#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:08:54.575.869.780
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570439038461539,0.00574988690988374
-0.005570099038461538,0.004301690368681909
-0.005569759038461538,0.00357759209808297
-0.005569419038461539,0.002886407385237271
-0.005569079038461538,0.002623098923200455
-0.005568739038461538,0.002425617576673472
-0.005568399038461539,0.001043248150982073
-0.005568059038461538,0.002359790461165555
-0.005567719038461538,0.0030180616162555
-0.005567379038461539,0.0006811990156819448
-0.005567039038461538,-0.0003062077169544091
-0.005566699038461538,-0.0001087263704274257
-0.005566359038461539,-0.0007669975255185678
-0.005566019038461538,-0.003663390607927257
-0.005565679038461538,-0.007876326000502903
-0.005565339038461539,-0.002643070317528323
-0.005564999038461538,-0.001886058489167103
-0.005564659038461538,0.001635692190564101
-0.005564319038461539,-7.581281267286857e-05
-0.005563979038461538,-0.005704031188698602
-0.005563639038461538,-0.003762131281183265
-0.005563299038461538,-0.0005036890634821109
-0.005562959038461539,-0.001326528007344542
-0.005562619038461538,-0.002149366951209966
-0.005562279038461538,-0.0002403806014456541
-0.005561939038461539,-0.001392355122853057
-0.005561599038461538,-0.0009644788720459105
-0.005561259038461538,-0.002050626277946295
-0.005560919038461539,-0.004881192244833058
-0.005560579038461538,-0.005934426092984033
-0.005560239038461538,-0.007481363307448217
-0.005559899038461539,-0.00899538696415509
-0.005559559038461538,-0.009686571677003543
-0.005559219038461538,-0.007777585327239231
-0.005558879038461539,-0.009028300521910126
-0.005558539038461538,-0.008732078502121389
-0.005558199038461538,-0.007580103980711889
-0.005557859038461539,-0.008995386964155271
-0.005557519038461538,-0.008139634462539359
-0.005557179038461538,-0.007580103980711889
-0.005556839038461539,-0.007678844653975381
-0.005556499038461538,-0.008732078502121389
-0.005556159038461538,-0.007218054845411761
-0.005555819038461539,-0.00734970907642975
-0.005555479038461538,-0.01083854619841304
-0.005555139038461538,-0.01126642244922228
-0.005554799038461539,-0.006329388786047699
-0.005554459038461538,-0.006131907439511376
-0.005554119038461538,-0.00438748887851985
-0.005553779038461539,-0.00688891926786619
-0.005553439038461538,-0.01212217495084077
-0.005553099038461538,-0.009094127637421515
-0.005552759038461539,-0.005934426092984033
-0.005552419038461538,-0.006987659941129861
-0.005552079038461538,-0.007448449749693661
-0.005551739038461539,-0.008172548020293918
-0.005551399038461538,-0.008271288693559684
-0.005551059038461538,-0.009423263214967087
-0.005550719038461539,-0.009028300521912402
-0.005550379038461538,-0.01116768177596029
-0.005550039038461538,-0.01208926139308621
-0.005549699038461539,-0.01093728687167671
-0.005549359038461538,-0.01189178004656007
-0.005549019038461538,-0.01255005120165001
-0.005548679038461539,-0.01261587831715913
-0.005548339038461538,-0.01370202572306011
-0.005547999038461538,-0.01403116130060508
-0.005547659038461539,-0.01231965629736811
-0.005547319038461538,-0.01218800206635222
-0.005546979038461538,-0.01347163081877761
-0.005546639038461539,-0.01113476821820406
-0.005546299038461538,-0.01054232417862305
-0.005545959038461538,-0.0111018546604495
-0.005545619038461539,-0.01031192927434013
-0.005545279038461538,-0.009982793696805634
-0.005544939038461538,-0.01607180188138762
-0.005544599038461539,-0.009752398792512659
-0.005544259038461538,-0.008238375135803331
-0.005543919038461538,-0.008402942924575817
-0.005543579038461539,-0.00767884465397556
-0.005543239038461538,-0.01139807668024075
-0.005542899038461538,-0.01152973091125874
-0.005542559038461538,-0.01008153437005823
-0.005542219038461539,-0.00935743609945929
-0.005541879038461538,-0.01162847158452241
-0.005541539038461538,-0.01152973091125874
-0.005541199038461539,-0.01097020042943229
-0.005540859038461538,-0.0108714597561676
-0.005540519038461538,-0.01126642244922228
-0.005540179038461539,-0.009357436099461446
-0.005539839038461538,-0.01067397840964026
-0.005539499038461538,-0.01090437331392216
-0.005539159038461539,-0.009620744561496765
-0.005538819038461538,-0.01116768177595861
-0.005538479038461538,-0.01228674273961356
-0.005538139038461539,-0.01314249524123048
-0.005537799038461538,-0.01264879187491368
-0.005537459038461538,-0.01521604937976914
-0.005537119038461539,-0.01472234601345168
-0.005536779038461538,-0.01554518495731471
-0.005536439038461538,-0.01794787467339738
-0.005536099038461539,-0.01613762899690003
-0.005535759038461538,-0.01696046794076066
-0.005535419038461538,-0.01587432053486028
-0.005535079038461539,-0.01482108668671637
-0.005534739038461538,-0.01518313582201458
-0.005534399038461538,-0.0185403187129794
-0.005534059038461539,-0.01077271908291806
-0.005533719038461538,-0.006921832825620747
-0.005533379038461538,-0.006263561670529605
-0.005533039038461539,-0.00494701936034732
-0.005532699038461538,-0.008337115809066702
-0.005532359038461538,-0.01106894110269494
-0.005532019038461539,-0.01185886648880431
-0.005531679038461538,-0.01278044610593191
-0.005531339038461538,-0.01567683918833294
-0.005530999038461539,-0.01515022226426002
-0.005530659038461538,-0.01327414947225027
-0.005530319038461538,-0.01241839697063178
-0.005529979038461539,-0.01261587831715913
-0.005529639038461538,-0.01159555802676708
-0.005529299038461538,-0.01116768177595861
-0.005528959038461539,-0.0129450138947047
-0.005528619038461538,-0.01185886648880419
-0.005528279038461538,-0.0117930393732952
-0.005527939038461539,-0.0136361986075504
-0.005527599038461538,-0.01350454437652977
-0.005527259038461538,-0.01218800206634988
-0.005526919038461539,-0.01320832235674115
-0.005526579038461538,-0.01264879187491416
-0.005526239038461538,-0.01291210033695014
-0.005525899038461539,-0.01399824774285052
-0.005525559038461538,-0.01192469360431103
-0.005525219038461538,-0.01060815129413114
-0.005524879038461539,-0.01050941062086747
-0.005524539038461538,-0.01166138514227787
-0.005524199038461538,-0.01215508850859533
-0.005523859038461539,-0.01241839697063178
-0.005523519038461538,-0.009061214079680609
-0.005523179038461538,-0.01656550524770598
