#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:42:55.742.748.120
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570501091405185,0.01358331365546833
-0.005570161091405184,0.01229968490303707
-0.005569821091405185,0.01035778499552173
-0.005569481091405185,0.00677020720027501
-0.005569141091405184,0.005322010659071264
-0.005568801091405185,0.003544678540328413
-0.005568461091405185,0.0023268769034098
-0.005568121091405184,0.0009445074777176834
-0.005567781091405185,0.0005495447846637165
-0.005567441091405185,-9.985697163754359e-06
-0.005567101091405184,-0.004617883782789536
-0.005566761091405185,0.002096481999127901
-0.005566421091405185,0.003676332771346642
-0.005566081091405184,0.008547539319010557
-0.005565741091405185,0.002754753154219042
-0.005565401091405185,-0.001030305987555025
-0.005565061091405184,-0.001491095796115591
-0.005564721091405185,0.0002862363226272596
-0.005564381091405185,-7.581281267286857e-05
-0.005564041091405184,-0.001622750027136633
-0.005563701091405185,-0.001392355122855153
-0.005563361091405185,-0.0009315653142913533
-0.005563021091405185,-0.0007669975255188672
-0.005562681091405185,-0.003070946568337565
-0.005562341091405185,-0.001556922911627938
-0.005562001091405185,-0.000668256852256513
-0.005561661091405184,-0.001721490700400724
-0.005561321091405185,0.0003191498803818167
-0.005560981091405185,0.0009445074777172642
-0.005560641091405184,0.0002533227648727025
-0.005560301091405185,0.0008786803622092876
-0.005559961091405185,0.001602778632808227
-0.005559621091405184,-0.001392355122855153
-0.005559281091405185,-0.003235514357110351
-0.005558941091405185,-0.002478502528756914
-0.005558601091405184,-0.001853144931418952
-0.005558261091405185,-0.003005119452828451
-0.005557921091405185,-0.003005119452828451
-0.005557581091405184,-0.004453315994028964
-0.005557241091405185,-0.003202600799355794
-0.005556901091405185,-0.003465909261391772
-0.005556561091405184,-0.01004862081230367
-0.005556221091405185,-0.006823092152357076
-0.005555881091405185,-0.003498822819152854
-0.005555541091405184,-0.004255834647501621
-0.005555201091405185,-0.005934426092984033
-0.005554861091405185,-0.009949880139032696
-0.005554521091405184,-0.0101802750433219
-0.005554181091405185,-0.007218054845411761
-0.005553841091405185,-0.007053487056638975
-0.005553501091405184,-0.007514276865202775
-0.005553161091405185,-0.006625610805829733
-0.005552821091405185,-0.005341982053402005
-0.005552481091405184,-0.003235514357110351
-0.005552141091405185,-0.004091266858728836
-0.005551801091405185,-0.002873465221810222
-0.005551461091405184,-0.001820231373667508
-0.005551121091405185,-0.003531736376901365
-0.005550781091405185,-0.003762131281183265
-0.005550441091405184,-0.004519143109539095
-0.005550101091405185,-0.005078673591365549
-0.005549761091405185,-0.006856005710111633
-0.005549421091405184,-0.00478245157157681
-0.005549081091405185,-0.006033166766247705
-0.005548741091405185,-0.006625610805829733
-0.005548401091405184,-0.005835685419719044
-0.005548061091405185,-0.005111587149120106
-0.005547721091405185,-0.00688891926786619
-0.005547381091405184,-0.007415536191940181
-0.005547041091405185,-0.008007980231521132
-0.005546701091405185,-0.007185141287657204
-0.005546361091405184,-0.01060815129413192
-0.005546021091405185,-0.01103602754494038
-0.005545681091405185,-0.006230648112775047
-0.005545341091405184,-0.006263561670525833
-0.005545001091405185,-0.004190007531992507
-0.005544661091405185,-0.009192868310685188
-0.005544321091405184,-0.01149681735349838
-0.005543981091405185,-0.008304202251312145
-0.005543641091405185,-0.007152227729902647
-0.005543301091405184,-0.008337115809064667
-0.005542961091405185,-0.007218054845411761
-0.005542621091405185,-0.007580103980711889
-0.005542281091405185,-0.005572376957687558
-0.005541941091405185,-0.003070946568337565
-0.005541601091405185,-0.004420402436274407
-0.005541261091405185,-0.004650797340555887
-0.005540921091405185,-0.004453315994028964
-0.005540581091405185,-0.00540780916891112
-0.005540241091405185,-0.007876326000498413
-0.005539901091405184,-0.007777585327239231
-0.005539561091405185,-0.008830819175385059
-0.005539221091405185,-0.01123350889146336
-0.005538881091405184,-0.01024610215883101
-0.005538541091405185,-0.01199052071982254
-0.005538201091405185,-0.01287918677919397
-0.005537861091405184,-0.01136516312248596
-0.005537521091405185,-0.01189178004655887
-0.005537181091405185,-0.01179303937329538
-0.005536841091405184,-0.01050941062086747
-0.005536501091405185,-0.008073807347030245
-0.005536161091405185,-0.008337115809066223
-0.005535821091405184,-0.009587831003739873
-0.005535481091405185,-0.007185141287657204
-0.005535141091405185,-0.004091266858734463
-0.005534801091405184,-0.004650797340556306
-0.005534461091405185,-0.00267598387528288
-0.005534121091405185,-0.008699164944355874
-0.005533781091405184,-0.01090437331392216
-0.005533441091405185,-0.007514276865202775
-0.005533101091405185,-0.00790923955825746
-0.005532761091405184,-0.008501683597839487
-0.005532421091405185,-0.008172548020293918
-0.005532081091405185,-0.007942153116012016
-0.005531741091405184,-0.008666251386612273
-0.005531401091405185,-0.007580103980711889
-0.005531061091405185,-0.00837002936682126
-0.005530721091405184,-0.01073980552514937
-0.005530381091405185,-0.00837002936682126
-0.005530041091405185,-0.00790923955825746
-0.005529701091405184,-0.009159954752928056
-0.005529361091405185,-0.007744671769484675
-0.005529021091405185,-0.007382622634184546
-0.005528681091405184,-0.008402942924575038
-0.005528341091405185,-0.007975066673766575
-0.005528001091405185,-0.008007980231521132
-0.005527661091405184,-0.008732078502121208
-0.005527321091405185,-0.008633337828857716
-0.005526981091405185,-0.007777585327239231
-0.005526641091405184,-0.008764992059875826
-0.005526301091405185,-0.00869916494436683
-0.005525961091405185,-0.007152227729902647
-0.005525621091405184,-0.009522003888237464
-0.005525281091405185,-0.01320832235674115
-0.005524941091405185,-0.005144500706874663
-0.005524601091405184,-0.006395215901544541
-0.005524261091405185,-0.004584970225047193
-0.005523921091405185,-0.006000253208493148
-0.005523581091405184,-0.01195760716207313
-0.005523241091405185,-0.01478817312895989
-0.005522901091405185,-0.02216081006598069
-0.005522561091405184,-0.04148106846795151
-0.005522221091405185,-0.0666599401501419
-0.005521881091405185,-0.09434024222172444
-0.005521541091405184,-0.1258385169928889
-0.005521201091405185,-0.155164496952146
-0.005520861091405185,-0.1919947680794954
-0.005520521091405185,-0.2176673431280032
-0.005520181091405185,-0.2412663640380674
-0.005519841091405185,-0.2561432921431271
-0.005519501091405185,-0.2653261747566319
-0.005519161091405184,-0.270723998228396
-0.005518821091405185,-0.2691441474561772
-0.005518481091405185,-0.2641083731197392
-0.005518141091405184,-0.258611808974719
-0.005517801091405185,-0.2520949245393166
-0.005517461091405185,-0.2434057452921294
-0.005517121091405184,-0.2369217744144658
-0.005516781091405185,-0.2294833103619359
-0.005516441091405185,-0.2216498836163656
-0.005516101091405184,-0.2155937889895128
-0.005515761091405185,-0.2081553249369829
-0.005515421091405185,-0.2018030082903649
-0.005515081091405184,-0.1988737016501978
-0.005514741091405185,-0.1911390155778769
-0.005514401091405185,-0.1798825788258388
-0.005514061091405184,-0.1712921402518789
-0.005513721091405185,-0.1637878490838399
-0.005513381091405185,-0.1627017016779415
-0.005513041091405184,-0.1594432594602384
-0.005512701091405185,-0.1525972394472905
-0.005512361091405185,-0.145125861837006
-0.005512021091405184,-0.1412420620219683
-0.005511681091405185,-0.1389051994213948
-0.005511341091405185,-0.1331453268143473
-0.005511001091405184,-0.1259372576660993
-0.005510661091405185,-0.1212635324649521
-0.005510321091405185,-0.1179721766894964
-0.005509981091405184,-0.1139567226434405
-0.005509641091405185,-0.1117515142738851
-0.005509301091405185,-0.1063866043598923
-0.005508961091405184,-0.1031939892576974
-0.005508621091405185,-0.101581224927727
-0.005508281091405185,-0.09842152338328949
-0.005507941091405184,-0.0935503168356093
-0.005507601091405185,-0.09039061529117756
-0.005507261091405185,-0.08874493740344971
-0.005506921091405184,-0.08528901383921457
-0.005506581091405185,-0.08163560892846539
-0.005506241091405185,-0.07781763622893675
-0.005505901091405184,-0.07311099747003208
-0.005505561091405185,-0.07146531958230723
-0.005505221091405185,-0.06939176544377013
-0.005504881091405184,-0.06669285370789772
-0.005504541091405185,-0.06738403842074214
-0.005504201091405185,-0.05767453888314781
-0.005503861091405184,-0.05609468811092308
-0.005503521091405185,-0.05280333233547335
-0.005503181091405185,-0.05339577637505538
