#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:52:30.449.278.340
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570509045092839,0.0164467931801148
-0.005570169045092838,0.0144061525993328
-0.005569829045092838,0.01470237461912327
-0.005569489045092839,0.01318835096241365
-0.005569149045092838,0.01042361211102971
-0.005568809045092838,0.009798254513694264
-0.005568469045092839,0.01058817989980363
-0.005568129045092838,0.009765340955939167
-0.005567789045092838,0.009469118936148692
-0.005567449045092839,0.008547539319021094
-0.005567109045092838,0.007724700375158843
-0.005566769045092838,0.008646279992284765
-0.005566429045092839,0.007823441048420837
-0.005566089045092838,0.005914454698656704
-0.005565749045092838,0.006013195371920196
-0.005565409045092839,0.007033515662311467
-0.005565069045092838,0.005486578447850395
-0.005564729045092838,0.007198083451084253
-0.005564389045092839,0.007856354606175394
-0.005564049045092838,0.007362651239859193
-0.005563709045092838,0.008547539319021094
-0.005563369045092839,0.00871210710779388
-0.005563029045092839,0.005552405563362145
-0.005562689045092838,0.001273643055263973
-0.005562349045092839,0.008086749510457293
-0.005562009045092839,0.007988008837193803
-0.005561669045092838,0.006210676718447538
-0.005561329045092839,0.002623098923200814
-0.005560989045092839,0.002985148058500284
-0.005560649045092838,0.004564998830719684
-0.005560309045092839,0.004466258157456012
-0.005559969045092839,0.003314283636048609
-0.005559629045092838,0.002359790461164357
-0.005559289045092839,0.0008786803622092876
-0.005558949045092839,0.007461391913108735
-0.005558609045092838,0.005453664890092726
-0.005558269045092839,0.0008457668044547304
-0.005557929045092839,0.004828307292748896
-0.005557589045092838,0.004532085272965126
-0.005557249045092839,0.0023268769034098
-0.005556909045092839,0.0005824583424214466
-0.005556569045092838,0.0005166312269091594
-0.005556229045092839,-0.001096133103064139
-0.005555889045092839,0.0003520634381337397
-0.005555549045092838,-0.0007011704100094536
-0.005555209045092839,-0.0005036890634821109
-0.005554869045092839,-0.002116453393452475
-0.005554529045092838,-7.581281267286857e-05
-0.005554189045092838,0.0002862363226272596
-0.005553849045092839,0.001207815939754859
-0.005553509045092838,0.002228136230146129
-0.005553169045092838,0.001734432863827772
-0.005552829045092839,0.001734432863827772
-0.005552489045092838,0.001207815939754859
-0.005552149045092838,0.000417890553645488
-0.005551809045092839,0.0001216685338544741
-0.005551469045092838,0.004433344599688763
-0.005551129045092838,-0.002544329644264652
-0.005550789045092839,-0.001096133103064139
-0.005550449045092838,-0.0009644788720501612
-0.005550109045092838,-0.003301341472619465
-0.005549769045092839,-0.00290637877956478
-0.005549429045092838,-0.001359441565100536
-0.005549089045092838,-0.001326528007346039
-0.005548749045092839,8.875497609991696e-05
-0.005548409045092838,0.0001545820916095101
-0.005548069045092838,0.000417890553645488
-0.005547729045092839,0.0005824583424182735
-0.005547389045092838,0.001668605748316563
-0.005547049045092838,0.0005166312269091594
-0.005546709045092839,0.0001874956493635883
-0.005546369045092838,0.0005166312269092192
-0.005546029045092838,0.0005495447846637165
-0.005545689045092839,-0.00165566358489161
-0.005545349045092838,-0.001194873776331462
-0.005545009045092838,-0.003202600799355794
-0.005544669045092839,-0.005473636284420234
-0.005544329045092838,-0.004091266858727819
-0.005543989045092838,-0.003531736376901365
-0.005543649045092839,-0.003992526185465165
-0.005543309045092838,-0.005671117630945302
-0.005542969045092838,-0.004420402436274407
-0.005542629045092839,-0.005045760033610991
-0.005542289045092839,-0.006461043017054373
-0.005541949045092838,-0.004979932918101878
-0.005541609045092839,-0.005671117630947577
-0.005541269045092839,-0.004058353300977212
-0.005540929045092838,-0.001063219545309582
-0.005540589045092839,-0.005605290515438462
-0.005540249045092839,-0.008073807347025754
-0.005539909045092838,-0.003827958396692379
-0.005539569045092839,-0.003301341472619465
-0.005539229045092839,-0.00395961262770941
-0.005538889045092838,-0.002643070317528323
-0.005538549045092839,-0.004058353300974278
-0.005538209045092839,-0.004881192244836709
-0.005537869045092838,-0.004321661763010735
-0.005537529045092839,-0.004716624456065421
-0.005537189045092839,-0.00639521590154478
-0.005536849045092838,-0.004914105802592763
-0.005536509045092839,-0.005605290515438462
-0.005536169045092839,-0.006098993881755921
-0.005535829045092838,-0.005934426092984033
-0.005535489045092839,-0.00619773455502049
-0.005535149045092839,-0.006691437921337949
-0.005534809045092838,-0.006098993881756819
-0.005534469045092839,-0.004815365129329092
-0.005534129045092839,-0.006230648112772473
-0.005533789045092838,-0.005276154937892892
-0.005533449045092838,-0.003597563492410479
-0.005533109045092839,-0.003301341472619465
-0.005532769045092838,-0.003959612627710607
-0.005532429045092838,-0.001984799162437181
-0.005532089045092839,-0.005276154937892892
-0.005531749045092838,-0.005210327822383777
-0.005531409045092838,0.001964827768109672
-0.005531069045092839,0.00107616170873663
-0.005530729045092838,0.001339470170773087
-0.005530389045092838,0.0007470261311910591
-0.005530049045092839,-0.00165566358489161
-0.005529709045092838,-0.001886058489170277
-0.005529369045092838,-0.0001087263704274257
-0.005529029045092839,-0.002281021182228195
-0.005528689045092838,-0.004255834647499884
-0.005528349045092838,-0.003301341472619465
-0.005528009045092839,-0.004255834647501621
-0.005527669045092838,-0.004387488878519431
-0.005527329045092838,-0.00415709397423795
-0.005526989045092839,-0.003630477050165036
-0.005526649045092838,-0.004947019360345045
-0.005526309045092838,-0.00369630416567415
-0.005525969045092839,-0.003268427914864908
-0.005525629045092838,-0.003630477050163659
-0.005525289045092838,-0.002873465221810222
-0.005524949045092839,-0.002478502528755537
-0.005524609045092838,-0.002840551664056204
-0.005524269045092838,-0.00313677368384668
-0.005523929045092839,-0.003400082145883136
-0.005523589045092838,-0.005374895611165723
-0.005523249045092838,-0.0104106699476038
-0.005522909045092839,-0.01985686102316169
-0.005522569045092838,-0.03585285009191835
-0.005522229045092838,-0.05889234052006642
-0.005521889045092839,-0.08647390191838528
-0.005521549045092838,-0.1216914087158163
-0.005521209045092838,-0.1519060547344448
-0.005520869045092839,-0.1775128026674902
-0.005520529045092839,-0.2061475979139028
-0.005520189045092838,-0.2295162239196905
-0.005519849045092839,-0.2500542839585341
-0.005519509045092839,-0.2629893121560515
-0.005519169045092838,-0.2684858763010861
-0.005518829045092839,-0.2701644677465685
-0.005518489045092839,-0.2679592593770171
-0.005518149045092838,-0.2637792375421844
-0.005517809045092839,-0.2562091192586363
-0.005517469045092839,-0.247849075588994
-0.005517129045092838,-0.239883994612376
-0.005516789045092839,-0.2317872594047549
-0.005516449045092839,-0.2231309937153221
-0.005516109045092838,-0.2165811957221495
-0.005515769045092839,-0.2098668299402199
-0.005515429045092839,-0.2012434778085416
-0.005515089045092838,-0.1948911611618964
-0.005514749045092839,-0.1876172648981393
-0.005514409045092839,-0.179520529690533
