#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:03:59.617.422.510
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557053268585132,0.001372383728527644
-0.005570192685851319,0.001043248150980816
-0.005569852685851319,0.0003520634381363738
-0.00556951268585132,-0.0005695161789912252
-0.005569172685851319,-0.0008328246410290591
-0.005568832685851319,-0.001589836469382495
-0.00556849268585132,0.000714112573436502
-0.005568152685851319,-0.0004049483902212535
-0.005567812685851319,-0.001951885604682624
-0.00556747268585132,-0.002215194066719081
-0.005567132685851319,-0.002544329644265131
-0.005566792685851319,-0.002807638106301108
-0.00556645268585132,-0.004650797340556306
-0.005566112685851319,-0.004124180416487105
-0.005565772685851319,-0.006164820997265934
-0.00556543268585132,-0.006230648112775047
-0.005565092685851319,-0.005572376957684863
-0.005564752685851319,-0.006098993881756819
-0.00556441268585132,-0.006461043017056948
-0.005564072685851319,-0.006461043017056768
-0.005563732685851319,-0.006362302343793276
-0.00556339268585132,-0.007250968403166318
-0.00556305268585132,-0.008830819175382185
-0.005562712685851319,-0.003038033010583008
-0.00556237268585132,-0.001918972046928067
-0.00556203268585132,0.001076161708731182
-0.005561692685851319,-0.0003391212747093254
-0.00556135268585132,-0.005210327822383777
-0.00556101268585132,-0.002708897433041987
-0.005560672685851319,-0.002939292337319337
-0.00556033268585132,-0.004584970225047193
-0.00555999268585132,-0.005539463399927612
-0.005559652685851319,-0.006790178594602518
-0.00555931268585132,-0.008764992059875945
-0.00555897268585132,-0.007415536191941558
-0.005558632685851319,-0.008106720904784802
-0.00555829268585132,-0.009949880139040001
-0.00555795268585132,-0.01087145975616592
-0.005557612685851319,-0.01077271908290393
-0.00555727268585132,-0.01274753254817735
-0.00555693268585132,-0.01426155620488423
-0.005556592685851319,-0.01403116130060508
-0.00555625268585132,-0.01468943245569622
-0.00555591268585132,-0.0150185680332412
-0.005555572685851319,-0.01376785283856862
-0.00555523268585132,-0.01376785283856862
-0.00555489268585132,-0.01307666812572418
-0.005554552685851319,-0.01212217495084077
-0.00555421268585132,-0.01057523773637659
-0.00555387268585132,-0.01047649706311291
-0.005553532685851319,-0.009291608983948858
-0.00555319268585132,-0.0101802750433219
-0.00555285268585132,-0.01281335966368647
-0.005552512685851319,-0.01538061716854192
-0.005552172685851319,-0.009752398792512659
