#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:38:28.255.494.760
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005491273023255814,-0.02074552708253473
-0.005490933023255814,-0.02074552708253473
-0.005490593023255814,-0.01903402207929776
-0.005490253023255814,-0.01613762899689674
-0.005489913023255814,-0.0190011085215432
-0.005489573023255814,-0.02232537785475347
-0.005489233023255814,-0.01610471543914218
-0.005488893023255814,-0.01508439514875091
-0.005488553023255814,-0.01485400024446901
-0.005488213023255814,-0.01472234601345845
-0.005487873023255814,-0.01893528140603409
-0.005487533023255814,-0.01692755438300611
-0.005487193023255814,-0.01343871726102659
-0.005486853023255814,-0.01538061716854192
-0.005486513023255814,-0.01649967813219686
-0.005486173023255814,-0.01521604937977004
-0.005485833023255814,-0.01570975274608749
-0.005485493023255814,-0.01673007303647877
-0.005485153023255813,-0.01511730870650313
-0.005484813023255814,-0.01383367995407774
-0.005484473023255814,-0.01488691380222357
-0.005484133023255813,-0.01347163081877665
-0.005483793023255814,-0.0129450138947047
-0.005483453023255814,-0.01406407485835964
-0.005483113023255813,-0.01294501389470308
-0.005482773023255814,-0.01205634783533165
-0.005482433023255814,-0.0134058037032685
-0.005482093023255813,-0.01389950706958338
-0.005481753023255814,-0.01199052071982254
-0.005481413023255814,-0.01380076639632318
-0.005481073023255813,-0.01271461899042178
-0.005480733023255814,-0.01215508850859533
-0.005480393023255814,-0.01218800206634988
-0.005480053023255813,-0.01087145975616538
-0.005479713023255814,-0.009653658119248986
-0.005479373023255814,-0.01218800206634988
-0.005479033023255814,-0.01633511034341654
-0.005478693023255814,-0.007514276865202775
-0.005478353023255814,-0.006362302343793276
-0.005478013023255814,-0.005901512535230314
-0.005477673023255814,-0.007316795518675433
-0.005477333023255814,-0.01143099023799507
-0.005476993023255814,-0.009159954752934761
-0.005476653023255814,-0.007645931096221003
-0.005476313023255814,-0.009785312350267215
-0.005475973023255814,-0.01192469360430954
-0.005475633023255814,-0.01050941062086747
-0.005475293023255814,-0.007645931096221003
-0.005474953023255814,-0.01274753254816808
-0.005474613023255814,-0.009192868310685188
-0.005474273023255814,-0.009554917445985316
-0.005473933023255814,-0.00962074456149431
-0.005473593023255814,-0.008764992059875945
-0.005473253023255814,-0.007613017538466446
-0.005472913023255814,-0.008929559848646337
-0.005472573023255814,-0.00860042427110316
-0.005472233023255814,-0.007086400614393532
-0.005471893023255814,-0.008863732733136382
-0.005471553023255814,-0.00586859897747492
-0.005471213023255814,-0.006559783690320619
-0.005470873023255814,-0.01008153437005182
-0.005470533023255814,-0.01106894110269494
-0.005470193023255814,-0.01031192927434013
-0.005469853023255814,-0.0111018546604495
-0.005469513023255814,-0.01044358350535836
-0.005469173023255814,-0.01054232417862203
-0.005468833023255814,-0.01314249524123204
-0.005468493023255814,-0.009522003888230759
-0.005468153023255814,-0.004815365129329092
-0.005467813023255814,-0.004486229551783521
-0.005467473023255814,-0.005111587149120106
-0.005467133023255814,-0.008995386964157845
-0.005466793023255814,-0.01116768177595861
-0.005466453023255814,-0.009258695426192565
-0.005466113023255814,-0.008304202251312145
-0.005465773023255814,-0.007777585327239231
-0.005465433023255814,-0.009061214079663786
-0.005465093023255814,-0.007316795518675433
-0.005464753023255814,-0.007942153116012016
-0.005464413023255814,-0.009818225908016264
-0.005464073023255814,-0.006790178594602518
-0.005463733023255814,-0.004453315994028964
-0.005463393023255813,-0.004881192244840901
-0.005463053023255814,-0.006362302343793276
-0.005462713023255814,-0.004716624456065421
-0.005462373023255813,-0.002873465221809923
-0.005462033023255814,-0.002708897433037437
-0.005461693023255814,-0.002643070317528323
-0.005461353023255813,-0.004749538013822133
-0.005461013023255814,-0.005934426092984033
-0.005460673023255814,-0.003959612627710607
-0.005460333023255813,-0.006790178594607128
-0.005459993023255814,-0.009324522541703417
-0.005459653023255814,-0.00962074456149443
-0.005459313023255813,-0.0071193141721527
-0.005458973023255814,-0.009653658119248986
-0.005458633023255814,-0.01136516312248596
-0.005458293023255813,-0.01570975274607402
-0.005457953023255814,-0.008304202251312145
-0.005457613023255814,-0.006230648112775047
-0.005457273023255814,-0.0115626444690036
-0.005456933023255814,-0.01129933600697684
-0.005456593023255814,-0.006395215901547833
-0.005456253023255814,-0.005177414264631436
-0.005455913023255814,-0.005309068495647449
-0.005455573023255814,-0.00619773455502049
-0.005455233023255814,-0.00501284647585859
-0.005454893023255814,-0.006066080324002262
-0.005454553023255814,-0.005638204073193019
-0.005454213023255814,-0.006428129459300953
-0.005453873023255814,-0.008567510713348603
-0.005453533023255814,-0.009949880139040001
-0.005453193023255814,-0.00863333782886011
-0.005452853023255814,-0.008534597155594046
-0.005452513023255814,-0.009554917445985316
-0.005452173023255814,-0.007810498884996962
-0.005451833023255814,-0.005704031188702134
-0.005451493023255814,-0.005506549842174791
-0.005451153023255814,-0.005243241380138813
-0.005450813023255814,-0.005572376957683906
-0.005450473023255814,-0.007086400614393532
-0.005450133023255814,-0.003795044838943809
-0.005449793023255814,-0.003465909261392251
-0.005449453023255814,-0.00540780916891112
-0.005449113023255814,-0.009258695426187296
-0.005448773023255814,-0.003795044838937822
-0.005448433023255814,-0.006131907439511376
-0.005448093023255814,-0.004453315994028964
-0.005447753023255814,-0.007645931096221003
-0.005447413023255814,-0.0129450138947047
-0.005447073023255814,-0.01011444792781279
-0.005446733023255814,-0.007942153116012016
-0.005446393023255814,-0.009719485234758102
-0.005446053023255814,-0.01050941062086747
-0.005445713023255814,-0.007645931096220285
-0.005445373023255814,-0.007250968403166318
-0.005445033023255814,-0.009258695426194301
-0.005444693023255814,-0.009225781868438667
-0.005444353023255814,-0.008633337828857716
-0.005444013023255814,-0.009225781868439744
-0.005443673023255814,-0.009390349657211991
-0.005443333023255814,-0.009094127637421515
-0.005442993023255814,-0.0108714597561676
-0.005442653023255813,-0.008764992059875108
-0.005442313023255814,-0.008304202251312145
-0.005441973023255814,-0.01054232417862203
-0.005441633023255813,-0.009522003888229323
-0.005441293023255814,-0.008732078502121389
-0.005440953023255814,-0.009192868310685188
-0.005440613023255813,-0.007942153116009982
-0.005440273023255814,-0.006823092152357076
-0.005439933023255814,-0.007053487056638975
-0.005439593023255813,-0.005901512535228159
-0.005439253023255814,-0.00517741426462922
-0.005438913023255814,-0.009653658119248986
-0.005438573023255813,-0.009686571676992347
-0.005438233023255814,-0.003531736376901365
-0.005437893023255814,-0.003729217723428708
-0.005437553023255813,-0.004453315994034112
-0.005437213023255814,-0.007283881960920875
-0.005436873023255814,-0.009752398792512659
-0.005436533023255814,-0.00639521590155394
-0.005436193023255814,-0.005835685419720362
-0.005435853023255814,-0.006987659941129861
-0.005435513023255814,-0.007382622634183828
-0.005435173023255814,-0.004683710898310864
-0.005434833023255814,-0.005605290515438462
-0.005434493023255814,-0.006263561670528408
-0.005434153023255814,-0.00438748887851985
-0.005433813023255814,-0.004552056667292635
-0.005433473023255814,-0.004453315994029143
-0.005433133023255814,-0.005374895611156563
-0.005432793023255814,-0.005309068495647449
-0.005432453023255814,-0.006000253208491891
-0.005432113023255814,-0.006230648112775047
-0.005431773023255814,-0.006625610805829733
-0.005431433023255814,-0.008633337828854065
-0.005431093023255814,-0.008271288693557588
-0.005430753023255814,-0.006757265036847961
-0.005430413023255814,-0.007777585327237375
-0.005430073023255814,-0.00869916494436683
-0.005429733023255814,-0.009785312350267215
-0.005429393023255814,-0.008732078502123304
-0.005429053023255814,-0.009851139465776329
-0.005428713023255814,-0.009522003888230759
-0.005428373023255814,-0.01248422408613551
-0.005428033023255814,-0.006000253208493148
-0.005427693023255814,-0.003992526185465165
-0.005427353023255814,-0.002346848297737309
-0.005427013023255814,-0.003795044838937822
-0.005426673023255814,-0.006921832825620747
-0.005426333023255814,0.002886407385237271
-0.005425993023255814,-0.004650797340556306
-0.005425653023255814,-0.005012846475856435
-0.005425313023255814,-0.005045760033610991
-0.005424973023255814,-0.005835685419720362
-0.005424633023255814,-0.004519143109538078
-0.005424293023255814,-0.004190007531992507
-0.005423953023255814,-0.005210327822381622
-0.005423613023255814,-0.004025439743219721
-0.005423273023255814,-0.004486229551783521
-0.005422933023255814,-0.005440722726666814
-0.005422593023255814,-0.006066080324002262
-0.005422253023255814,-0.00540780916891112
-0.005421913023255814,-0.006230648112775765
-0.005421573023255814,-0.006625610805829733
-0.005421233023255814,-0.004716624456065421
-0.005420893023255813,-0.006230648112777921
-0.005420553023255814,-0.007810498884993789
-0.005420213023255814,-0.007843412442748346
-0.005419873023255813,-0.009522003888238961
-0.005419533023255814,-0.01403116130060508
-0.005419193023255814,-0.01149681735350419
-0.005418853023255813,-0.009291608983950475
-0.005418513023255814,-0.0101802750433219
-0.005418173023255814,-0.01083854619841304
-0.005417833023255813,-0.01590723409259778
-0.005417493023255814,-0.006526870132566062
-0.005417153023255814,-0.00290637877956478
-0.005416813023255813,-0.002873465221814892
-0.005416473023255814,-0.005440722726665677
-0.005416133023255814,-0.009456176772721644
-0.005415793023255813,-0.006131907439510478
-0.005415453023255814,-0.005638204073193019
-0.005415113023255814,-0.008205461578048474
-0.005414773023255814,-0.008468770040084452
-0.005414433023255814,-0.006691437921338847
-0.005414093023255814,-0.005835685419720362
-0.005413753023255814,-0.006296475228283324
-0.005413413023255814,-0.007448449749693661
-0.005413073023255814,-0.007645931096221003
-0.005412733023255814,-0.006823092152358573
-0.005412393023255814,-0.008666251386612273
-0.005412053023255814,-0.008962473406403288
-0.005411713023255814,-0.008468770040085829
-0.005411373023255814,-0.008304202251312145
-0.005411033023255814,-0.009258695426194301
-0.005410693023255814,-0.009291608983948797
-0.005410353023255814,-0.01073980552514937
-0.005410013023255814,-0.01228674273961356
-0.005409673023255814,-0.009456176772726792
-0.005409333023255814,-0.01070689196739481
-0.005408993023255814,-0.01205634783533165
-0.005408653023255814,-0.0103448428320978
-0.005408313023255814,-0.007975066673766575
-0.005407973023255814,-0.008896646290894173
-0.005407633023255814,-0.01146390379574496
-0.005407293023255814,-0.007020573498884419
-0.005406953023255814,-0.002741810990791994
-0.005406613023255814,-0.00231393473998353
-0.005406273023255814,-0.0005695161789912252
-0.005405933023255814,-0.007316795518675433
-0.005405593023255814,-0.008995386964157845
-0.005405253023255814,-0.00586859897747492
-0.005404913023255814,-0.007547190422957332
-0.005404573023255814,-0.01090437331392216
-0.005404233023255814,-0.01011444792781279
-0.005403893023255814,-0.008764992059875945
-0.005403553023255814,-0.008863732733139616
-0.005403213023255814,-0.00817254802029296
-0.005402873023255814,-0.007645931096221003
-0.005402533023255814,-0.008139634462539359
-0.005402193023255814,-0.005835685419721859
-0.005401853023255814,-0.00665852436358429
-0.005401513023255814,-0.006790178594602518
-0.005401173023255814,-0.001129046660803968
-0.005400833023255814,0.006967688546802352
-0.005400493023255814,0.01950775405128861
-0.005400153023255813,0.03994707341691725
-0.005399813023255814,0.0667057958713235
-0.005399473023255814,0.09655839275470679
-0.005399133023255813,0.1283528895456661
-0.005398793023255814,0.1597524236434564
-0.005398453023255814,0.186017442731593
-0.005398113023255813,0.2091227602753263
-0.005397773023255814,0.2279493153108988
-0.005397433023255814,0.2391399249474482
-0.005397093023255813,0.2396994554292909
-0.005396753023255814,0.2480594990989332
-0.005396413023255814,0.2506596701615432
-0.005396073023255813,0.2409830841816931
-0.005395733023255814,0.2353219522479195
-0.005395393023255814,0.2296608203141357
-0.005395053023255813,0.2219919613573092
-0.005394713023255814,0.2138952261497029
-0.005394373023255814,0.2079049586383735
-0.005394033023255814,0.1997753098730127
-0.005393693023255814,0.1934229932263684
-0.005393353023255814,0.1887163544674667
-0.005393013023255814,0.1824956920518667
-0.005392673023255814,0.1755180178078893
-0.005392333023255814,0.168408689332905
-0.005391993023255814,0.1617601506664965
-0.005391653023255814,0.1560990187327006
-0.005391313023255814,0.1496150478550528
-0.005390973023255814,0.1423082380335545
-0.005390633023255814,0.1371408094660757
-0.005390293023255814,0.1339811079216382
-0.005389953023255814,0.1286161980076552
-0.005389613023255814,0.1247653117503622
-0.005389273023255814,0.1214081288593974
-0.005388933023255814,0.1162736138496959
-0.005388593023255814,0.1117315428795576
-0.005388253023255814,0.1073869532559561
-0.005387913023255814,0.1017916484376915
-0.005387573023255814,0.09695335544776149
-0.005387233023255814,0.09313538274823285
-0.005386893023255814,0.08872496600913024
-0.005386553023255814,0.0838866730192023
-0.005386213023255814,0.08128650195659229
-0.005385873023255814,0.07868633089398701
-0.005385533023255814,0.07513166665649013
-0.005385193023255814,0.07391386501957151
-0.005384853023255814,0.06874643645210604
-0.005384513023255814,0.06861478222108783
-0.005384173023255814,0.0664754009670416
-0.005383833023255814,0.0647968095215592
-0.005383493023255814,0.06170293509263082
-0.005383153023255814,0.05755582681555663
-0.005382813023255814,0.05446195238662826
-0.005382473023255814,0.04922869670365368
-0.005382133023255814,0.04669435275655278
-0.005381793023255814,0.04267889871049681
-0.005381453023255814,0.0464639578522616
-0.005381113023255814,0.04136235640031453
-0.005380773023255814,0.03876218533770451
-0.005380433023255814,0.03685319898793751
-0.005380093023255814,0.03537208888898514
-0.005379753023255814,0.03665571764141286
-0.005379413023255813,0.03484547196491133
-0.005379073023255814,0.03435176859859387
-0.005378733023255814,0.03408846013655741
-0.005378393023255813,0.03293648561514492
-0.005378053023255814,0.03129080772742005
-0.005377713023255814,0.03066545013008347
-0.005377373023255813,0.02954638916642362
-0.005377033023255814,0.02684747743055485
-0.005376693023255814,0.02569550290914535
-0.005376353023255813,0.02302950473102329
-0.005376013023255814,0.02141674040105292
-0.005375673023255814,0.01756585414376974
-0.005375333023255813,0.01828995241436467
-0.005374993023255814,0.01536064577421441
-0.005374653023255814,0.0132212645201682
-0.005374313023255813,0.01529481865870602
-0.005373973023255814,0.01568978135175999
-0.005373633023255814,0.01463654750361416
-0.005373293023255813,0.01308961028914525
-0.005372953023255814,0.01048943922653996
-0.005372613023255814,0.01022613076450351
-0.005372273023255814,0.01170724086345588
-0.005371933023255814,0.009896995186957936
-0.005371593023255814,0.008481712203511979
-0.005371253023255814,0.00979825451369187
-0.005370913023255814,0.01256299336507706
-0.005370573023255814,0.01210220355651326
-0.005370233023255814,0.01180598153672279
-0.005369893023255814,0.01111479682387655
-0.005369553023255814,0.01104896970836743
-0.005369213023255814,0.01308961028914626
-0.005368873023255814,0.01065400701531275
-0.005368533023255814,0.007889268163929951
-0.005368193023255814,0.00811966306821143
-0.005367853023255814,0.008843761338812107
-0.005367513023255814,0.00756013258638438
-0.005367173023255814,0.005519492005605552
-0.005366833023255814,0.003709246329101199
-0.005366493023255814,0.001240729497509416
-0.005366153023255814,0.001964827768108355
-0.005365813023255814,2.292786059080275e-05
-0.005365473023255814,-0.0009315653142913533
-0.005365133023255814,-0.001622750027135795
-0.005364793023255814,0.001273643055263973
-0.005364453023255814,-0.0005366026212366681
-0.005364113023255814,-0.002939292337314966
-0.005363773023255814,-0.003663390607919593
-0.005363433023255814,-0.003005119452828451
-0.005363093023255814,-0.005506549842174791
-0.005362753023255814,-0.006000253208493148
-0.005362413023255814,-0.006493956574811504
-0.005362073023255814,-0.005572376957683906
-0.005361733023255814,-0.002873465221810222
-0.005361393023255814,-0.002643070317528323
-0.005361053023255814,-0.003432995703637694
-0.005360713023255814,-0.002116453393452296
-0.005360373023255814,-0.0004049483902184396
-0.005360033023255814,-0.001030305987555025
-0.005359693023255814,-0.001161960218571876
-0.005359353023255814,-0.0004049483902184396
-0.005359013023255814,-0.00188605848917351
-0.005358673023255814,-0.0001745534859377373
-0.005358333023255814,-0.000832824641027682
-0.005357993023255814,-0.003465909261392251
-0.005357653023255813,-0.003926699069955332
-0.005357313023255814,-0.003531736376901365
-0.005356973023255814,-0.002807638106301108
-0.005356633023255813,-0.004848278687081134
-0.005356293023255814,-0.003465909261392251
-0.005355953023255814,-0.004091266858728836
-0.005355613023255813,-0.003893785512199757
-0.005355273023255814,-0.002939292337319337
-0.005354933023255814,-0.00517741426462922
-0.005354593023255813,-0.005967339650737574
-0.005354253023255814,-0.00540780916891112
-0.005353913023255814,-0.005802771861965805
-0.005353573023255813,-0.008962473406401791
-0.005353233023255814,-0.008139634462539359
-0.005352893023255814,-0.007876326000502903
-0.005352553023255813,-0.008007980231519395
-0.005352213023255814,-0.007053487056638975
-0.005351873023255814,-0.007415536191939104
-0.005351533023255814,-0.007843412442747567
-0.005351193023255814,-0.007777585327239231
-0.005350853023255814,-0.006098993881756819
-0.005350513023255814,-0.00919286831067956
-0.005350173023255814,-0.008830819175385059
-0.005349833023255814,-0.007152227729902647
-0.005349493023255814,-0.008337115809064547
-0.005349153023255814,-0.008534597155594046
-0.005348813023255814,-0.007448449749693661
-0.005348473023255814,-0.008600424271101064
-0.005348133023255814,-0.007645931096221003
-0.005347793023255814,-0.006098993881756819
-0.005347453023255814,-0.006131907439511316
-0.005347113023255814,-0.006296475228284162
-0.005346773023255814,-0.003959612627710607
-0.005346433023255814,-0.005572376957680972
-0.005346093023255814,-0.006362302343793276
-0.005345753023255814,-0.005736944746456691
-0.005345413023255814,-0.006395215901546635
-0.005345073023255814,-0.007580103980711889
-0.005344733023255814,-0.00837002936682126
-0.005344393023255814,-0.008929559848647713
-0.005344053023255814,-0.01116768177595861
-0.005343713023255814,-0.01057523773637659
-0.005343373023255814,-0.008896646290897226
-0.005343033023255814,-0.009522003888230759
-0.005342693023255814,-0.008073807347030245
-0.005342353023255814,-0.007086400614393532
-0.005342013023255814,-0.007876326000502903
-0.005341673023255814,-0.007744671769484675
-0.005341333023255814,-0.006362302343793276
-0.005340993023255814,-0.00711931417214809
-0.005340653023255814,-0.006856005710111633
-0.005340313023255814,-0.00688891926786619
-0.005339973023255814,-0.008435856482330374
-0.005339633023255814,-0.009719485234758102
-0.005339293023255814,-0.0111018546604495
