#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:41:27.044.007.320
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570379286563615,0.0175987677015243
-0.005570039286563615,0.01187180865222831
-0.005569699286563615,0.01019321720674895
-0.005569359286563615,0.006638552969256781
-0.005569019286563615,0.006046108929676011
-0.005568679286563615,0.006737293642520453
-0.005568339286563615,0.005782800467638296
-0.005567999286563615,0.003873814117868776
-0.005567659286563615,0.001010334593227516
-0.005567319286563615,0.0006482854579273878
-0.005566979286563615,0.001833173537089528
-0.005566639286563615,0.0007799396889456162
-0.005566299286563615,0.001701519306073215
-0.005565959286563615,0.002326876903411477
-0.005565619286563615,0.003248456520537399
-0.005565279286563615,0.003873814117873984
-0.005564939286563615,0.007527219028629883
-0.005564599286563615,0.00756013258638438
-0.005564259286563615,0.006671466527011338
-0.005563919286563614,0.006046108929674454
-0.005563579286563615,0.005881541140901968
-0.005563239286563615,0.004433344599701455
-0.005562899286563615,0.003807987002366008
-0.005562559286563615,0.001504037959545873
-0.005562219286563615,-9.985697163754359e-06
-0.005561879286563615,-0.0002074670436907378
-0.005561539286563615,-0.0004707755057275538
-0.005561199286563615,-0.003268427914864908
-0.005560859286563615,-0.005769858304206698
-0.005560519286563615,-0.008863732733139616
-0.005560179286563615,-0.001820231373664395
-0.005559839286563615,0.0005166312269049085
-0.005559499286563615,0.001931914210355115
-0.005559159286563615,-0.000207467043691097
-0.005558819286563615,-0.002972205895068865
-0.005558479286563615,-0.0001745534859365399
-0.005558139286563615,0.002162309114637015
-0.005557799286563615,0.000154582091612683
-0.005557459286563615,0.0004508041114000451
-0.005557119286563615,8.875497609991696e-05
-0.005556779286563615,-0.0005036890634810332
-0.005556439286563615,-0.002149366951209966
-0.005556099286563615,-0.004453315994028964
-0.005555759286563615,-0.005111587149118909
-0.005555419286563615,-0.00369630416567415
-0.005555079286563615,-0.004453315994028964
-0.005554739286563615,-0.006987659941125251
-0.005554399286563615,-0.005835685419720362
-0.005554059286563615,-0.007152227729902647
-0.005553719286563615,-0.009192868310685188
-0.005553379286563615,-0.009258695426194301
-0.005553039286563615,-0.009522003888230759
-0.005552699286563615,-0.009258695426194301
-0.005552359286563615,-0.008205461578048474
-0.005552019286563615,-0.006559783690320619
-0.005551679286563615,-0.007975066673766575
-0.005551339286563615,-0.00669143792133741
-0.005550999286563615,-0.005901512535229476
-0.005550659286563615,-0.00767884465397556
-0.005550319286563615,-0.01126642244921109
-0.005549979286563615,-0.005111587149120106
-0.005549639286563615,-0.00336716858812858
-0.005549299286563615,-0.001984799162435564
-0.005548959286563615,-0.001096133103064139
-0.005548619286563615,-0.005671117630947577
-0.005548279286563615,-0.005144500706868975
-0.005547939286563615,-0.002017712720191738
-0.005547599286563615,-0.00336716858812858
-0.005547259286563615,-0.005572376957682109
-0.005546919286563615,-0.004584970225047193
-0.005546579286563615,-0.00336716858812858
-0.005546239286563615,-0.005177414264622395
-0.005545899286563615,-0.00142526868060971
-0.005545559286563615,-0.00165566358489161
-0.005545219286563615,-0.003070946568336487
-0.005544879286563615,-0.002478502528755537
-0.005544539286563615,-0.002149366951209966
-0.005544199286563615,-0.004584970225048989
-0.005543859286563615,-0.005572376957683906
-0.005543519286563615,-0.004354575320765292
-0.005543179286563614,-0.005210327822383239
-0.005542839286563615,-0.004914105802592763
-0.005542499286563615,-0.005769858304211248
-0.005542159286563615,-0.006263561670528707
-0.005541819286563615,-0.006263561670529605
-0.005541479286563615,-0.004584970225047193
-0.005541139286563615,-0.005967339650736076
-0.005540799286563615,-0.005440722726665677
-0.005540459286563615,-0.002412675413246423
-0.005540119286563615,-0.002577243202018909
-0.005539779286563615,-0.006296475228284162
-0.005539439286563615,-0.000832824641027682
-0.005539099286563615,0.004466258157446374
-0.005538759286563615,-0.002149366951209966
-0.005538419286563615,-0.002346848297737309
-0.005538079286563615,-0.002083539835701331
-0.005537739286563615,-0.003268427914864908
-0.005537399286563615,-0.00517741426462922
-0.005537059286563615,-0.007415536191935032
-0.005536719286563615,-0.007645931096221003
-0.005536379286563615,-0.006526870132566062
-0.005536039286563615,-0.005638204073194636
-0.005535699286563615,-0.007152227729902647
-0.005535359286563615,-0.006164820997265934
-0.005535019286563615,-0.005704031188702972
-0.005534679286563615,-0.00711931417214809
-0.005534339286563615,-0.006592697248075176
-0.005533999286563615,-0.006592697248075176
-0.005533659286563615,-0.006921832825620747
-0.005533319286563615,-0.006164820997265934
-0.005532979286563615,-0.003465909261392251
-0.005532639286563615,-0.003827958396692379
-0.005532299286563615,-0.004914105802592763
-0.005531959286563615,-0.003202600799355794
-0.005531619286563615,-0.004453315994028964
-0.005531279286563615,-0.005045760033610991
-0.005530939286563615,-0.006263561670529605
-0.005530599286563615,-0.008666251386612273
-0.005530259286563615,-0.008896646290894173
-0.005529919286563615,-0.007711758211730118
-0.005529579286563615,-0.009653658119248567
-0.005529239286563615,-0.009423263214967087
-0.005528899286563615,-0.006625610805829733
-0.005528559286563615,-0.005802771861961434
-0.005528219286563615,-0.003400082145883136
-0.005527879286563615,-0.005045760033610991
-0.005527539286563615,-0.00790923955823908
-0.005527199286563615,0.002195222672391572
-0.005526859286563615,-0.002939292337319337
-0.005526519286563615,-0.004584970225047013
-0.005526179286563615,-0.004486229551783521
-0.005525839286563615,-0.003795044838937822
-0.005525499286563615,-0.003235514357115021
-0.005525159286563615,-0.005802771861965805
-0.005524819286563615,-0.006559783690320619
-0.005524479286563615,-0.005901512535231512
-0.005524139286563615,-0.007020573498884419
-0.005523799286563615,-0.009061214079666959
-0.005523459286563615,-0.01136516312249745
-0.005523119286563615,-0.01768456621136092
-0.005522779286563615,-0.03262732143192985
-0.005522439286563614,-0.04885370540497296
-0.005522099286563615,-0.07439462622246282
-0.005521759286563615,-0.1039510010860551
-0.005521419286563614,-0.1343631284513207
-0.005521079286563615,-0.1645119473544402
-0.005520739286563615,-0.1942658035645598
-0.005520399286563615,-0.2180293922633068
-0.005520059286563615,-0.2355064914310199
-0.005519719286563615,-0.2478161620312242
-0.005519379286563615,-0.2553533667570041
-0.005519039286563615,-0.2617385969614019
-0.005518699286563615,-0.2543659600243811
-0.005518359286563615,-0.2487048280906076
-0.005518019286563615,-0.2417600674043857
-0.005517679286563615,-0.2359343676818291
-0.005517339286563615,-0.2325771847908704
-0.005516999286563615,-0.2239867462169249
-0.005516659286563615,-0.2158900110093038
-0.005516319286563615,-0.2102617926332848
-0.005515979286563615,-0.2051272776235636
-0.005515639286563615,-0.2006510337689439
-0.005515299286563615,-0.1937391866404995
-0.005514959286563615,-0.1855766243173567
-0.005514619286563615,-0.1798496652680638
-0.005514279286563615,-0.1741556197765358
-0.005513939286563615,-0.1656310083180951
-0.005513599286563615,-0.1573038782061922
-0.005513259286563615,-0.1517414869456822
-0.005512919286563615,-0.1462778363584155
-0.005512579286563615,-0.1401888281738225
-0.005512239286563615,-0.1359100656657301
-0.005511899286563615,-0.1302489337319462
-0.005511559286563615,-0.1262663932436448
-0.005511219286563615,-0.1234358272767529
-0.005510879286563615,-0.1184329664980602
-0.005510539286563615,-0.1128705752375401
-0.005510199286563615,-0.1102704041749301
-0.005509859286563615,-0.1049054942609373
-0.005509519286563615,-0.1001330283865265
-0.005509179286563615,-0.09641379636026151
-0.005508839286563615,-0.09476811847253108
-0.005508499286563615,-0.09335283548908771
-0.005508159286563615,-0.08387373085577526
-0.005507819286563615,-0.07923291921237577
-0.005507479286563615,-0.07541494651285408
-0.005507139286563615,-0.07604030411019067
-0.005506799286563615,-0.07831133959524827
-0.005506459286563615,-0.07455919401123559
-0.005506119286563615,-0.07205776362188926
-0.005505779286563615,-0.07126783823577498
-0.005505439286563615,-0.0685689264999062
-0.005505099286563615,-0.06567253341750517
-0.005504759286563615,-0.06412559620303304
-0.005504419286563615,-0.05974809302168491
-0.005504079286563615,-0.05938604388638478
-0.005503739286563615,-0.05586429320664304
-0.005503399286563615,-0.05359325772158272
-0.005503059286563615,-0.05211214762262766
-0.005502719286563615,-0.05171718492956973
-0.005502379286563615,-0.04993985281082688
-0.005502039286563615,-0.04789921223004435
-0.005501699286563615,-0.04707637328617671
-0.005501359286563615,-0.04503573270539787
-0.005501019286563615,-0.04296217856686078
-0.005500679286563614,-0.04171146337218588
-0.005500339286563615,-0.04075697019730545
-0.005499999286563615,-0.03855176182775013
-0.005499659286563615,-0.03848593471224113
-0.005499319286563615,-0.03782766355714987
-0.005498979286563615,-0.03516166537903075
-0.005498639286563615,-0.03437173999292281
-0.005498299286563615,-0.035885763649631
-0.005497959286563615,-0.02946761988749236
-0.005497619286563615,-0.0266699674783601
-0.005497279286563615,-0.02558382007245463
-0.005496939286563615,-0.02278616766331727
-0.005496599286563615,-0.02890808940565376
-0.005496259286563615,-0.0289080894056649
-0.005495919286563615,-0.02555090651470007
-0.005495579286563615,-0.02351026593392124
-0.005495239286563615,-0.02584712853449108
-0.005494899286563615,-0.02485972180185437
-0.005494559286563615,-0.02337861170290199
-0.005494219286563615,-0.02347735237616297
-0.005493879286563615,-0.02196332871945334
-0.005493539286563615,-0.02239120497026181
-0.005493199286563615,-0.02324695747188107
-0.005492859286563615,-0.02334569814514474
-0.005492519286563615,-0.02212789650822834
-0.005492179286563615,-0.02344443881840842
-0.005491839286563615,-0.02331278458739018
-0.005491499286563615,-0.02189750160394681
-0.005491159286563615,-0.0208442677557984
-0.005490819286563615,-0.0201530830429527
-0.005490479286563615,-0.01933024409908878
-0.005490139286563615,-0.01867197294399764
-0.005489799286563615,-0.01765165265360636
-0.005489459286563615,-0.01603888832363307
-0.005489119286563615,-0.01488691380222357
-0.005488779286563615,-0.01495274091773268
-0.005488439286563615,-0.01350454437653217
-0.005488099286563615,-0.01626928322791897
-0.005487759286563615,-0.01847449159747029
-0.005487419286563615,-0.01255005120165001
-0.005487079286563615,-0.01195760716206834
-0.005486739286563615,-0.01215508850859533
-0.005486399286563615,-0.01126642244922228
-0.005486059286563615,-0.01399824774285046
-0.005485719286563615,-0.01396533418509597
-0.005485379286563615,-0.01034484283209469
-0.005485039286563615,-0.01113476821820603
-0.005484699286563615,-0.01222091562410444
-0.005484359286563615,-0.01126642244922228
-0.005484019286563615,-0.0086991649443624
-0.005483679286563615,-0.006263561670529605
-0.005483339286563615,-0.01261587831715913
-0.005482999286563615,-0.01179303937329634
-0.005482659286563615,-0.01241839697063178
-0.005482319286563615,-0.01320832235674115
-0.005481979286563615,-0.01162847158452337
-0.005481639286563615,-0.01215508850859533
-0.005481299286563615,-0.01199052071982254
-0.005480959286563615,-0.01004862081230415
-0.005480619286563615,-0.01031192927434013
-0.005480279286563615,-0.0104106699476038
-0.005479939286563614,-0.01001570725454522
-0.005479599286563615,-0.007876326000502903
-0.005479259286563615,-0.008896646290894173
-0.005478919286563615,-0.007580103980714284
-0.005478579286563615,-0.007843412442748346
-0.005478239286563615,-0.009982793696794558
-0.005477899286563615,-0.009752398792513078
-0.005477559286563615,-0.01235256985512267
-0.005477219286563615,-0.01482108668671445
-0.005476879286563615,-0.007777585327252043
-0.005476539286563615,-0.004519143109538078
-0.005476199286563615,-0.00267598387528288
-0.005475859286563615,-0.004288748205253245
-0.005475519286563615,-0.007580103980711889
-0.005475179286563615,-0.006921832825620747
-0.005474839286563615,-0.004782451571578427
-0.005474499286563615,-0.006987659941129861
-0.005474159286563615,-0.00869916494436683
-0.005473819286563615,-0.009752398792510743
-0.005473479286563615,-0.007481363307448217
-0.005473139286563615,-0.007448449749693661
-0.005472799286563615,-0.008370029366819584
-0.005472459286563615,-0.006691437921338847
-0.005472119286563615,-0.00688891926786619
-0.005471779286563615,-0.006954746383375184
-0.005471439286563615,-0.005638204073193019
-0.005471099286563615,-0.006362302343793276
-0.005470759286563615,-0.007843412442745652
-0.005470419286563615,-0.004552056667292635
-0.005470079286563615,-0.003301341472619465
-0.005469739286563615,-0.00619773455502049
-0.005469399286563615,-0.006263561670529605
-0.005469059286563615,-0.006000253208493148
-0.005468719286563615,-0.006428129459302391
-0.005468379286563615,-0.007481363307448217
-0.005468039286563615,-0.008567510713348603
-0.005467699286563615,-0.00860042427110316
