#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:43:13.392.288.910
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570346371681416,0.003182629405028285
-0.005570006371681415,0.00262309892319836
-0.005569666371681416,0.001273643055263973
-0.005569326371681416,0.001569865075054987
-0.005568986371681415,0.0009115939199615097
-0.005568646371681416,-0.0003720348324638825
-0.005568306371681416,-0.001491095796118824
-0.005567966371681415,2.292786058236116e-05
-0.005567626371681416,-0.004617883782801749
-0.005567286371681416,0.0009115939199638446
-0.005566946371681415,0.004334603926439221
-0.005566606371681416,0.005124529312547154
-0.005566266371681416,0.005420751332338168
-0.005565926371681415,0.00153695151730043
-0.005565586371681416,0.00153695151730043
-0.005565246371681416,0.001997741325864229
-0.005564906371681415,0.001997741325860039
-0.005564566371681416,-0.0003062077169547683
-0.005564226371681416,0.001109075266491187
-0.005563886371681415,-0.000273294159200331
-0.005563546371681416,-0.0003391212747093254
-0.005563206371681416,-0.002017712720191738
-0.005562866371681416,-0.002675983875281682
-0.005562526371681416,-0.001458182238364267
-0.005562186371681416,-0.005967339650738591
-0.005561846371681416,-0.005407809168912137
-0.005561506371681416,-0.004354575320765292
-0.005561166371681416,-0.006296475228284162
-0.005560826371681416,-0.005967339650739189
-0.005560486371681416,-0.005572376957683906
-0.005560146371681416,-0.006823092152357076
-0.005559806371681416,-0.008699164944363418
-0.005559466371681416,-0.007514276865202775
-0.005559126371681416,-0.009456176772721644
-0.005558786371681416,-0.01004862081230259
-0.005558446371681416,-0.008764992059875945
-0.005558106371681416,-0.008896646290894173
-0.005557766371681416,-0.009061214079666658
-0.005557426371681416,-0.008040893789275689
-0.005557086371681416,-0.01077271908290393
-0.005556746371681416,-0.004486229551794957
-0.005556406371681416,-0.002708897433037437
-0.005556066371681416,-0.001853144931418952
-0.005555726371681416,-0.004420402436269737
-0.005555386371681416,-0.008633337828857716
-0.005555046371681416,-0.006856005710111633
-0.005554706371681416,-0.006461043017057666
-0.005554366371681415,-0.006066080324002262
-0.005554026371681416,-0.006263561670529605
-0.005553686371681416,-0.006559783690320619
-0.005553346371681415,-0.006526870132566062
-0.005553006371681416,-0.006395215901547833
-0.005552666371681416,-0.008106720904784802
-0.005552326371681415,-0.008929559848648731
-0.005551986371681416,-0.008040893789275689
-0.005551646371681416,-0.009489090330476201
-0.005551306371681415,-0.009489090330475961
-0.005550966371681416,-0.009357436099457973
-0.005550626371681416,-0.009094127637421515
-0.005550286371681415,-0.009423263214966967
-0.005549946371681416,-0.009357436099457973
-0.005549606371681416,-0.008863732733139616
-0.005549266371681415,-0.009719485234754809
-0.005548926371681416,-0.00790923955825746
-0.005548586371681416,-0.00767884465397556
-0.005548246371681415,-0.007349709076426577
-0.005547906371681416,-0.005473636284420234
-0.005547566371681416,-0.004914105802592763
-0.005547226371681415,-0.004683710898319725
-0.005546886371681416,-0.009554917445985316
-0.005546546371681416,-0.00767884465397556
-0.005546206371681415,-0.002873465221813396
-0.005545866371681416,-0.004617883782801749
-0.005545526371681416,-0.003564649934655922
-0.005545186371681415,-0.007942153116013333
-0.005544846371681416,-0.008666251386612273
-0.005544506371681416,-0.006164820997265934
-0.005544166371681415,-0.007876326000506735
-0.005543826371681416,-0.009982793696794558
-0.005543486371681416,-0.009291608983948858
-0.005543146371681415,-0.01172721225779016
-0.005542806371681416,-0.01396533418509597
-0.005542466371681416,-0.01287918677919558
-0.005542126371681416,-0.01307666812572257
-0.005541786371681416,-0.01459069178243255
-0.005541446371681416,-0.01426155620488698
-0.005541106371681416,-0.01580849341934835
-0.005540766371681416,-0.01584140697710572
-0.005540426371681416,-0.0140969884161142
-0.005540086371681416,-0.01340580370326975
-0.005539746371681416,-0.01353745793428673
