#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:28:54.721.277.980
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570420287356322,0.004367517484192341
-0.005570080287356322,0.001833173537093419
-0.005569740287356322,0.002919320942991828
-0.005569400287356322,0.004301690368683227
-0.005569060287356322,0.005157442870303328
-0.005568720287356322,0.006046108929674754
-0.005568380287356322,0.004532085272965126
-0.005568040287356322,0.004104209022155824
-0.005567700287356322,0.004071295464401327
-0.005567360287356322,0.001866087094846001
-0.005567020287356322,0.002952234500745128
-0.005566680287356322,0.002261049787900686
-0.005566340287356322,0.001438210844036758
-0.005566000287356322,0.0009115939199657006
-0.005565660287356322,0.001931914210355115
-0.005565320287356322,0.0003191498803818167
-0.005564980287356322,-0.0002074670436902588
-0.005564640287356322,0.0002533227648727025
-0.005564300287356322,-7.581281267286857e-05
-0.005563960287356322,-0.0001416399281805459
-0.005563620287356322,0.0006482854579273878
-0.005563280287356322,-0.0007011704100094536
-0.005562940287356322,-0.003893785512195685
-0.005562600287356322,-0.004222921089747064
-0.005562260287356322,0.002096481999127901
-0.005561920287356322,-0.003432995703627635
-0.005561580287356322,-0.002741810990791994
-0.005561240287356322,0.0004837176691546022
-0.005560900287356322,-0.005374895611145907
-0.005560560287356322,-0.008732078502121389
-0.005560220287356322,-0.005045760033610991
-0.005559880287356322,-0.004683710898311522
-0.005559540287356322,-0.005276154937892892
-0.005559200287356322,-0.004552056667292635
-0.005558860287356322,-0.005901512535227022
-0.005558520287356322,-0.001589836469382495
-0.005558180287356322,-0.001984799162437181
-0.005557840287356322,-0.006921832825611767
-0.005557500287356322,-0.005572376957683906
-0.005557160287356322,-0.004815365129329092
-0.005556820287356322,-0.00448622955178412
-0.005556480287356322,-0.005210327822383777
-0.005556140287356322,-0.003531736376901365
-0.005555800287356322,-0.003992526185464327
-0.005555460287356322,-0.004354575320765292
-0.005555120287356322,-0.003531736376901365
-0.005554780287356322,-0.00596733965073416
-0.005554440287356322,-0.006033166766247705
-0.005554100287356322,-0.006263561670529605
-0.005553760287356322,-0.007448449749693661
-0.005553420287356322,-0.008468770040084931
-0.005553080287356322,-0.00790923955825746
-0.005552740287356322,-0.008534597155594046
-0.005552400287356322,-0.0101802750433219
-0.005552060287356322,-0.01416281553162331
-0.005551720287356322,-0.01067397840964026
-0.005551380287356322,-0.008995386964161677
-0.005551040287356322,-0.0111018546604495
-0.005550700287356322,-0.005012846475856435
-0.005550360287356322,-0.00777758532724905
-0.005550020287356322,-0.0131754087989866
-0.005549680287356322,-0.009554917445985316
-0.005549340287356322,-0.008501683597843259
-0.005549000287356322,-0.01057523773637659
-0.005548660287356322,-0.01021318860107646
-0.005548320287356322,-0.009851139465773874
-0.005547980287356322,-0.008501683597839487
-0.005547640287356322,-0.007283881960920875
-0.005547300287356322,-0.007810498884994986
-0.005546960287356322,-0.008468770040084931
-0.005546620287356322,-0.005802771861965805
-0.005546280287356322,-0.005539463399930365
-0.005545940287356322,-0.006098993881756819
-0.005545600287356322,-0.005045760033610991
-0.005545260287356322,-0.004815365129329571
-0.005544920287356322,-0.005078673591365549
-0.005544580287356322,-0.003827958396692379
-0.005544240287356322,-0.005638204073193378
-0.005543900287356322,-0.005835685419720362
-0.005543560287356322,-0.004519143109538078
-0.005543220287356322,-0.005704031188706744
-0.005542880287356322,-0.008238375135803031
-0.005542540287356322,-0.008534597155594046
-0.005542200287356322,-0.008073807347031083
-0.005541860287356322,-0.01057523773637659
-0.005541520287356322,-0.01459069178243255
-0.005541180287356322,-0.009357436099467493
-0.005540840287356322,-0.007415536191939104
-0.005540500287356322,-0.009423263214967087
-0.005540160287356322,-0.003860871954457054
-0.005539820287356322,-0.006625610805829733
-0.005539480287356322,-0.01251713764389546
-0.005539140287356322,-0.008073807347038327
-0.005538800287356322,-0.007152227729902647
-0.005538460287356322,-0.008764992059875945
-0.005538120287356322,-0.009258695426193403
-0.005537780287356322,-0.008896646290894173
-0.005537440287356322,-0.008797905617630502
-0.005537100287356322,-0.00715222772990564
-0.005536760287356322,-0.007514276865202775
-0.005536420287356322,-0.008567510713348603
-0.005536080287356322,-0.006131907439515806
-0.005535740287356322,-0.006592697248075176
-0.005535400287356322,-0.008139634462539359
-0.005535060287356322,-0.008633337828856818
-0.005534720287356322,-0.008929559848648731
-0.005534380287356322,-0.00767884465397556
-0.005534040287356322,-0.008205461578047517
-0.005533700287356322,-0.008040893789275689
-0.005533360287356322,-0.008402942924575817
-0.005533020287356322,-0.007547190422957332
-0.005532680287356322,-0.006823092152357076
-0.005532340287356322,-0.009949880139040001
-0.005532000287356322,-0.01060815129413114
-0.005531660287356322,-0.01014736148556734
-0.005531320287356322,-0.0104106699476038
-0.005530980287356322,-0.01511730870650547
-0.005530640287356322,-0.01287918677919558
-0.005530300287356322,-0.006066080324002262
-0.005529960287356322,-0.01123350889146773
-0.005529620287356322,-0.006362302343790881
-0.005529280287356322,-0.005045760033610991
-0.005528940287356322,-0.01166138514227697
-0.005528600287356322,-0.008633337828851669
-0.005528260287356322,-0.005309068495647449
-0.005527920287356322,-0.006428129459302391
-0.005527580287356322,-0.008040893789273295
-0.005527240287356322,-0.006724351479093405
-0.005526900287356322,-0.007448449749693661
-0.005526560287356322,-0.0074484497496939
-0.005526220287356322,-0.007580103980711889
-0.005525880287356322,-0.009028300521912402
-0.005525540287356322,-0.00860042427110334
-0.005525200287356322,-0.00869916494436683
-0.005524860287356322,-0.009192868310685188
-0.005524520287356322,-0.008402942924576415
-0.005524180287356322,-0.008732078502121389
