#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:19:07.315.332.900
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557026180974478,0.008646279992284765
-0.005569921809744779,0.01048943922654026
-0.00556958180974478,0.01065400701531275
-0.00556924180974478,0.01111479682387655
-0.005568901809744779,0.01216803067201902
-0.00556856180974478,0.01032487143776718
-0.00556822180974478,0.01150975951693123
-0.005567881809744779,0.01206928999875451
-0.00556754180974478,0.009765340955939707
-0.00556720180974478,0.01262882048058617
-0.005566861809744779,0.0125959069228106
-0.00556652180974478,0.001043248150982073
-0.00556618180974478,0.001899000652600558
-0.005565841809744779,0.003248456520530994
-0.00556550180974478,-0.0002732941592002112
-0.00556516180974478,-0.0007999110832731249
-0.005564821809744779,-0.0005695161789915844
-0.00556448180974478,-0.0007669975255185678
-0.00556414180974478,-0.001293614449591481
-0.005563801809744779,0.0003849769958921283
-0.005563461809744779,0.001043248150982073
-0.00556312180974478,0.0002204092071181454
-0.00556278180974478,0.002886407385232422
-0.005562441809744779,0.003873814117873984
-0.00556210180974478,0.003972554791137656
-0.00556176180974478,0.003116802289520727
-0.005561421809744779,0.003149715847273728
-0.00556108180974478,0.002359790461164357
-0.00556074180974478,0.0009774210354754733
-0.005560401809744779,-0.0001416399281819828
-0.00556006180974478,-0.001721490700400724
-0.00555972180974478,0.000220409207114613
-0.005559381809744779,0.001141988824245744
-0.00555904180974478,0.0006811990156819448
-0.00555870180974478,-0.0009973924297974142
-0.005558361809744779,-0.0007011704100094536
-0.00555802180974478,-0.004716624456065421
-0.00555768180974478,-0.001655663584897178
-0.005557341809744779,-0.002215194066719081
-0.00555700180974478,-0.002412675413246423
-0.00555666180974478,-0.001721490700401981
-0.005556321809744779,-0.004782451571574535
-0.00555598180974478,-0.007185141287657204
-0.00555564180974478,-0.006493956574812762
-0.005555301809744779,-0.004584970225047193
-0.00555496180974478,-0.005276154937892892
-0.00555462180974478,-0.005934426092982836
-0.005554281809744779,-0.006395215901547833
-0.00555394180974478,-0.006000253208493148
-0.00555360180974478,-0.006000253208493148
-0.005553261809744779,-0.002313934739982752
-0.00555292180974478,-0.004321661763010735
-0.00555258180974478,-0.005802771861965805
-0.005552241809744779,-0.002939292337319337
-0.00555190180974478,-0.002050626277946295
-0.00555156180974478,-0.001918972046928067
-0.005551221809744779,-0.003795044838934229
-0.00555088180974478,-0.001820231373664395
-0.00555054180974478,-0.002313934739982752
-0.005550201809744779,-0.001820231373663557
-0.00554986180974478,-0.001359441565100596
-0.00554952180974478,-0.001458182238364267
-0.005549181809744779,-0.001458182238365045
-0.00554884180974478,-0.00188605848917351
-0.00554850180974478,-0.003400082145883136
-0.005548161809744779,-0.005934426092984931
-0.00554782180974478,-0.006428129459302391
-0.00554748180974478,-0.01113476821820406
-0.005547141809744779,-0.004157093974234358
-0.00554680180974478,-0.002182280508964523
-0.00554646180974478,-0.001589836469382495
-0.005546121809744779,-0.001129046660824443
-0.00554578180974478,-0.004288748205256179
-0.00554544180974478,-0.003070946568337565
-0.005545101809744779,-0.002149366951209966
-0.00554476180974478,-0.002149366951209966
-0.00554442180974478,-0.001589836469382495
-0.005544081809744779,-0.002643070317528084
-0.00554374180974478,-0.002511416086510094
-0.00554340180974478,-0.002972205895073894
-0.005543061809744779,-0.003235514357112566
-0.005542721809744779,-0.004453315994028964
-0.00554238180974478,-0.004782451571574535
-0.00554204180974478,-0.006362302343790403
-0.005541701809744779,-0.006395215901547833
-0.00554136180974478,-0.00494701936034732
-0.00554102180974478,-0.005835685419718745
-0.005540681809744779,-0.006066080324002262
-0.00554034180974478,-0.004255834647501621
-0.00554000180974478,-0.003103860126094217
-0.005539661809744779,-0.003959612627710607
-0.00553932180974478,-0.003992526185465165
-0.00553898180974478,-0.003564649934656701
-0.005538641809744779,-0.00415709397423795
-0.00553830180974478,-0.003597563492410479
-0.00553796180974478,-0.005078673591362855
-0.005537621809744779,-0.006823092152357076
-0.00553728180974478,-0.008764992059875945
-0.00553694180974478,-0.006428129459306642
-0.005536601809744779,-0.002774724548546551
-0.00553626180974478,-0.004091266858728836
