#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:26:03.821.095.930
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005542252571428572,-0.01031192927434055
-0.005541912571428572,-0.006625610805829733
-0.005541572571428572,-0.006131907439511376
-0.005541232571428572,-0.01097020042942247
-0.005540892571428572,-0.01100311398718583
-0.005540552571428572,-0.01143099023799507
-0.005540212571428572,-0.01080563264065962
-0.005539872571428572,-0.009752398792512659
-0.005539532571428572,-0.01001570725454911
-0.005539192571428572,-0.009884053023531125
-0.005538852571428571,-0.007810498884993789
-0.005538512571428572,-0.008205461578048474
-0.005538172571428572,-0.008633337828856938
-0.005537832571428571,-0.008271288693557588
-0.005537492571428572,-0.009818225908021772
-0.005537152571428572,-0.01054232417862071
-0.005536812571428571,-0.01149681735350419
-0.005536472571428572,-0.01297792745245925
-0.005536132571428572,-0.01788204755787935
-0.005535792571428571,-0.01100311398718583
-0.005535452571428572,-0.01004862081230367
-0.005535112571428572,-0.01067397840963912
-0.005534772571428571,-0.01106894110269494
-0.005534432571428572,-0.01320832235674115
-0.005534092571428572,-0.01255005120165121
-0.005533752571428571,-0.01057523773637659
-0.005533412571428572,-0.01152973091125874
-0.005533072571428572,-0.01281335966368647
-0.005532732571428571,-0.01185886648880431
-0.005532392571428572,-0.01083854619841304
-0.005532052571428572,-0.01199052071982254
-0.005531712571428571,-0.01129933600697684
-0.005531372571428572,-0.008962473406403288
-0.005531032571428572,-0.01004862081230367
-0.005530692571428571,-0.009456176772721644
-0.005530352571428572,-0.008732078502121389
-0.005530012571428572,-0.009192868310685188
-0.005529672571428571,-0.007547190422954518
-0.005529332571428572,-0.006000253208493148
-0.005528992571428572,-0.006526870132566062
-0.005528652571428571,-0.008370029366816471
-0.005528312571428572,-0.005736944746456691
-0.005527972571428572,-0.00586859897747492
-0.005527632571428571,-0.007250968403167695
-0.005527292571428572,-0.008007980231521132
-0.005526952571428572,-0.006625610805829733
-0.005526612571428571,-0.006131907439509879
-0.005526272571428572,-0.005309068495647449
-0.005525932571428572,-0.006296475228284162
-0.005525592571428571,-0.01166138514226553
-0.005525252571428572,-0.005374895611156563
-0.005524912571428572,-0.002774724548546551
-0.005524572571428571,-0.004749538013821235
-0.005524232571428572,-0.005440722726665677
-0.005523892571428572,-0.009916966581285444
-0.005523552571428571,-0.01278044610594041
-0.005523212571428572,-0.01745417130707902
-0.005522872571428572,-0.02907265719443768
-0.005522532571428571,-0.04868913761619646
-0.005522192571428572,-0.0721894178529075
-0.005521852571428572,-0.09996846059775369
-0.005521512571428571,-0.133474462391954
-0.005521172571428572,-0.1671121184170502
-0.005520832571428572,-0.1963722712608515
-0.005520492571428572,-0.2232955615040302
-0.005520152571428572,-0.2442285842359775
-0.005519812571428572,-0.2588092903212463
-0.005519472571428572,-0.2684858763010685
-0.005519132571428572,-0.273027947271215
-0.005518792571428572,-0.2737849590995698
-0.005518452571428572,-0.2724025896738809
-0.005518112571428571,-0.2705265168818686
-0.005517772571428572,-0.26410837311973
-0.005517432571428572,-0.25722943954904
-0.005517092571428571,-0.2513379127109618
-0.005516752571428572,-0.2432082639455862
-0.005516412571428572,-0.2345849118139079
-0.005516072571428571,-0.2267843986260622
-0.005515732571428572,-0.2197079837088325
-0.005515392571428572,-0.2139810246595499
-0.005515052571428571,-0.2060817707984458
-0.005514712571428572,-0.1923897307725501
-0.005514372571428572,-0.1830093668125183
-0.005514032571428571,-0.1748797180471257
-0.005513692571428572,-0.1711604860208607
-0.005513352571428572,-0.1653676998560692
-0.005513012571428571,-0.1576330137837378
-0.005512672571428572,-0.1521364496387267
-0.005512332571428572,-0.1480222549194071
-0.005511992571428571,-0.1450929482792515
-0.005511652571428572,-0.1414066298107411
-0.005511312571428572,-0.1361404605700119
-0.005510972571428571,-0.1342314742202476
-0.005510632571428572,-0.1300185388276643
-0.005510292571428572,-0.1262334796858903
-0.005509952571428571,-0.1218559765045342
-0.005509612571428572,-0.1196507681349789
-0.005509272571428572,-0.1152732649536228
-0.005508932571428571,-0.110632453310227
-0.005508592571428572,-0.1088551211914841
-0.005508252571428572,-0.1051358891652192
-0.005507912571428571,-0.1011204351191568
-0.005507572571428572,-0.09763159799718013
-0.005507232571428572,-0.09378071173989697
-0.005506892571428571,-0.08904115942323475
-0.005506552571428572,-0.08574980364778501
-0.005506212571428572,-0.08235970719906563
-0.005505872571428571,-0.07712645151608709
-0.005505532571428572,-0.07495415670429029
-0.005505192571428572,-0.07383509574063535
-0.005504852571428571,-0.07521746516631753
-0.005504512571428572,-0.07014877727212496
-0.005504172571428572,-0.06389520129875911
-0.005503832571428571,-0.06168999292919845
-0.005503492571428572,-0.05876068628904819
-0.005503152571428572,-0.06188747427573112
-0.005502812571428571,-0.0599126608104499
-0.005502472571428572,-0.05563389830236527
-0.005502132571428572,-0.05602886099541995
-0.005501792571428571,-0.05566681186011653
-0.005501452571428572,-0.05385656618361918
-0.005501112571428572,-0.04970945790654498
-0.005500772571428571,-0.04740550886372269
-0.005500432571428572,-0.04559526318722535
-0.005500092571428572,-0.04401541241500661
-0.005499752571428572,-0.0416785498144373
-0.005499412571428572,-0.0400328719267052
-0.005499072571428572,-0.04296217856686078
-0.005498732571428572,-0.04243556164278883
-0.005498392571428572,-0.04019743971547798
-0.005498052571428572,-0.04065822952404178
-0.005497712571428572,-0.04088862442832326
-0.005497372571428571,-0.03940751432936861
-0.005497032571428572,-0.03927586009835039
-0.005496692571428572,-0.03845302115448795
-0.005496352571428571,-0.0363465534581948
-0.005496012571428572,-0.0356553687453491
-0.005495672571428572,-0.03710356528654698
-0.005495332571428571,-0.02986258258054705
-0.005494992571428572,-0.03667568903574037
-0.005494652571428572,-0.0387492431742737
-0.005494312571428571,-0.03957208211814139
-0.005493972571428572,-0.03213361806561149
-0.005493632571428572,-0.03108038421746758
-0.005493292571428571,-0.02874352161689211
-0.005492952571428572,-0.02785485555751907
-0.005492612571428572,-0.03068542152440583
-0.005492272571428571,-0.02749280642221894
-0.005491932571428572,-0.0224570320857717
-0.005491592571428572,-0.02239120497026271
-0.005491252571428571,-0.02137088467987132
-0.005490912571428572,-0.01962646611887979
-0.005490572571428572,-0.01972520679214346
-0.005490232571428571,-0.02064678640927106
-0.005489892571428572,-0.02018599660070726
-0.005489552571428572,-0.02265451343229904
-0.005489212571428571,-0.02285199477882639
-0.005488872571428572,-0.02110757621783486
-0.005488532571428572,-0.02232537785475347
-0.005488192571428571,-0.02146962535313241
-0.005487852571428572,-0.02005434236968903
-0.005487512571428572,-0.0196922932343889
-0.005487172571428571,-0.02127214400660495
-0.005486832571428572,-0.01979103390765257
-0.005486492571428572,-0.01890236784827953
-0.005486152571428571,-0.01801370178890541
-0.005485812571428572,-0.01742125774932446
-0.005485472571428572,-0.01682881370974244
-0.005485132571428571,-0.01751999842258514
-0.005484792571428572,-0.01587432053486028
-0.005484452571428572,-0.01551227139956015
-0.005484112571428571,-0.0218645880461856
-0.005483772571428572,-0.01962646611887979
-0.005483432571428572,-0.01436029687815065
-0.005483092571428571,-0.01459069178243393
-0.005482752571428572,-0.01534770361078737
-0.005482412571428572,-0.01755291198034269
-0.005482072571428571,-0.01824409669318498
-0.005481732571428572,-0.01636802390117864
-0.005481392571428572,-0.0143273833203961
-0.005481052571428571,-0.01679590015198662
-0.005480712571428572,-0.01610471543914218
-0.005480372571428572,-0.01521604937976914
-0.005480032571428571,-0.01617054255465423
-0.005479692571428572,-0.01778330688462459
-0.005479352571428572,-0.01584140697710572
-0.005479012571428572,-0.01442612399366234
-0.005478672571428572,-0.01488691380222357
-0.005478332571428572,-0.01327414947225027
-0.005477992571428572,-0.01343871726102275
-0.005477652571428572,-0.01370202572305951
-0.005477312571428572,-0.01241839697063178
-0.005476972571428572,-0.01238548341287729
-0.005476632571428572,-0.0143273833203961
-0.005476292571428572,-0.01439321043590521
-0.005475952571428572,-0.01324123591449781
-0.005475612571428571,-0.01439321043590521
-0.005475272571428572,-0.01376785283856862
-0.005474932571428572,-0.01333997658776016
-0.005474592571428571,-0.01251713764389546
-0.005474252571428572,-0.01182595293104976
-0.005473912571428572,-0.01169429870003177
-0.005473572571428571,-0.01508439514875091
-0.005473232571428572,-0.008402942924575817
-0.005472892571428572,-0.005210327822389584
-0.005472552571428571,-0.004190007531992507
-0.005472212571428572,-0.006329388786038719
-0.005471872571428572,-0.009916966581278918
-0.005471532571428571,-0.009884053023530886
-0.005471192571428572,-0.008764992059875945
-0.005470852571428572,-0.01090437331391827
-0.005470512571428571,-0.01241839697063178
-0.005470172571428572,-0.01284627322144103
-0.005469832571428572,-0.01166138514227697
-0.005469492571428571,-0.01152973091125874
-0.005469152571428572,-0.01320832235674115
-0.005468812571428572,-0.0124842240861409
-0.005468472571428571,-0.01139807668024051
-0.005468132571428572,-0.01258296475940457
-0.005467792571428572,-0.01182595293104976
-0.005467452571428571,-0.01169429870003153
-0.005467112571428572,-0.01218800206634988
-0.005466772571428572,-0.01212217495084077
-0.005466432571428571,-0.01162847158452642
-0.005466092571428572,-0.01383367995407774
-0.005465752571428572,-0.01478817312895989
-0.005465412571428571,-0.01291210033695008
-0.005465072571428572,-0.01287918677919558
-0.005464732571428572,-0.01284627322144103
-0.005464392571428571,-0.01162847158451954
-0.005464052571428572,-0.01004862081230367
-0.005463712571428572,-0.009785312350267215
-0.005463372571428571,-0.0112335088914703
-0.005463032571428572,-0.01264879187491368
-0.005462692571428572,-0.007711758211730118
-0.005462352571428571,-0.007020573498884897
-0.005462012571428572,-0.007283881960920875
-0.005461672571428572,-0.01113476821820406
-0.005461332571428571,-0.01570975274608205
-0.005460992571428572,-0.0127146189904228
-0.005460652571428572,-0.01231965629736811
-0.005460312571428571,-0.01264879187491201
-0.005459972571428572,-0.01172721225778608
-0.005459632571428572,-0.01126642244922228
-0.005459292571428571,-0.009653658119248747
-0.005458952571428572,-0.009522003888230759
-0.005458612571428572,-0.009489090330476201
-0.005458272571428571,-0.009686571677002466
-0.005457932571428572,-0.009094127637421515
-0.005457592571428572,-0.009719485234758102
-0.005457252571428572,-0.010970200429429
-0.005456912571428572,-0.01024610215883101
-0.005456572571428572,-0.01106894110269494
-0.005456232571428572,-0.01106894110269494
-0.005455892571428572,-0.01093728687167671
-0.005455552571428572,-0.01212217495084077
-0.005455212571428572,-0.01284627322143971
-0.005454872571428571,-0.0115626444690133
-0.005454532571428572,-0.01162847158452241
-0.005454192571428572,-0.01261587831715733
-0.005453852571428571,-0.01004862081230367
-0.005453512571428572,-0.01004862081230367
-0.005453172571428572,-0.01123350889146557
-0.005452832571428571,-0.01452486466692344
-0.005452492571428572,-0.01452486466692344
-0.005452152571428572,-0.009159954752940389
-0.005451812571428571,-0.009686571677003543
-0.005451472571428572,-0.007810498884993789
-0.005451132571428572,-0.009818225908018121
-0.005450792571428571,-0.01238548341287723
-0.005450452571428572,-0.009653658119248986
-0.005450112571428572,-0.009390349657213009
-0.005449772571428571,-0.01080563264065849
-0.005449432571428572,-0.00860042427110316
-0.005449092571428572,-0.007514276865204751
-0.005448752571428571,-0.01166138514227697
-0.005448412571428572,-0.01176012581554064
-0.005448072571428572,-0.01228674273961356
-0.005447732571428571,-0.01281335966368647
-0.005447392571428572,-0.01228674273961356
-0.005447052571428572,-0.01347163081877761
-0.005446712571428571,-0.01551227139956015
-0.005446372571428572,-0.01324123591449571
-0.005446032571428572,-0.01077271908290393
-0.005445692571428571,-0.01162847158452169
-0.005445352571428572,-0.01123350889146773
-0.005445012571428572,-0.009851139465776329
-0.005444672571428571,-0.0093903496572084
-0.005444332571428572,-0.00711931417214809
-0.005443992571428572,-0.007053487056638975
-0.005443652571428571,-0.01024610215883209
-0.005443312571428572,-0.01083854619841304
-0.005442972571428572,-0.01097020042943127
-0.005442632571428571,-0.01518313582202536
-0.005442292571428572,-0.02110757621783486
-0.005441952571428572,-0.01452486466692344
-0.005441612571428571,-0.01202343427757716
-0.005441272571428572,-0.01205634783533165
-0.005440932571428572,-0.01037775638984924
-0.005440592571428571,-0.01462360534018561
-0.005440252571428572,-0.01380076639632318
-0.005439912571428572,-0.009357436099457973
-0.005439572571428571,-0.01060815129413114
-0.005439232571428572,-0.01060815129413114
-0.005438892571428572,-0.009818225908021772
-0.005438552571428571,-0.007678844653976338
-0.005438212571428572,-0.008106720904784802
-0.005437872571428572,-0.007053487056638975
-0.005437532571428571,-0.006658524363586027
-0.005437192571428572,-0.007613017538466446
-0.005436852571428572,-0.006921832825620747
-0.005436512571428572,-0.00892955984864508
-0.005436172571428572,-0.009851139465776329
-0.005435832571428572,-0.01044358350535836
-0.005435492571428572,-0.01027901571658587
-0.005435152571428572,-0.0115626444690133
-0.005434812571428572,-0.00962074456149443
-0.005434472571428572,-0.009851139465775909
-0.005434132571428571,-0.0101802750433219
-0.005433792571428572,-0.009785312350267215
-0.005433452571428572,-0.008863732733141292
-0.005433112571428571,-0.01004862081230367
-0.005432772571428572,-0.01080563264065849
-0.005432432571428572,-0.008797905617634154
-0.005432092571428571,-0.01034484283209469
-0.005431752571428572,-0.01587432053486028
-0.005431412571428572,-0.009061214079679351
-0.005431072571428571,-0.007086400614393532
-0.005430732571428572,-0.01373493928081407
-0.005430392571428572,-0.01360328504979608
-0.005430052571428571,-0.01192469360431343
-0.005429712571428572,-0.01333997658775938
-0.005429372571428572,-0.01278044610593293
-0.005429032571428571,-0.01218800206634988
-0.005428692571428572,-0.01241839697063178
-0.005428352571428572,-0.01264879187491326
-0.005428012571428571,-0.01083854619841304
-0.005427672571428572,-0.01195760716206798
-0.005427332571428572,-0.0108714597561676
-0.005426992571428571,-0.0104106699476038
-0.005426652571428572,-0.01129933600697684
-0.005426312571428572,-0.01047649706311291
-0.005425972571428571,-0.01057523773637659
-0.005425632571428572,-0.01027901571658557
-0.005425292571428572,-0.008896646290894173
-0.005424952571428571,-0.00790923955825746
-0.005424612571428572,-0.008929559848648731
-0.005424272571428572,-0.009949880139040001
-0.005423932571428571,-0.008501683597842482
-0.005423592571428572,-0.01014736148556734
-0.005423252571428572,-0.01146390379574963
-0.005422912571428571,-0.0110360275449405
-0.005422572571428572,-0.0111018546604495
-0.005422232571428572,-0.0113322495647314
-0.005421892571428571,-0.01047649706311884
-0.005421552571428572,-0.01373493928081407
-0.005421212571428572,-0.01176012581554064
-0.005420872571428571,-0.01152973091125581
-0.005420532571428572,-0.009916966581285444
-0.005420192571428572,-0.01090437331392216
-0.005419852571428571,-0.01584140697710387
-0.005419512571428572,-0.01482108668671445
-0.005419172571428572,-0.01189178004655887
-0.005418832571428571,-0.01136516312248686
-0.005418492571428572,-0.01185886648880431
-0.005418152571428572,-0.01067397840964026
-0.005417812571428571,-0.009884053023529689
-0.005417472571428572,-0.009225781868439744
-0.005417132571428572,-0.01093728687167671
-0.005416792571428571,-0.01129933600697427
-0.005416452571428572,-0.009884053023530886
-0.005416112571428572,-0.01083854619841304
-0.005415772571428571,-0.009456176772720865
-0.005415432571428572,-0.009028300521912402
-0.005415092571428572,-0.00939034965721253
-0.005414752571428572,-0.01018027504332046
-0.005414412571428572,-0.01004862081230367
-0.005414072571428572,-0.01176012581554064
-0.005413732571428572,-0.01422864264712793
-0.005413392571428572,-0.01297792745245925
-0.005413052571428572,-0.0127146189904228
-0.005412712571428572,-0.01307666812572227
-0.005412372571428571,-0.01274753254817735
-0.005412032571428572,-0.01208926139308621
-0.005411692571428572,-0.01251713764389468
-0.005411352571428571,-0.01557809851506927
-0.005411012571428572,-0.01551227139956015
-0.005410672571428572,-0.01189178004656546
-0.005410332571428571,-0.01011444792781279
-0.005409992571428572,-0.008567510713348603
-0.005409652571428572,-0.01268170543266076
-0.005409312571428571,-0.01508439514875091
-0.005408972571428572,-0.0115626444690133
-0.005408632571428572,-0.01090437331392335
-0.005408292571428571,-0.01284627322144103
-0.005407952571428572,-0.01215508850859533
-0.005407612571428572,-0.01195760716206834
-0.005407272571428571,-0.01169429870003153
-0.005406932571428572,-0.0101802750433219
-0.005406592571428572,-0.009489090330477458
-0.005406252571428571,-0.009357436099457973
-0.005405912571428572,-0.008534597155594046
-0.005405572571428572,-0.009192868310685188
-0.005405232571428571,-0.00962074456149443
-0.005404892571428572,-0.009324522541703417
-0.005404552571428572,-0.01136516312248596
-0.005404212571428571,-0.01195760716206798
-0.005403872571428572,-0.01021318860107646
-0.005403532571428572,-0.009094127637421515
-0.005403192571428571,-0.006164820997268747
-0.005402852571428572,-0.007711758211730118
-0.005402512571428572,-0.008896646290894173
-0.005402172571428571,-0.009258695426193942
-0.005401832571428572,-0.009061214079666959
-0.005401492571428572,-0.006724351479093405
-0.005401152571428571,-0.00333425503036582
-0.005400812571428572,0.001174902382000301
-0.005400472571428572,0.0210546912657528
-0.005400132571428571,0.04580568669722715
-0.005399792571428572,0.07187322443878896
-0.005399452571428572,0.1043259923847823
-0.005399112571428571,0.1296365182980908
-0.005398772571428572,0.1593574609504018
-0.005398432571428572,0.189736674757858
-0.005398092571428571,0.2111963144138546
-0.005397752571428572,0.225184576459516
-0.005397412571428572,0.2378233826372659
-0.005397072571428571,0.2462821669801881
-0.005396732571428572,0.2468416974620145
-0.005396392571428572,0.2457555500561142
-0.005396052571428571,0.2411476519704644
-0.005395712571428572,0.2346636810928284
-0.005395372571428572,0.2281138830996715
-0.005395032571428571,0.2180423344267635
-0.005394692571428572,0.2105709568164926
-0.005394352571428572,0.202737530070908
-0.005394012571428572,0.1965497812130625
-0.005393672571428572,0.1876631206193209
-0.005393332571428572,0.181113322626164
-0.005392992571428572,0.1745306110752645
-0.005392652571428572,0.1677175046200592
-0.005392312571428572,0.161793064224239
-0.005391972571428572,0.1565598085412739
-0.005391632571428571,0.1503391461256531
-0.005391292571428572,0.145072976884924
-0.005390952571428572,0.1418803617827377
-0.005390612571428571,0.1333228367665471
-0.005390272571428572,0.1262135082915627
-0.005389932571428572,0.129274469162731
-0.005389592571428571,0.1234158558824254
-0.005389252571428572,0.1191041798165784
-0.005388912571428572,0.1113694937442716
-0.005388572571428571,0.1041614245960095
-0.005388232571428572,0.1005080196852537
-0.005387892571428572,0.1001130569921997
-0.005387552571428571,0.09698626900551605
-0.005387212571428572,0.0905681252433774
-0.005386872571428572,0.08730968302568216
-0.005386532571428571,0.08513738821387548
-0.005386192571428572,0.08049657657048293
-0.005385852571428572,0.07615198694688928
-0.005385512571428571,0.07174157020777075
-0.005385172571428572,0.06851604154782415
-0.005384832571428572,0.06604752471623235
-0.005384492571428571,0.06354609432688602
-0.005384152571428572,0.05969520806960284
-0.005383812571428572,0.0567329878716927
-0.005383472571428571,0.05475817440641927
-0.005383132571428572,0.05255296603686395
-0.005382792571428572,0.04939326449242647
-0.005382452571428571,0.04847168487529886
-0.005382112571428572,0.04771467304694405
-0.005381772571428572,0.0462993900634981
-0.005381432571428571,0.04613482227472094
-0.005381092571428572,0.04373213255864264
-0.005380752571428572,0.04185605976663288
-0.005380412571428571,0.04146109707356665
-0.005380072571428572,0.03510878042694868
-0.005379732571428572,0.03418720080982108
-0.005379392571428571,0.03708359389222067
-0.005379052571428572,0.03629366850611274
-0.005378712571428572,0.03458216350287577
-0.005378372571428571,0.02869063666481016
-0.005378032571428572,0.02875646378031916
-0.005377692571428572,0.02846024176052814
-0.005377352571428571,0.02872355022256101
-0.005377012571428572,0.02674873675729117
-0.005376672571428572,0.02454352838773585
-0.005376332571428571,0.02260162848021327
-0.005375992571428572,0.02056098789943444
-0.005375652571428572,0.01898113712721569
-0.005375312571428571,0.01661136096888698
-0.005374972571428572,0.01628222539134202
-0.005374632571428572,0.01404410346403213
-0.005374292571428571,0.01348457298220496
-0.005373952571428572,0.01364914077097745
-0.005373612571428572,0.01355040009771377
-0.005373272571428571,0.01210220355651428
-0.005372932571428572,0.01266173403834073
-0.005372592571428572,0.01236551201854972
-0.005372252571428572,0.009732427398189939
-0.005371912571428572,0.009699513840430593
-0.005371572571428572,0.008679193550039321
-0.005371232571428572,0.007099342777823455
-0.005370892571428572,0.006506898738238553
-0.005370552571428572,0.005420751332338168
-0.005370212571428572,0.004532085272966743
-0.005369872571428571,0.003248456520537399
-0.005369532571428572,2.292786059080275e-05
-0.005369192571428572,0.002359790461160106
-0.005368852571428571,0.00653981229599311
-0.005368512571428572,0.00802092239494818
-0.005368172571428572,0.007625959701894213
-0.005367832571428571,0.002293963345655243
-0.005367492571428572,0.001833173537091444
-0.005367152571428572,0.002952234500744349
-0.005366812571428571,0.0003849769958909309
-0.005366472571428572,-0.001984799162437181
-0.005366132571428572,-0.002577243202018131
-0.005365792571428571,-0.002972205895073894
-0.005365452571428572,-0.00244558897100098
-0.005365112571428572,-0.002149366951210505
-0.005364772571428571,-0.003762131281183265
-0.005364432571428572,-0.003334255030374022
-0.005364092571428572,-0.003400082145883017
-0.005363752571428571,-0.004288748205256179
-0.005363412571428572,-0.005045760033610991
-0.005363072571428572,-0.006066080324002262
-0.005362732571428571,-0.006329388786038719
-0.005362392571428572,-0.006592697248075176
-0.005362052571428572,-0.006164820997265934
-0.005361712571428571,-0.007514276865202775
-0.005361372571428572,-0.00688891926786619
-0.005361032571428572,-0.004321661763010735
-0.005360692571428571,-0.005012846475856135
-0.005360352571428572,-0.004848278687083649
-0.005360012571428572,-0.003334255030374022
-0.005359672571428571,-0.004222921089747902
-0.005359332571428572,-0.004683710898310864
-0.005358992571428572,-0.005440722726665677
-0.005358652571428571,-0.0009315653142935685
-0.005358312571428572,-0.002149366951209966
-0.005357972571428572,-0.0003720348324638825
-0.005357632571428571,-0.00435457532077535
-0.005357292571428572,-0.009884053023530886
-0.005356952571428572,-0.006164820997265934
-0.005356612571428571,-0.00567111763095512
-0.005356272571428572,-0.009818225908021772
-0.005355932571428572,-0.008205461578048474
-0.005355592571428571,-0.006691437921338548
-0.005355252571428572,-0.006526870132566062
-0.005354912571428572,-0.004683710898310864
-0.005354572571428571,-0.003729217723428648
-0.005354232571428572,-0.00369630416567415
-0.005353892571428572,-0.003762131281183265
-0.005353552571428571,-0.004222921089751614
-0.005353212571428572,-0.006724351479093405
-0.005352872571428572,-0.008139634462539359
-0.005352532571428571,-0.007086400614395807
-0.005352192571428572,-0.008337115809066702
-0.005351852571428572,-0.007810498884993789
-0.005351512571428572,-0.006559783690322894
-0.005351172571428572,-0.006757265036847961
-0.005350832571428572,-0.006856005710111633
-0.005350492571428572,-0.006362302343794174
-0.005350152571428572,-0.006954746383375304
-0.005349812571428572,-0.00711931417214809
-0.005349472571428572,-0.00544072272666873
-0.005349132571428571,-0.006790178594602518
-0.005348792571428572,-0.009653658119248986
-0.005348452571428572,-0.01327414947224368
-0.005348112571428571,-0.00665852436358429
-0.005347772571428572,-0.008501683597839487
-0.005347432571428572,-0.006790178594605631
-0.005347092571428571,-0.007744671769484675
-0.005346752571428572,-0.01268170543266824
-0.005346412571428572,-0.0108385461984164
-0.005346072571428571,-0.007744671769484675
-0.005345732571428572,-0.009423263214967087
-0.005345392571428572,-0.00985113946577555
-0.005345052571428571,-0.008929559848648731
-0.005344712571428572,-0.008139634462539359
-0.005344372571428572,-0.008139634462539359
-0.005344032571428571,-0.008764992059875945
-0.005343692571428572,-0.01008153437005823
-0.005343352571428572,-0.01057523773637569
-0.005343012571428571,-0.009522003888230759
-0.005342672571428572,-0.01034484283209469
-0.005342332571428572,-0.01067397840964026
-0.005341992571428571,-0.008238375135803031
-0.005341652571428572,-0.007843412442748346
-0.005341312571428572,-0.006823092152357076
-0.005340972571428571,-0.005835685419720362
-0.005340632571428572,-0.00619773455502049
-0.005340292571428572,-0.00665852436358429
-0.005339952571428571,-0.005704031188702134
-0.005339612571428572,-0.00711931417214809
-0.005339272571428572,-0.009916966581285444
