#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:31:24.750.167.630
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0055528663003663,-0.002840551664055666
-0.0055525263003663,-0.001918972046928067
-0.0055521863003663,-0.002248107624473638
-0.0055518463003663,-0.002083539835700852
-0.0055515063003663,-0.002412675413247501
-0.0055511663003663,-0.003005119452828451
-0.0055508263003663,-0.00586859897747492
-0.0055504863003663,-0.00507867359136507
-0.0055501463003663,-0.004815365129329092
-0.0055498063003663,-0.005638204073193019
-0.0055494663003663,-0.005374895611155366
-0.0055491263003663,-0.004716624456065421
-0.0055487863003663,-0.003959612627710607
-0.0055484463003663,-0.004552056667291737
-0.0055481063003663,-0.004058353300974278
-0.0055477663003663,-0.004881192244838206
-0.0055474263003663,-0.005111587149126871
-0.0055470863003663,-0.008830819175385059
-0.0055467463003663,-0.003729217723428708
-0.0055464063003663,-0.00214936695120853
-0.0055460663003663,-0.001359441565100596
-0.0055457263003663,-0.0002732941592002112
-0.0055453863003663,-0.005934426092980681
-0.0055450463003663,-0.004091266858728836
-0.0055447063003663,-0.001359441565100596
-0.0055443663003663,-0.001655663584892747
-0.0055440263003663,-0.002281021182228195
-0.0055436863003663,-0.002215194066719081
-0.0055433463003663,-0.00165566358489149
-0.0055430063003663,-0.001589836469382495
-0.0055426663003663,-0.001556922911627938
-0.005542326300366301,-0.004321661763005706
-0.0055419863003663,-0.004288748205256179
-0.0055416463003663,-0.00438748887851985
-0.005541306300366301,-0.005769858304208734
-0.0055409663003663,-0.00586859897747492
-0.0055406263003663,-0.00540780916891112
-0.005540286300366301,-0.005210327822384136
-0.0055399463003663,-0.005572376957683906
-0.0055396063003663,-0.004124180416483393
-0.005539266300366301,-0.00547363628441778
-0.0055389263003663,-0.005671117630947577
-0.0055385863003663,-0.005078673591365549
-0.005538246300366301,-0.004552056667293592
-0.0055379063003663,-0.005012846475856435
-0.0055375663003663,-0.003762131281183265
-0.005537226300366301,-0.003564649934656281
-0.0055368863003663,-0.004782451571574535
-0.0055365463003663,-0.007942153116012016
-0.005536206300366301,-0.004650797340562294
-0.0055358663003663,-0.002807638106301108
-0.0055355263003663,-0.00188605848917351
-0.005535186300366301,-0.001194873776329067
-0.0055348463003663,-0.006526870132566062
-0.0055345063003663,-0.006987659941129861
-0.0055341663003663,-0.002873465221817706
-0.0055338263003663,-0.003400082145883136
-0.0055334863003663,-0.002149366951209966
-0.0055331463003663,-0.001853144931418952
-0.0055328063003663,-0.0008986517565367963
-0.0055324663003663,-0.001293614449591481
-0.0055321263003663,-0.0007999110832731249
-0.0055317863003663,-0.003400082145883136
-0.0055314463003663,-0.003597563492410479
-0.0055311063003663,-0.003334255030374022
-0.0055307663003663,-0.004255834647501621
-0.0055304263003663,-0.004354575320765292
-0.0055300863003663,-0.004519143109538078
-0.0055297463003663,-0.00336716858813307
-0.0055294063003663,-0.005835685419720362
-0.0055290663003663,-0.005045760033610991
-0.0055287263003663,-0.005934426092986248
-0.0055283863003663,-0.007152227729902647
-0.0055280463003663,-0.007218054845411761
-0.0055277063003663,-0.007942153116012556
-0.0055273663003663,-0.008238375135803031
-0.0055270263003663,-0.008139634462539359
-0.0055266863003663,-0.00530906849565589
-0.0055263463003663,-0.009949880139040001
-0.0055260063003663,-0.006296475228284162
-0.0055256663003663,-0.001030305987553947
-0.0055253263003663,-0.0004378619479729968
-0.0055249863003663,0.001372383728527644
-0.0055246463003663,-0.002445588971002776
-0.0055243063003663,-0.003432995703637694
-0.0055239663003663,-0.003070946568337565
-0.0055236263003663,-0.003926699069975568
-0.0055232863003663,-0.01465651889794167
-0.0055229463003663,-0.02189750160394423
-0.0055226063003663,-0.03772892288392991
-0.0055222663003663,-0.06175582004471289
-0.0055219263003663,-0.08986399836710465
-0.0055215863003663,-0.1185646207291366
-0.0055212463003663,-0.1505236853087534
-0.0055209063003663,-0.1818903058488463
-0.005520566300366301,-0.2083198927257076
-0.0055202263003663,-0.2320505678667914
-0.0055198863003663,-0.2458084350081962
-0.005519546300366301,-0.2593688208030491
-0.0055192063003663,-0.2653920018721577
-0.0055188663003663,-0.2699669864000411
-0.005518526300366301,-0.2660173594695014
-0.0055181863003663,-0.2615740291726291
-0.0055178463003663,-0.2557812430078271
-0.005517506300366301,-0.2483098653975562
-0.0055171663003663,-0.2412005369225582
-0.0055168263003663,-0.23326836950371
-0.005516486300366301,-0.2254349427581396
-0.0055161463003663,-0.2164166279333767
-0.0055158063003663,-0.213948111101785
-0.005515466300366301,-0.2055551538743882
-0.0055151263003663,-0.1905136579805403
-0.0055147863003663,-0.1866627717232571
-0.005514446300366301,-0.1826473176772085
-0.0055141063003663,-0.1735631757369434
-0.0055137663003663,-0.1663221930309408
-0.0055134263003663,-0.1625042203314191
-0.0055130863003663,-0.1571063968596648
-0.0055127463003663,-0.1533542512756453
-0.0055124063003663,-0.1466069719359611
-0.0055120663003663,-0.1401230010583134
-0.0055117263003663,-0.1356467572036936
-0.0055113863003663,-0.1324541421015016
-0.0055110463003663,-0.126101825454872
-0.0055107063003663,-0.1202761257323154
-0.0055103663003663,-0.1172151648611416
-0.0055100263003663,-0.1141212904322133
-0.0055096863003663,-0.1097437872508571
-0.0055093463003663,-0.1061232958978559
-0.0055090063003663,-0.1022065825250608
-0.0055086663003663,-0.1006925588683539
-0.0055083263003663,-0.09940893011592622
-0.0055079863003663,-0.09634796924474452
-0.0055076463003663,-0.09200337962115088
-0.0055073063003663,-0.09029187461791391
-0.0055069663003663,-0.0886791102879327
-0.0055066263003663,-0.08433452066433905
-0.0055062863003663,-0.08153686825520171
-0.0055059463003663,-0.07775180911342236
-0.0055056063003663,-0.07485541603102661
-0.0055052663003663,-0.07311099747003508
-0.0055049263003663,-0.06563961985974595
-0.0055045863003663,-0.06307236235489516
-0.0055042463003663,-0.06142668446716731
-0.0055039063003663,-0.057312489747849
-0.0055035663003663,-0.05803658801844794
-0.0055032263003663,-0.05718083551682945
-0.0055028863003663,-0.04852456982738314
-0.0055025463003663,-0.04974237146429954
-0.0055022063003663,-0.05579846609113805
-0.0055018663003663,-0.05178301204507334
-0.0055015263003663,-0.04697763261291674
-0.0055011863003663,-0.04714220040168953
-0.0055008463003663,-0.0471422004016845
-0.0055005063003663,-0.04437746155030674
-0.0055001663003663,-0.04115193289036014
-0.005499826300366301,-0.04108610577485114
-0.0054994863003663,-0.03897963807855937
-0.0054991463003663,-0.03832136692346823
-0.005498806300366301,-0.03588576364963543
-0.0054984663003663,-0.0356553687453491
-0.0054981263003663,-0.03440465355067593
-0.005497786300366301,-0.03526040605229286
-0.0054974463003663,-0.03512875182127619
-0.0054971063003663,-0.03272606210519352
-0.005496766300366301,-0.03239692652764854
-0.0054964263003663,-0.03305519768273909
-0.0054960863003663,-0.02996132325381072
-0.005495746300366301,-0.02775611488425941
-0.0054954063003663,-0.02788776911527362
-0.0054950663003663,-0.02716367084467337
-0.005494726300366301,-0.02782194199976331
-0.0054943863003663,-0.02769028776874628
-0.0054940463003663,-0.02857895382811932
-0.005493706300366301,-0.03275897566294047
-0.0054933663003663,-0.02798650978853729
-0.0054930263003663,-0.02357609304942664
-0.005492686300366301,-0.02107466266008486
-0.0054923463003663,-0.02100883554457119
-0.0054920063003663,-0.0236090066071812
-0.0054916663003663,-0.02255577275903729
-0.0054913263003663,-0.02002142881193448
-0.0054909863003663,-0.02028473727397093
-0.0054906463003663,-0.02110757621783486
-0.0054903063003663,-0.0215354524686441
-0.0054899663003663,-0.02104174910232575
-0.0054896263003663,-0.01942898477235245
-0.0054892863003663,-0.0201530830429527
-0.0054889463003663,-0.01873780005950675
-0.0054886063003663,-0.01781622044237915
-0.0054882663003663,-0.01594014765036898
-0.0054879263003663,-0.01570975274608749
-0.0054875863003663,-0.01406407485835964
-0.0054872463003663,-0.01370202572305885
-0.0054869063003663,-0.01333997658775938
-0.0054865663003663,-0.01169429870003153
-0.0054862263003663,-0.01199052071982565
-0.0054858863003663,-0.01370202572305951
-0.0054855463003663,-0.0138665935118323
-0.0054852063003663,-0.01383367995408038
-0.0054848663003663,-0.01528187649527825
-0.0054845263003663,-0.01495274091773268
-0.0054841863003663,-0.01630219678566737
-0.0054838463003663,-0.01511730870650547
-0.0054835063003663,-0.01564392563057838
-0.0054831663003663,-0.01742125774931309
-0.0054828263003663,-0.01116768177595861
-0.0054824863003663,-0.01024610215883101
-0.0054821463003663,-0.008007980231525382
-0.0054818063003663,-0.01034484283209469
-0.0054814663003663,-0.01284627322144103
-0.0054811263003663,-0.01261587831715416
-0.0054807863003663,-0.009884053023530886
-0.0054804463003663,-0.01120059533371317
-0.0054801063003663,-0.00985113946577597
-0.0054797663003663,-0.009653658119248986
-0.0054794263003663,-0.009159954752930631
-0.005479086300366301,-0.008238375135804707
-0.0054787463003663,-0.009554917445985316
-0.0054784063003663,-0.009785312350267215
-0.005478066300366301,-0.0111018546604471
-0.0054777263003663,-0.01090437331392216
-0.0054773863003663,-0.01366911216530495
-0.005477046300366301,-0.009982793696801263
-0.0054767063003663,-0.008238375135803031
-0.0054763663003663,-0.008732078502121389
-0.005476026300366301,-0.006395215901552084
-0.0054756863003663,-0.00586859897747492
-0.0054753463003663,-0.006428129459302391
-0.005475006300366301,-0.00774467176948228
-0.0054746663003663,-0.006790178594602518
-0.0054743263003663,-0.008106720904784802
-0.005473986300366301,-0.005802771861969995
-0.0054736463003663,-0.005638204073193019
-0.0054733063003663,-0.007382622634184546
-0.005472966300366301,-0.01189178004655067
-0.0054726263003663,-0.008007980231521132
-0.0054722863003663,-0.003729217723428708
-0.005471946300366301,-0.004881192244836111
-0.0054716063003663,-0.001951885604682624
-0.0054712663003663,-0.007382622634184546
-0.0054709263003663,-0.008205461578046977
-0.0054705863003663,-0.005276154937892892
-0.0054702463003663,-0.004848278687083649
-0.0054699063003663,-0.007448449749693661
-0.0054695663003663,-0.00711931417214809
-0.0054692263003663,-0.007152227729902647
-0.0054688863003663,-0.008172548020293918
-0.0054685463003663,-0.006329388786038719
-0.0054682063003663,-0.006395215901547833
-0.0054678663003663,-0.006987659941129861
-0.0054675263003663,-0.006164820997265934
-0.0054671863003663,-0.005802771861965805
-0.0054668463003663,-0.008929559848648731
-0.0054665063003663,-0.008271288693555971
-0.0054661663003663,-0.007382622634184546
-0.0054658263003663,-0.01047649706311291
-0.0054654863003663,-0.01176012581554088
-0.0054651463003663,-0.01189178004655887
-0.0054648063003663,-0.01031192927434013
-0.0054644663003663,-0.009982793696793659
-0.0054641263003663,-0.009489090330476201
-0.0054637863003663,-0.01037775638984924
-0.0054634463003663,-0.009686571676999892
-0.0054631063003663,-0.00767884465397556
-0.0054627663003663,-0.009554917445985316
-0.0054624263003663,-0.01491982735996573
-0.0054620863003663,-0.008106720904784802
-0.0054617463003663,-0.004519143109538078
-0.0054614063003663,-0.004650797340555768
-0.0054610663003663,-0.004354575320765292
-0.0054607263003663,-0.00860042427110316
-0.0054603863003663,-0.008732078502112288
-0.0054600463003663,-0.003729217723428708
-0.0054597063003663,-0.004552056667292635
-0.0054593663003663,-0.006066080324000107
-0.0054590263003663,-0.004881192244838206
-0.0054586863003663,-0.002182280508964523
-0.0054583463003663,-0.00356464993465227
-0.0054580063003663,-0.001556922911627938
-0.0054576663003663,-0.00142526868060971
-0.005457326300366301,-0.00201771272019066
-0.0054569863003663,-0.00267598387528288
-0.0054566463003663,-0.00267598387528288
-0.005456306300366301,-0.005012846475852184
-0.0054559663003663,-0.007547190422957332
-0.0054556263003663,-0.007250968403166318
-0.005455286300366301,-0.009456176772717633
-0.0054549463003663,-0.009818225908021772
-0.0054546063003663,-0.01037775638984924
-0.005454266300366301,-0.009884053023531784
-0.0054539263003663,-0.01034484283209469
-0.0054535863003663,-0.008830819175385059
-0.005453246300366301,-0.009949880139037966
-0.0054529063003663,-0.009258695426194301
-0.0054525663003663,-0.007514276865202775
-0.005452226300366301,-0.009225781868436631
-0.0054518863003663,-0.01459069178243255
-0.0054515463003663,-0.00586859897747492
-0.005451206300366301,-0.003531736376905616
-0.0054508663003663,-0.00369630416567415
-0.0054505263003663,-0.00517741426462922
-0.005450186300366301,-0.009686571676995341
-0.0054498463003663,-0.008205461578048474
-0.0054495063003663,-0.005539463399929348
-0.0054491663003663,-0.006493956574809768
-0.0054488263003663,-0.008106720904784802
-0.0054484863003663,-0.005671117630947577
-0.0054481463003663,-0.003827958396692379
-0.0054478063003663,-0.004519143109538078
-0.0054474663003663,-0.005539463399929348
-0.0054471263003663,-0.00517741426462922
-0.0054467863003663,-0.007053487056638975
-0.0054464463003663,-0.01027901571658557
-0.0054461063003663,-0.008797905617630502
-0.0054457663003663,-0.009785312350268473
-0.0054454263003663,-0.01047649706311291
-0.0054450863003663,-0.009159954752930631
-0.0054447463003663,-0.008073807347032161
-0.0054444063003663,-0.009127041195176074
-0.0054440663003663,-0.006066080324002262
-0.0054437263003663,-0.004782451571575793
-0.0054433863003663,-0.005473636284420234
-0.0054430463003663,-0.004321661763010735
-0.0054427063003663,-0.00517741426462946
-0.0054423663003663,-0.005309068495647449
-0.0054420263003663,-0.006395215901547833
-0.0054416863003663,-0.01057523773637239
-0.0054413463003663,-0.008271288693557588
-0.0054410063003663,-0.006066080324002262
-0.0054406663003663,-0.005012846475859248
-0.0054403263003663,-0.006559783690320619
-0.0054399863003663,-0.009884053023530886
-0.0054396463003663,-0.009653658119241803
-0.0054393063003663,-0.005704031188702134
-0.0054389663003663,-0.005210327822383777
-0.0054386263003663,-0.004222921089746705
-0.0054382863003663,-0.004025439743219721
-0.0054379463003663,-0.004881192244838206
-0.0054376063003663,-0.003465909261393568
-0.0054372663003663,-0.004190007531992507
-0.0054369263003663,-0.006329388786038719
-0.005436586300366301,-0.006230648112775227
-0.0054362463003663,-0.006395215901547833
-0.0054359063003663,-0.006691437921338847
-0.005435566300366301,-0.005177414264631974
-0.0054352263003663,-0.005276154937892892
-0.0054348863003663,-0.006033166766247705
-0.005434546300366301,-0.004288748205259351
-0.0054342063003663,-0.004584970225047193
-0.0054338663003663,-0.006164820997265934
-0.005433526300366301,-0.006757265036846883
-0.0054331863003663,-0.006987659941129861
-0.0054328463003663,-0.007744671769484675
-0.005432506300366301,-0.007843412442748166
-0.0054321663003663,-0.00711931417214809
-0.0054318263003663,-0.006724351479093405
-0.005431486300366301,-0.00570403118870399
-0.0054311463003663,-0.01159555802676786
-0.0054308063003663,-0.007250968403166318
-0.005430466300366301,-0.003926699069962097
-0.0054301263003663,-0.002708897433037437
-0.0054297863003663,-0.003005119452828451
-0.005429446300366301,-0.00563820407318823
-0.0054291063003663,-0.007382622634184546
-0.0054287663003663,-0.004716624456065421
-0.0054284263003663,-0.005769858304209332
-0.0054280863003663,-0.007185141287657204
-0.0054277463003663,-0.003860871954446936
-0.0054274063003663,-0.01008153437005823
-0.0054270663003663,-0.007152227729902647
-0.0054267263003663,-0.008205461578048474
-0.0054263863003663,-0.00665852436358429
-0.0054260463003663,-0.006724351479093405
-0.0054257063003663,-0.00517741426462922
-0.0054253663003663,-0.006395215901547833
-0.0054250263003663,-0.005835685419720362
-0.0054246863003663,-0.004979932918101878
-0.0054243463003663,-0.005605290515438462
-0.0054240063003663,-0.004387488878518832
-0.0054236663003663,-0.003827958396692379
-0.0054233263003663,-0.00392669906995605
-0.0054229863003663,-0.004222921089744909
-0.0054226463003663,-0.003038033010583008
-0.0054223063003663,-0.00369630416567415
-0.0054219663003663,-0.003827958396689505
-0.0054216263003663,-0.002248107624473638
-0.0054212863003663,-0.004091266858728836
-0.0054209463003663,-0.007316795518676151
-0.0054206063003663,-0.007711758211730118
-0.0054202663003663,0.0004837176691546022
-0.0054199263003663,-0.001260700891836266
-0.0054195863003663,-0.0008986517565367963
-0.0054192463003663,-0.006066080324002262
-0.0054189063003663,-0.008699164944361801
-0.0054185663003663,-0.005934426092984033
-0.0054182263003663,-0.00688891926786619
-0.0054178863003663,-0.01097020042942912
-0.0054175463003663,-0.009785312350267215
-0.0054172063003663,-0.006559783690320619
-0.0054168663003663,-0.0077117582117291
-0.0054165263003663,-0.007152227729902647
-0.0054161863003663,-0.00711931417214809
-0.0054158463003663,-0.006395215901547055
-0.0054155063003663,-0.005967339650738591
-0.0054151663003663,-0.006428129459302391
-0.005414826300366301,-0.007909239558254766
-0.0054144863003663,-0.008929559848648731
-0.0054141463003663,-0.006362302343793276
-0.005413806300366301,-0.007777585327236657
-0.0054134663003663,-0.007744671769484675
-0.0054131263003663,-0.006724351479093405
-0.005412786300366301,-0.005671117630949493
-0.0054124463003663,-0.004979932918101878
-0.0054121063003663,-0.004749538013819977
-0.005411766300366301,-0.005012846475855956
-0.0054114263003663,-0.005539463399929348
-0.0054110863003663,-0.003202600799355794
-0.005410746300366301,-0.003498822819146269
-0.0054104063003663,-0.00837002936682126
-0.0054100663003663,-0.006033166766247705
-0.005409726300366301,-0.001359441565109098
-0.0054093863003663,-0.001096133103064139
-0.0054090463003663,-0.0007669975255185678
-0.005408706300366301,-0.005341982053393684
-0.0054083663003663,-0.007942153116012016
-0.0054080263003663,-0.004848278687083649
-0.0054076863003663,-0.003663390607921749
-0.0054073463003663,-0.007152227729902647
-0.0054070063003663,-0.00711931417214809
-0.0054066663003663,-0.006658524363585128
-0.0054063263003663,-0.007613017538466446
-0.0054059863003663,-0.01004862081230367
-0.0054056463003663,-0.01024610215883101
-0.0054053063003663,-0.01090437331392216
-0.0054049663003663,-0.01123350889146773
-0.0054046263003663,-0.01037775638984924
-0.0054042863003663,-0.00939034965721253
-0.0054039463003663,-0.009028300521912402
-0.0054036063003663,-0.005012846475856435
-0.0054032663003663,-0.005341982053403323
-0.0054029263003663,-0.006066080324002262
-0.0054025863003663,-0.004979932918101878
-0.0054022463003663,-0.006098993881758496
-0.0054019063003663,-0.007020573498884419
-0.0054015663003663,-0.005605290515438462
-0.0054012263003663,-0.001227787334069855
-0.0054008863003663,0.005651146236620068
-0.0054005463003663,0.01838869308763367
-0.0054002063003663,0.03527334821575996
-0.0053998663003663,0.05643676585190169
-0.0053995263003663,0.09290498784395096
-0.0053991863003663,0.1235475101134998
-0.0053988463003663,0.1544533408449728
-0.0053985063003663,0.1819032480122734
-0.0053981663003663,0.2032970605527729
-0.0053978263003663,0.2238680341493337
-0.0053974863003663,0.238712048696639
-0.0053971463003663,0.2463809076534527
-0.0053968063003663,0.2474670550593511
-0.0053964663003663,0.2473354008283329
-0.0053961263003663,0.245163106016521
-0.0053957863003663,0.2390411842741845
-0.0053954463003663,0.2318331151259365
-0.0053951063003663,0.2255466255948034
-0.0053947663003663,0.21856895135085
-0.0053944263003663,0.2094848094105922
-0.005394086300366301,0.2030008385329563
-0.0053937463003663,0.1949699304408326
-0.0053934063003663,0.1882226511011483
-0.005393066300366301,0.1826602598406383
-0.0053927263003663,0.1765712516560351
-0.0053923863003663,0.169593577412069
-0.005392046300366301,0.1629779523034151
-0.0053917063003663,0.1598840778744747
-0.0053913663003663,0.1540583781519181
-0.005391026300366301,0.148890949584462
-0.0053906863003663,0.1439868294790236
-0.0053903463003663,0.1376674263901486
-0.005390006300366301,0.133257009651046
-0.0053896663003663,0.124337435499553
-0.0053893263003663,0.1192029204898421
-0.005388986300366301,0.1220993135722378
-0.0053886463003663,0.116240700291932
-0.0053883063003663,0.107617348160238
-0.005387966300366301,0.1055437940217047
-0.0053876263003663,0.102713228054809
-0.0053872863003663,0.09586720804186111
-0.005386946300366301,0.09181884043805795
-0.0053866063003663,0.08925158293319513
-0.0053862663003663,0.08540069667591194
-0.0053859263003663,0.08085862570579132
-0.0053855863003663,0.0799041325309009
-0.0053852463003663,0.07500001242547188
-0.0053849063003663,0.07220236001633454
-0.0053845663003663,0.07128078039920693
-0.0053842263003663,0.0687793500098606
-0.0053838863003663,0.06410562480871349
-0.0053835463003663,0.06170293509263082
-0.0053832063003663,0.05959646739633917
-0.0053828663003663,0.05610763027435611
-0.0053825263003663,0.05459360661764649
-0.0053821863003663,0.0546594337331556
-0.0053818463003663,0.05633802517863801
-0.0053815063003663,0.05024901699404453
-0.0053811663003663,0.05001862208976305
-0.0053808263003663,0.04735262391164392
-0.0053804863003663,0.04389670034741273
-0.0053801463003663,0.04241559024846036
-0.0053798063003663,0.04228393601744213
-0.0053794663003663,0.0404407767831883
-0.0053791263003663,0.04119778861154175
-0.0053787863003663,0.03668863119916742
-0.0053784463003663,0.03083001791886146
-0.0053781063003663,0.03369349744350272
-0.0053777663003663,0.0333314483082026
-0.0053774263003663,0.03086293147660973
-0.0053770863003663,0.03027048743702878
-0.0053767463003663,0.02944764849316486
-0.0053764063003663,0.02770322993216992
-0.0053760663003663,0.02582715714016358
-0.0053757263003663,0.02668290964178206
-0.0053753863003663,0.02240414713368694
-0.0053750463003663,0.02092303703473456
-0.0053747063003663,0.02095595059248912
-0.0053743663003663,0.0212192590545233
-0.0053740263003663,0.01996854385985241
-0.0053736863003663,0.01815829818335177
-0.0053733463003663,0.01769750837478785
-0.0053730063003663,0.01763168125927886
-0.0053726663003663,0.01960649472455228
-0.005372326300366301,0.01720380500847398
-0.0053719863003663,0.01387953567525935
-0.0053716463003663,0.01272756115384985
-0.005371306300366301,0.01150975951693345
-0.0053709663003663,0.008777934223302994
-0.0053706263003663,0.006638552969256781
-0.005370286300366301,0.006309417391711808
-0.0053699463003663,0.001569865075054987
-0.0053696063003663,0.009139983358603122
-0.005369266300366301,0.01042361211102851
-0.0053689263003663,0.01019321720674895
-0.0053685863003663,0.01118062393938566
-0.005368246300366301,0.007593046144145464
-0.0053679063003663,0.006572725853747667
-0.0053675663003663,0.009074156243094007
-0.005367226300366301,0.01012739009123792
-0.0053668863003663,0.008547539319021094
-0.0053665463003663,0.009765340955939707
-0.005366206300366301,0.00900832912758627
-0.0053658663003663,0.007955095279439066
-0.0053655263003663,0.007099342777820581
-0.0053651863003663,0.007560132586383542
-0.0053648463003663,0.00630941739171121
-0.0053645063003663,0.003643419213592085
-0.0053641663003663,0.003709246329101079
-0.0053638263003663,0.002030654883618786
-0.0053634863003663,0.00130655661301853
-0.0053631463003663,0.003413024309310185
-0.0053628063003663,0.001339470170773087
-0.0053624663003663,0.001109075266491187
-0.0053621263003663,0.003050975174010056
-0.0053617863003663,0.002129395556882458
-0.0053614463003663,0.0003849769958909309
-0.0053611063003663,-7.581281267286857e-05
-0.0053607663003663,0.0005166312269082613
-0.0053604263003663,2.292786059080275e-05
-0.0053600863003663,0.0004837176691546022
-0.0053597463003663,-0.001655663584898255
-0.0053594063003663,-0.005309068495647449
-0.0053590663003663,0.002359790461164357
-0.0053587263003663,0.002919320942992726
-0.0053583863003663,0.003413024309310185
-0.0053580463003663,0.00176734642158233
-0.0053577063003663,-0.000372034832462266
-0.0053573663003663,0.0005166312269091594
-0.0053570263003663,0.002656012480955371
-0.0053566863003663,0.003445937867061809
-0.0053563463003663,0.001833173537091444
-0.0053560063003663,0.002392704018918914
-0.0053556663003663,0.003050975174005926
-0.0053553263003663,0.0007799396889456162
-0.0053549863003663,0.0001874956493635883
-0.0053546463003663,-4.289925492022729e-05
-0.0053543063003663,-0.001096133103064139
-0.0053539663003663,-0.00188605848917351
-0.0053536263003663,0.0002862363226271997
-0.0053532863003663,0.0002533227648727025
-0.0053529463003663,-0.0007011704100094536
-0.0053526063003663,0.001010334593227037
-0.0053522663003663,0.0007470261311910591
-0.0053519263003663,-0.001359441565100596
-0.005351586300366301,-0.001326528007346099
-0.0053512463003663,-0.001227787334082367
-0.0053509063003663,-0.001820231373664395
-0.005350566300366301,-0.002083539835700373
-0.0053502263003663,-0.002050626277946295
-0.0053498863003663,-0.003432995703637694
-0.005349546300366301,-0.003959612627709649
-0.0053492063003663,-0.005605290515438462
-0.0053488663003663,-0.01080563264065849
-0.005348526300366301,-0.002675983875297668
-0.0053481863003663,-0.003005119452828451
-0.0053478463003663,-0.0008986517565367963
-0.005347506300366301,-0.002379761855489172
-0.0053471663003663,-0.006098993881756819
-0.0053468263003663,-0.006000253208493148
-0.005346486300366301,-0.005276154937894208
-0.0053461463003663,-0.004979932918101878
-0.0053458063003663,-0.006329388786038719
-0.005345466300366301,-0.006493956574811205
-0.0053451263003663,-0.005078673591365549
-0.0053447863003663,-0.005144500706874663
-0.005344446300366301,-0.005736944746455613
-0.0053441063003663,-0.00415709397423795
-0.0053437663003663,-0.004716624456065421
-0.0053434263003663,-0.005704031188700338
-0.0053430863003663,-0.005835685419720362
-0.0053427463003663,-0.004255834647501621
-0.0053424063003663,-0.006131907439511376
-0.0053420663003663,-0.006000253208493148
-0.0053417263003663,-0.006131907439511376
-0.0053413863003663,-0.006625610805829733
-0.0053410463003663,-0.005736944746456691
-0.0053407063003663,-0.006033166766247705
-0.0053403663003663,-0.006395215901547833
-0.0053400263003663,-0.007086400614393532
-0.0053396863003663,-0.004782451571574535
-0.0053393463003663,-0.007744671769484675
-0.0053390063003663,-0.007547190422962481
-0.0053386663003663,-0.01037775638984924
