#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:40:35.870.145.660
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570405685785536,0.01055526634204908
-0.005570065685785536,0.01157558663243909
-0.005569725685785536,0.01088440191959465
-0.005569385685785536,0.01114771038163111
-0.005569045685785536,0.01256299336507574
-0.005568705685785536,0.0118388950944768
-0.005568365685785536,0.01104896970836743
-0.005568025685785536,0.009929908744709259
-0.005567685685785536,0.008152576625966409
-0.005567345685785536,0.007033515662311467
-0.005567005685785536,0.006408158064976439
-0.005566665685785536,0.007263910566593366
-0.005566325685785536,0.003840900560119427
-0.005565985685785536,0.004334603926436526
-0.005565645685785536,0.003643419213592085
-0.005565305685785536,0.0003849769958909309
-0.005564965685785536,-0.004321661763000917
-0.005564625685785536,0.00107616170873663
-0.005564285685785536,0.002030654883618786
-0.005563945685785536,0.003643419213591666
-0.005563605685785536,0.003413024309310185
-0.005563265685785536,-0.002379761855491866
-0.005562925685785537,0.001043248150975847
-0.005562585685785536,0.003972554791137656
-0.005562245685785536,0.002656012480955371
-0.005561905685785537,0.0006482854579310401
-0.005561565685785536,0.001438210844036758
-0.005561225685785536,0.00130655661301853
-0.005560885685785537,0.0005495447846650935
-0.005560545685785536,0.00107616170873663
-0.005560205685785536,-0.0009315653142913533
-0.005559865685785537,-0.0006682568522553755
-0.005559525685785536,0.0005824583424182735
-0.005559185685785536,-0.0001416399281819828
-0.005558845685785537,-0.001063219545307905
-0.005558505685785536,0.0004837176691546022
-0.005558165685785536,0.0003520634381363738
-0.005557825685785537,-0.0005366026212350516
-0.005557485685785536,-9.985697163754359e-06
-0.005557145685785536,0.0002533227648727025
-0.005556805685785537,-7.581281267226989e-05
-0.005556465685785536,-0.000207467043691097
-0.005556125685785536,-0.0009644788720459105
