#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:21:17.583.997.370
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005545466651982379,-0.01255005120165001
-0.005545126651982379,-0.01014736148556716
-0.005544786651982379,-0.01004862081230367
-0.005544446651982379,-0.007777585327239231
-0.005544106651982379,-0.008106720904784263
-0.005543766651982379,-0.007810498884993789
-0.005543426651982379,-0.007744671769484675
-0.005543086651982379,-0.00576985830421478
-0.005542746651982379,-0.007711758211730118
-0.005542406651982379,-0.008139634462539359
-0.00554206665198238,-0.00731679551867693
-0.005541726651982379,-0.01057523773637659
-0.005541386651982379,-0.009752398792512659
-0.00554104665198238,-0.004453315994038603
-0.005540706651982379,-0.00494701936034732
-0.005540366651982379,-0.004815365129329092
-0.00554002665198238,-0.007744671769479346
-0.005539686651982379,-0.009785312350267215
-0.005539346651982379,-0.007218054845411761
-0.00553900665198238,-0.006131907439513352
-0.005538666651982379,-0.007152227729902647
-0.005538326651982379,-0.008896646290894173
-0.005537986651982379,-0.006823092152360847
-0.005537646651982379,-0.006691437921338847
-0.005537306651982379,-0.009949880139040001
-0.005536966651982379,-0.01024610215883047
-0.005536626651982379,-0.01159555802676786
-0.005536286651982379,-0.01258296475940457
-0.005535946651982379,-0.0133728901455125
-0.005535606651982379,-0.01281335966368647
-0.005535266651982379,-0.01284627322144103
-0.005534926651982379,-0.01126642244922516
-0.005534586651982379,-0.008238375135803031
-0.005534246651982379,-0.0101802750433219
-0.005533906651982379,-0.01037775638984888
-0.005533566651982379,-0.0101802750433219
-0.005533226651982379,-0.01057523773637659
-0.005532886651982379,-0.0127146189904228
-0.005532546651982379,-0.01120059533371317
-0.005532206651982379,-0.0115626444690133
-0.005531866651982379,-0.01208926139308621
-0.005531526651982379,-0.0117930393732952
-0.005531186651982379,-0.01587432053486028
-0.005530846651982379,-0.01044358350535836
-0.005530506651982379,-0.009916966581285444
-0.005530166651982379,-0.00837002936682126
-0.005529826651982379,-0.01123350889146773
-0.005529486651982379,-0.0144261239936566
-0.005529146651982379,-0.01268170543266824
-0.005528806651982379,-0.01073980552514937
-0.005528466651982379,-0.01172721225778351
-0.005528126651982379,-0.01031192927434013
-0.005527786651982379,-0.009423263214967087
-0.005527446651982379,-0.008732078502119054
-0.005527106651982379,-0.007448449749693661
-0.005526766651982379,-0.009225781868439744
-0.005526426651982379,-0.01172721225778543
-0.005526086651982379,-0.01136516312248596
-0.005525746651982379,-0.01057523773637659
-0.005525406651982379,-0.01133224956472697
-0.005525066651982379,-0.008896646290894173
-0.005524726651982379,-0.01021318860107646
-0.005524386651982379,-0.01133224956473038
-0.005524046651982379,-0.01077271908290393
-0.005523706651982379,-0.01449195110916888
-0.005523366651982379,-0.017849134000154
-0.005523026651982379,-0.02900683007892857
-0.005522686651982379,-0.04427872087704306
-0.005522346651982379,-0.06771317399833675
-0.005522006651982379,-0.09466937779926998
-0.005521666651982379,-0.1256739492040628
-0.005521326651982379,-0.1588837289784704
-0.005520986651982379,-0.1915998053864407
-0.005520646651982379,-0.2190497125537413
-0.00552030665198238,-0.2363622439326069
-0.005519966651982379,-0.2523911465591077
-0.005519626651982379,-0.2617056834036473
-0.00551928665198238,-0.2697036779379902
-0.005518946651982379,-0.2734229099642697
-0.005518606651982379,-0.2671364204331492
-0.00551826665198238,-0.2623639545587471
-0.005517926651982379,-0.2567686497404638
-0.005517586651982379,-0.2472895451071513
-0.005517246651982379,-0.2398510810546349
-0.005516906651982379,-0.2328404932529007
-0.005516566651982379,-0.224645017372016
-0.005516226651982379,-0.2172065533194996
-0.005515886651982379,-0.2067729555112915
-0.005515546651982379,-0.1994990592475344
-0.005515206651982379,-0.1931467426009164
-0.005514866651982379,-0.18978955970994
-0.005514526651982379,-0.1818573922910918
-0.005514186651982379,-0.1756696434332463
-0.005513846651982379,-0.1714896215984063
-0.005513506651982379,-0.1665855014929773
-0.005513166651982379,-0.1614180729255212
-0.005512826651982379,-0.1554278054141824
-0.005512486651982379,-0.1493717107873439
-0.005512146651982379,-0.1433156161605054
-0.005511806651982379,-0.1397938654807678
-0.005511466651982379,-0.1343631284512659
-0.005511126651982379,-0.1276158491115817
-0.005510786651982379,-0.1243244933361259
-0.005510446651982379,-0.1253777271842718
-0.005510106651982379,-0.1150428700493409
-0.005509766651982379,-0.1082955907096566
-0.005509426651982379,-0.1039839146438097
-0.005509086651982379,-0.09815821492125304
-0.005508746651982379,-0.09980389280897618
-0.005508406651982379,-0.0972037217463709
-0.005508066651982379,-0.08999565259812289
-0.005507726651982379,-0.08779044422856773
-0.005507386651982379,-0.08788918490183123
-0.005507046651982379,-0.08479531047290287
-0.005506706651982379,-0.08045072084929719
-0.005506366651982379,-0.07817968536423689
-0.005506026651982379,-0.07597447699468154
-0.005505686651982379,-0.07350596016308714
-0.005505346651982379,-0.07205776362188926
-0.005505006651982379,-0.06820687736460609
-0.005504666651982379,-0.06679159438115993
-0.005504326651982379,-0.06669285370789646
-0.005503986651982379,-0.06195330139124023
-0.005503646651982379,-0.05810241513395507
-0.005503306651982379,-0.05701626772805667
-0.005502966651982379,-0.05609468811092907
-0.005502626651982379,-0.05388947974137021
-0.005502286651982379,-0.05194757983385487
-0.005501946651982379,-0.05155261714080019
-0.005501606651982379,-0.04812960713432852
-0.005501266651982379,-0.04938032232899942
-0.005500926651982379,-0.0479321257877989
-0.005500586651982379,-0.04546360895620873
-0.005500246651982379,-0.04635227501558016
-0.005499906651982379,-0.050005679926336
-0.00549956665198238,-0.04200768539199318
-0.005499226651982379,-0.03960499567589595
-0.005498886651982379,-0.03940751432936861
-0.00549854665198238,-0.03769600932613476
-0.005498206651982379,-0.04171146337218761
-0.005497866651982379,-0.03944042788712317
-0.00549752665198238,-0.03624781278493694
-0.005497186651982379,-0.03308811124049365
-0.005496846651982379,-0.03430591287741226
-0.00549650665198238,-0.03272606210519639
-0.005496166651982379,-0.03081707575542921
-0.005495826651982379,-0.03117912489072934
-0.005495486651982379,-0.02969801479177696
-0.005495146651982379,-0.03078416219767465
-0.005494806651982379,-0.02917139786770135
-0.005494466651982379,-0.02834855892383892
-0.005494126651982379,-0.02663705392060045
-0.005493786651982379,-0.02604460988101842
-0.005493446651982379,-0.02532051161041949
-0.005493106651982379,-0.02311530324086284
-0.005492766651982379,-0.02304947612535373
-0.005492426651982379,-0.02380648795370717
-0.005492086651982379,-0.02196332871945334
-0.005491746651982379,-0.02179876093068056
-0.005491406651982379,-0.02219372362373453
-0.005491066651982379,-0.02123923044885309
-0.005490726651982379,-0.02170002025741689
-0.005490386651982379,-0.02143671179538043
-0.005490046651982379,-0.02051513217825283
-0.005489706651982379,-0.02077844064028929
-0.005489366651982379,-0.02574838786122741
-0.005489026651982379,-0.01821118313543383
-0.005488686651982379,-0.01541353072629648
-0.005488346651982379,-0.01531479005303281
-0.005488006651982379,-0.01291210033695757
-0.005487666651982379,-0.01699338149851522
-0.005487326651982379,-0.01429446976264154
-0.005486986651982379,-0.01179303937329532
-0.005486646651982379,-0.01185886648880431
-0.005486306651982379,-0.01426155620488698
-0.005485966651982379,-0.01455777822467781
-0.005485626651982379,-0.01445903755141432
-0.005485286651982379,-0.01643385101668775
-0.005484946651982379,-0.0154135307262963
-0.005484606651982379,-0.01531479005303281
-0.005484266651982379,-0.01521604937976914
-0.005483926651982379,-0.01617054255464872
-0.005483586651982379,-0.01475525957120534
-0.005483246651982379,-0.01452486466692344
-0.005482906651982379,-0.01564392563057545
-0.005482566651982379,-0.01403116130060508
-0.005482226651982379,-0.01630219678566952
-0.005481886651982379,-0.01409698841611384
-0.005481546651982379,-0.01389950706958685
-0.005481206651982379,-0.01333997658775938
-0.005480866651982379,-0.0143602968781488
-0.005480526651982379,-0.01333997658775938
-0.005480186651982379,-0.01215508850859533
-0.005479846651982379,-0.01284627322144031
-0.005479506651982379,-0.01245131052838634
-0.005479166651982379,-0.01488691380222357
-0.00547882665198238,-0.006757265036862749
-0.005478486651982379,-0.00767884465397556
-0.005478146651982379,-0.004914105802592763
-0.00547780665198238,-0.005704031188700697
-0.005477466651982379,-0.01143099023799507
-0.005477126651982379,-0.01258296475940457
-0.00547678665198238,-0.01077271908290722
-0.005476446651982379,-0.01113476821820406
-0.005476106651982379,-0.01373493928081407
-0.00547576665198238,-0.01386659351183206
-0.005475426651982379,-0.01333997658775938
-0.005475086651982379,-0.01195760716206798
-0.005474746651982379,-0.01212217495084047
-0.005474406651982379,-0.0127146189904228
-0.005474066651982379,-0.01241839697063178
-0.005473726651982379,-0.01192469360431433
-0.005473386651982379,-0.01195760716206798
-0.005473046651982379,-0.0113322495647314
-0.005472706651982379,-0.01116768177595891
-0.005472366651982379,-0.0131754087989866
-0.005472026651982379,-0.01436029687815065
-0.005471686651982379,-0.01445903755141414
-0.005471346651982379,-0.01376785283856862
-0.005471006651982379,-0.01376785283856862
-0.005470666651982379,-0.01261587831716122
-0.005470326651982379,-0.01442612399365977
-0.005469986651982379,-0.01146390379574963
-0.005469646651982379,-0.008797905617630502
-0.005469306651982379,-0.009127041195176074
-0.005468966651982379,-0.009127041195176074
-0.005468626651982379,-0.009587831003739873
-0.005468286651982379,-0.006164820997265934
-0.005467946651982379,-0.001392355122855153
-0.005467606651982379,-0.006559783690320619
-0.005467266651982379,-0.01067397840964026
-0.005466926651982379,-0.009916966581285444
-0.005466586651982379,-0.009522003888230759
-0.005466246651982379,-0.01093728687167857
-0.005465906651982379,-0.01195760716206798
-0.005465566651982379,-0.01080563264065849
-0.005465226651982379,-0.009982793696794619
-0.005464886651982379,-0.01001570725454911
-0.005464546651982379,-0.009357436099457973
-0.005464206651982379,-0.009982793696794678
-0.005463866651982379,-0.01004862081230367
-0.005463526651982379,-0.0101802750433219
-0.005463186651982379,-0.009522003888234411
-0.005462846651982379,-0.01152973091125874
-0.005462506651982379,-0.01126642244922228
-0.005462166651982379,-0.0107068919673947
-0.005461826651982379,-0.0106410648518857
-0.005461486651982379,-0.01218800206634988
-0.005461146651982379,-0.01116768177595855
-0.005460806651982379,-0.01113476821820406
-0.005460466651982379,-0.0111018546604495
-0.005460126651982379,-0.01031192927433863
-0.005459786651982379,-0.009489090330476201
-0.005459446651982379,-0.009061214079666959
-0.005459106651982379,-0.005769858304212086
-0.005458766651982379,-0.006230648112775047
-0.005458426651982379,-0.009785312350267215
-0.005458086651982379,-0.005835685419719104
-0.005457746651982379,-0.005144500706874663
-0.005457406651982379,-0.006230648112775047
-0.00545706665198238,-0.005868598977475578
-0.005456726651982379,-0.01212217495084077
-0.005456386651982379,-0.01261587831715913
-0.00545604665198238,-0.008271288693565491
-0.005455706651982379,-0.007744671769484675
-0.005455366651982379,-0.009851139465776329
-0.00545502665198238,-0.007316795518680043
-0.005454686651982379,-0.006362302343793276
-0.005454346651982379,-0.00688891926786619
-0.00545400665198238,-0.007152227729902168
-0.005453666651982379,-0.008304202251312145
-0.005453326651982379,-0.00837002936682126
-0.005452986651982379,-0.009390349657210674
-0.005452646651982379,-0.006921832825620747
-0.005452306651982379,-0.009982793696794558
-0.005451966651982379,-0.009225781868441122
-0.005451626651982379,-0.00837002936682126
-0.005451286651982379,-0.008106720904784802
-0.005450946651982379,-0.008797905617629245
-0.005450606651982379,-0.00767884465397556
-0.005450266651982379,-0.007613017538466446
-0.005449926651982379,-0.009423263214963794
-0.005449586651982379,-0.006526870132566062
-0.005449246651982379,-0.007448449749693661
-0.005448906651982379,-0.008337115809065085
-0.005448566651982379,-0.007415536191939104
-0.005448226651982379,-0.01077271908290393
-0.005447886651982379,-0.01452486466692344
-0.005447546651982379,-0.008666251386612273
-0.005447206651982379,-0.006954746383375304
-0.005446866651982379,-0.007514276865202775
-0.005446526651982379,-0.01021318860107646
-0.005446186651982379,-0.01307666812572293
-0.005445846651982379,-0.01149681735350419
-0.005445506651982379,-0.01034484283209559
-0.005445166651982379,-0.01083854619841304
-0.005444826651982379,-0.01136516312248596
-0.005444486651982379,-0.01083854619841101
-0.005444146651982379,-0.009719485234758102
-0.005443806651982379,-0.01031192927434013
-0.005443466651982379,-0.01011444792781362
-0.005443126651982379,-0.01057523773637659
-0.005442786651982379,-0.0108714597561676
-0.005442446651982379,-0.01172721225778321
-0.005442106651982379,-0.01014736148556734
-0.005441766651982379,-0.0106410648518857
-0.005441426651982379,-0.01070689196739152
-0.005441086651982379,-0.008896646290894173
-0.005440746651982379,-0.009028300521912402
-0.005440406651982379,-0.008370029366818386
-0.005440066651982379,-0.006790178594602518
-0.005439726651982379,-0.006263561670529605
-0.005439386651982379,-0.008337115809064486
-0.005439046651982379,-0.00711931417214809
-0.005438706651982379,-0.008732078502121389
-0.005438366651982379,-0.01225382918186073
-0.005438026651982379,-0.01320832235674115
-0.005437686651982379,-0.01913276275256143
-0.005437346651982379,-0.01584140697709848
-0.005437006651982379,-0.01185886648880431
-0.005436666651982379,-0.009291608983948858
-0.00543632665198238,-0.01004862081230229
-0.005435986651982379,-0.0127146189904228
-0.005435646651982379,-0.01146390379574963
-0.00543530665198238,-0.009489090330479793
-0.005434966651982379,-0.008732078502121389
-0.005434626651982379,-0.009884053023530886
-0.00543428665198238,-0.005177414264637782
-0.005433946651982379,-0.008995386964157845
-0.005433606651982379,-0.007843412442748346
-0.00543326665198238,-0.00876499205987427
-0.005432926651982379,-0.01004862081230367
-0.005432586651982379,-0.009653658119248986
-0.005432246651982379,-0.01120059533371036
-0.005431906651982379,-0.01113476821820406
-0.005431566651982379,-0.01027901571658557
-0.005431226651982379,-0.009423263214968643
-0.005430886651982379,-0.009192868310685188
-0.005430546651982379,-0.007020573498884419
-0.005430206651982379,-0.006888919267866429
-0.005429866651982379,-0.007777585327239231
-0.005429526651982379,-0.008830819175385059
-0.005429186651982379,-0.007448449749696175
-0.005428846651982379,-0.01027901571658557
-0.005428506651982379,-0.01047649706311291
-0.005428166651982379,-0.01031192927434043
-0.005427826651982379,-0.01182595293104976
-0.005427486651982379,-0.01439321043590521
-0.005427146651982379,-0.01554518495731471
-0.005426806651982379,-0.007942153116012016
-0.005426466651982379,-0.009719485234758102
-0.005426126651982379,-0.008172548020293918
-0.005425786651982379,-0.01080563264065849
-0.005425446651982379,-0.01231965629736811
-0.005425106651982379,-0.009028300521912402
-0.005424766651982379,-0.008468770040084931
-0.005424426651982379,-0.0104106699476038
-0.005424086651982379,-0.009028300521912402
-0.005423746651982379,-0.006164820997270424
-0.005423406651982379,-0.008633337828857716
-0.005423066651982379,-0.008633337828857716
-0.005422726651982379,-0.00912704119517751
-0.005422386651982379,-0.009916966581285444
-0.005422046651982379,-0.008633337828857716
-0.005421706651982379,-0.009094127637421215
-0.005421366651982379,-0.008929559848648731
-0.005421026651982379,-0.008139634462539359
-0.005420686651982379,-0.00603316676625004
-0.005420346651982379,-0.007316795518675433
-0.005420006651982379,-0.008304202251312145
-0.005419666651982379,-0.008139634462543311
-0.005419326651982379,-0.01031192927434013
-0.005418986651982379,-0.01004862081230367
-0.005418646651982379,-0.01037775638985176
-0.005418306651982379,-0.01176012581554064
-0.005417966651982379,-0.01337289014551394
-0.005417626651982379,-0.01057523773637826
-0.005417286651982379,-0.01149681735350419
-0.005416946651982379,-0.01617054255465129
-0.005416606651982379,-0.01399824774284053
-0.005416266651982379,-0.008501683597839487
-0.005415926651982379,-0.009324522541703417
-0.005415586651982379,-0.007876326000509248
-0.005415246651982379,-0.01136516312248596
-0.005414906651982379,-0.01287918677919558
-0.00541456665198238,-0.009390349657218876
-0.005414226651982379,-0.008435856482330374
-0.005413886651982379,-0.009818225908021772
-0.00541354665198238,-0.008699164944368865
-0.005413206651982379,-0.008007980231521132
-0.005412866651982379,-0.008666251386612273
-0.00541252665198238,-0.009522003888229203
-0.005412186651982379,-0.009456176772721644
-0.005411846651982379,-0.00790923955825746
-0.005411506651982379,-0.008732078502119892
-0.005411166651982379,-0.007876326000502903
-0.005410826651982379,-0.00939034965721253
-0.005410486651982379,-0.00939034965721253
-0.005410146651982379,-0.009456176772721644
-0.005409806651982379,-0.01218800206634988
-0.005409466651982379,-0.01403116130060173
-0.005409126651982379,-0.01287918677919558
-0.005408786651982379,-0.01123350889146773
-0.005408446651982379,-0.01281335966368359
-0.005408106651982379,-0.00962074456149443
-0.005407766651982379,-0.009423263214967087
-0.005407426651982379,-0.009620744561494071
-0.005407086651982379,-0.007218054845411761
-0.005406746651982379,-0.007415536191939104
-0.005406406651982379,-0.01426155620487453
-0.005406066651982379,-0.009456176772721644
-0.005405726651982379,-0.006033166766247705
-0.005405386651982379,-0.007283881960920875
-0.005405046651982379,-0.00540780916891112
-0.005404706651982379,-0.009324522541703417
-0.005404366651982379,-0.01169429870003153
-0.005404026651982379,-0.008040893789275689
-0.005403686651982379,-0.006823092152357076
-0.005403346651982379,-0.008468770040084931
-0.005403006651982379,-0.007316795518671301
-0.005402666651982379,-0.005045760033610991
-0.005402326651982379,-0.005572376957683906
-0.005401986651982379,-0.005539463399927731
-0.005401646651982379,-0.004650797340556306
-0.005401306651982379,-0.00188605848917351
-0.005400966651982379,0.003018061616278071
-0.005400626651982379,0.01542647288972353
-0.005400286651982379,0.03161994330496563
-0.005399946651982379,0.05479108796422944
-0.005399606651982379,0.08536778311815738
-0.005399266651982379,0.1159773918298955
-0.005398926651982379,0.1467186547727035
-0.005398586651982379,0.1751230551148346
-0.005398246651982379,0.2010260250676711
-0.005397906651982379,0.2188322598129143
-0.005397566651982379,0.23416997772651
-0.005397226651982379,0.2413451333170035
-0.005396886651982379,0.2443402670726679
-0.005396546651982379,0.2441756992838954
-0.005396206651982379,0.2376917284062477
-0.005395866651982379,0.2287721542547609
-0.005395526651982379,0.2278176610798805
-0.005395186651982379,0.2210045546246872
-0.005394846651982379,0.2133686092256132
-0.005394506651982379,0.204152813054354
-0.005394166651982379,0.1929951169755591
-0.00539382665198238,0.1873339850417856
-0.005393486651982379,0.1816728531079915
-0.005393146651982379,0.1748597466527982
-0.00539280665198238,0.1678162452933357
-0.005392466651982379,0.161793064224239
-0.005392126651982379,0.1563623271947371
-0.00539178665198238,0.1492529987197657
-0.005391446651982379,0.1448754955383966
-0.005391106651982379,0.138753573796049
-0.00539076665198238,0.1316771588788321
-0.005390426651982379,0.1261147676182991
-0.005390086651982379,0.1225271898230524
-0.005389746651982379,0.1188408713545487
-0.005389406651982379,0.118840871354542
-0.005389066651982379,0.1097567294142842
-0.005388726651982379,0.1071236447939244
-0.005388386651982379,0.1014625128601358
-0.005388046651982379,0.0976445401606072
-0.005387706651982379,0.09487980130922941
-0.005387366651982379,0.0896465456262498
-0.005387026651982379,0.08694763389037613
-0.005386686651982379,0.08421580859675284
-0.005386346651982379,0.07954208339560076
-0.005386006651982379,0.07674443098646341
-0.005385666651982379,0.0710174719371809
-0.005385326651982379,0.06552090779215944
-0.005384986651982379,0.06808816529701489
-0.005384646651982379,0.06779194327722388
-0.005384306651982379,0.06413853836646805
-0.005383966651982379,0.05969520806960284
-0.005383626651982379,0.05426447104010092
-0.005383286651982379,0.05426447104010092
-0.005382946651982379,0.05314541007644597
-0.005382606651982379,0.04922869670365368
-0.005382266651982379,0.04761593237368038
-0.005381926651982379,0.04620064939023442
-0.005381586651982379,0.04343591053885162
-0.005381246651982379,0.03984833274360077
-0.005380906651982379,0.03757729725854046
-0.005380566651982379,0.03793934639384059
-0.005380226651982379,0.03662280408365339
-0.005379886651982379,0.03392389234778462
-0.005379546651982379,0.03181742465149297
-0.005379206651982379,0.02990843830172728
-0.005378866651982379,0.02915142647337384
-0.005378526651982379,0.02773614348992789
-0.005378186651982379,0.02530054021608755
-0.005377846651982379,0.02358903521285369
-0.005377506651982379,0.02306241828878078
-0.005377166651982379,0.02316115896203948
-0.005376826651982379,0.02042933366841621
-0.005376486651982379,0.01792790327906987
-0.005376146651982379,0.01809247106784038
-0.005375806651982379,0.01684175587316948
-0.005375466651982379,0.01503151019666884
-0.005375126651982379,0.01095022903511083
-0.005374786651982379,0.0148340288501415
-0.005374446651982379,0.0187507422229338
-0.005374106651982379,0.02148256751656473
-0.005373766651982379,0.02296367761551711
-0.005373426651982379,0.01651262029562391
-0.005373086651982379,0.0166442745266431
-0.005372746651982379,0.01717089145071506
-0.005372406651982379,0.01588726269828733
-0.00537206665198238,0.01114771038163973
-0.005371726651982379,0.01002864941797616
-0.005371386651982379,0.009666600282676035
-0.00537104665198238,0.008646279992286621
-0.005370706651982379,0.007724700375157166
-0.005370366651982379,0.006243590276202096
-0.00537002665198238,0.005651146236621146
-0.005369686651982379,0.004861220850510698
-0.005369346651982379,0.004301690368683227
-0.005369006651982379,0.002919320942994343
-0.005368666651982379,0.002721839596464486
-0.005368326651982379,0.00176734642158233
-0.005367986651982379,0.001240729497510373
-0.005367646651982379,0.002425617576673472
-0.005367306651982379,0.001504037959545873
-0.005366966651982379,0.0007141125734379389
-0.005366626651982379,0.002228136230146129
-0.005366286651982379,0.001207815939754859
-0.005365946651982379,-0.0001745534859340255
-0.005365606651982379,-0.0007999110832731249
-0.005365266651982379,0.0009774210354729588
-0.005364926651982379,-0.003531736376893163
-0.005364586651982379,-0.005605290515438462
-0.005364246651982379,0.001240729497509416
-0.005363906651982379,0.0003520634381379903
-0.005363566651982379,0.002688926038709928
-0.005363226651982379,0.0006811990156819448
-0.005362886651982379,-0.004782451571574535
-0.005362546651982379,-0.005934426092984033
-0.005362206651982379,-0.005572376957683906
-0.005361866651982379,-0.00688891926786619
-0.005361526651982379,-0.009061214079666959
-0.005361186651982379,-0.008238375135803031
-0.005360846651982379,-0.008732078502121389
-0.005360506651982379,-0.009094127637419539
-0.005360166651982379,-0.008007980231521132
-0.005359826651982379,-0.007711758211730118
-0.005359486651982379,-0.006559783690317865
-0.005359146651982379,-0.005045760033610991
-0.005358806651982379,-0.005078673591365549
-0.005358466651982379,-0.005309068495645592
-0.005358126651982379,-0.004288748205256179
-0.005357786651982379,-0.004124180416483393
-0.005357446651982379,-0.00484827868708323
-0.005357106651982379,-0.004617883782801749
-0.005356766651982379,-0.005736944746456691
-0.005356426651982379,-0.007119314172146353
-0.005356086651982379,-0.006164820997265934
-0.005355746651982379,-0.006230648112775047
-0.005355406651982379,-0.008205461578045302
-0.005355066651982379,-0.006461043017056948
-0.005354726651982379,-0.00540780916891112
-0.005354386651982379,-0.009719485234758341
-0.005354046651982379,-0.009851139465776329
-0.005353706651982379,-0.003268427914864908
-0.005353366651982379,-0.006000253208489736
-0.005353026651982379,-0.004124180416483393
-0.005352686651982379,-0.006823092152357076
-0.005352346651982379,-0.01008153437005452
-0.005352006651982379,-0.008040893789275689
-0.005351666651982379,-0.006461043017056948
-0.00535132665198238,-0.009554917445979689
-0.005350986651982379,-0.01021318860107646
-0.005350646651982379,-0.008402942924575817
-0.00535030665198238,-0.01044358350535464
-0.005349966651982379,-0.0104106699476038
-0.005349626651982379,-0.009851139465776329
-0.00534928665198238,-0.009522003888231358
-0.005348946651982379,-0.01073980552514937
-0.005348606651982379,-0.009884053023530886
-0.00534826665198238,-0.009127041195177451
-0.005347926651982379,-0.01383367995407774
-0.005347586651982379,-0.012253829181859
-0.005347246651982379,-0.01241839697063148
-0.005346906651982379,-0.01281335966368647
-0.005346566651982379,-0.01287918677919558
-0.005346226651982379,-0.01222091562410564
-0.005345886651982379,-0.01310958168347748
-0.005345546651982379,-0.01077271908290393
-0.005345206651982379,-0.009127041195179068
-0.005344866651982379,-0.009982793696794558
-0.005344526651982379,-0.004354575320765292
-0.005344186651982379,-0.009127041195167392
-0.005343846651982379,-0.01376785283856862
-0.005343506651982379,-0.01199052071982254
-0.005343166651982379,-0.006658524363593989
-0.005342826651982379,-0.01264879187491368
-0.005342486651982379,-0.01333997658775938
-0.005342146651982379,-0.009949880139040001
-0.005341806651982379,-0.009653658119248986
-0.005341466651982379,-0.0117930393732952
-0.005341126651982379,-0.01054232417862203
-0.005340786651982379,-0.008567510713348603
-0.005340446651982379,-0.009916966581285444
-0.005340106651982379,-0.008567510713348603
-0.005339766651982379,-0.009851139465776329
-0.005339426651982379,-0.01021318860107646
-0.005339086651982379,-0.01004862081230367
