#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:29:14.913.778.930
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570544908616189,0.003248456520537399
-0.005570204908616188,0.004433344599703969
-0.005569864908616188,0.005815714025392853
-0.005569524908616189,0.00482830729275614
-0.005569184908616188,0.006210676718445982
-0.005568844908616188,0.005354924216829054
-0.005568504908616189,0.001635692190564101
-0.005568164908616188,0.0001874956493710719
-0.005567824908616188,0.004301690368683227
-0.005567484908616189,0.002886407385237271
-0.005567144908616188,0.007230997008827254
-0.005566804908616188,0.0008786803622092876
-0.005566464908616188,-0.002379761855491866
-0.005566124908616188,-0.0007669975255152152
-0.005565784908616188,0.00107616170873663
-0.005565444908616188,-0.001293614449591481
-0.005565104908616188,-0.003301341472619764
-0.005564764908616188,-0.003465909261392251
-0.005564424908616188,-0.004354575320765292
-0.005564084908616188,-0.006493956574809708
-0.005563744908616188,-0.005506549842174791
-0.005563404908616188,-0.004782451571574535
-0.005563064908616189,-0.005506549842173475
-0.005562724908616188,-0.003762131281183265
-0.005562384908616188,-0.003597563492410479
-0.005562044908616189,-0.003169687241602015
-0.005561704908616188,-0.003893785512201493
-0.005561364908616188,-0.002281021182228195
-0.005561024908616189,-0.005012846475851465
-0.005560684908616188,-0.006033166766247705
-0.005560344908616188,-0.004749538013819977
-0.005560004908616189,-0.005045760033610453
-0.005559664908616188,-0.00336716858812858
-0.005559324908616188,-0.003202600799355794
-0.005558984908616189,-0.003827958396691241
-0.005558644908616188,-0.004222921089747064
-0.005558304908616188,-0.00369630416567415
-0.005557964908616189,-0.007580103980704824
-0.005557624908616188,-0.006362302343793276
-0.005557284908616188,-0.001359441565100596
-0.005556944908616189,-0.001918972046927049
-0.005556604908616188,0.0002533227648727025
-0.005556264908616188,-0.004288748205256179
-0.005555924908616189,-0.008172548020286854
-0.005555584908616188,-0.00665852436358429
-0.005555244908616188,-0.00619773455502049
-0.005554904908616189,-0.008007980231517839
-0.005554564908616188,-0.01100311398718583
-0.005554224908616188,-0.006921832825620747
-0.005553884908616189,-0.007481363307448217
-0.005553544908616188,-0.007547190422957332
-0.005553204908616188,-0.007580103980711889
-0.005552864908616189,-0.007711758211730118
-0.005552524908616188,-0.009884053023530886
-0.005552184908616188,-0.007777585327239231
-0.005551844908616189,-0.006362302343793276
-0.005551504908616188,-0.007481363307448098
-0.005551164908616188,-0.007415536191939104
-0.005550824908616189,-0.003795044838937822
-0.005550484908616188,-0.002873465221812018
-0.005550144908616188,-0.003860871954446936
-0.005549804908616189,-0.003103860126092122
-0.005549464908616188,-0.004288748205257136
-0.005549124908616188,-0.004815365129329092
-0.005548784908616189,-0.006526870132566062
-0.005548444908616188,-0.008370029366824792
-0.005548104908616188,-0.01031192927434013
-0.005547764908616189,-0.01093728687167671
-0.005547424908616188,-0.01488691380221644
-0.005547084908616188,-0.01097020042943127
-0.005546744908616189,-0.006592697248075176
-0.005546404908616188,-0.01307666812572113
-0.005546064908616188,-0.01208926139308621
-0.005545724908616189,-0.01027901571658557
-0.005545384908616188,-0.009061214079670671
-0.005545044908616188,-0.0111018546604495
-0.005544704908616188,-0.009916966581285444
-0.005544364908616188,-0.008666251386615626
-0.005544024908616188,-0.01050941062086747
-0.005543684908616188,-0.009982793696794558
-0.005543344908616188,-0.009258695426196575
-0.005543004908616188,-0.01050941062086747
-0.005542664908616188,-0.01100311398718583
-0.005542324908616189,-0.009884053023532921
-0.005541984908616188,-0.009159954752930631
-0.005541644908616188,-0.01037775638984924
-0.005541304908616189,-0.006625610805836559
-0.005540964908616188,-0.008106720904784802
-0.005540624908616188,-0.007547190422957332
-0.005540284908616189,-0.00685600571011289
-0.005539944908616188,-0.00711931417214809
-0.005539604908616188,-0.009554917445985316
-0.005539264908616189,-0.007975066673769449
-0.005538924908616188,-0.008929559848648731
-0.005538584908616188,-0.009587831003739873
-0.005538244908616189,-0.0092586954261949
-0.005537904908616188,-0.01004862081230367
-0.005537564908616188,-0.01080563264065849
-0.005537224908616189,-0.01176012581553891
-0.005536884908616188,-0.01103602754494038
-0.005536544908616188,-0.01399824774285052
-0.005536204908616189,-0.01218800206635318
-0.005535864908616188,-0.01258296475940457
-0.005535524908616188,-0.01258296475940457
-0.005535184908616189,-0.01064106485188923
-0.005534844908616188,-0.009884053023530886
-0.005534504908616188,-0.008764992059875945
-0.005534164908616189,-0.008830819175384939
-0.005533824908616188,-0.007415536191939104
-0.005533484908616188,-0.008139634462539359
-0.005533144908616189,-0.008073807347030245
-0.005532804908616188,-0.007415536191939104
-0.005532464908616188,-0.01116768177595861
-0.005532124908616189,-0.006362302343793276
-0.005531784908616188,-0.004914105802592763
-0.005531444908616188,-0.002412675413246423
-0.005531104908616189,-0.002313934739982752
-0.005530764908616188,-0.006000253208493148
-0.005530424908616188,-0.006625610805829733
-0.005530084908616189,-0.006098993881756819
-0.005529744908616188,-0.007678844653980589
-0.005529404908616188,-0.01044358350535836
-0.005529064908616189,-0.01241839697063178
-0.005528724908616188,-0.01189178004655791
-0.005528384908616188,-0.01136516312248596
-0.005528044908616189,-0.01264879187491368
-0.005527704908616188,-0.01176012581553938
-0.005527364908616188,-0.01106894110269494
-0.005527024908616189,-0.0108714597561676
-0.005526684908616188,-0.01031192927433708
-0.005526344908616188,-0.008633337828857716
-0.005526004908616189,-0.009554917445985316
-0.005525664908616188,-0.009258695426195857
-0.005525324908616188,-0.01011444792781279
-0.005524984908616189,-0.009225781868439744
-0.005524644908616188,-0.009719485234756365
-0.005524304908616188,-0.008764992059875945
-0.005523964908616188,-0.008238375135803031
-0.005523624908616188,-0.01103602754494631
-0.005523284908616188,-0.01429446976264154
-0.005522944908616188,-0.0249913760328726
-0.005522604908616188,-0.04177729048773995
-0.005522264908616188,-0.06554087918648696
-0.005521924908616188,-0.09124636779279605
-0.005521584908616188,-0.1194203732307533
-0.005521244908616188,-0.1503920310777352
-0.005520904908616188,-0.1788622585354271
-0.005520564908616189,-0.2102947061909719
-0.005520224908616188,-0.2342886897941013
-0.005519884908616188,-0.2458742621237054
-0.005519544908616189,-0.2552217125259826
-0.005519204908616188,-0.2596650428228648
-0.005518864908616188,-0.2604549682089741
-0.005518524908616189,-0.2577231429153509
-0.005518184908616188,-0.2525228007901259
-0.005517844908616188,-0.2463021383745146
-0.005517504908616189,-0.2394890319193337
-0.005517164908616188,-0.2339595542165557
-0.005516824908616188,-0.2253032885271072
-0.005516484908616189,-0.2182597871676448
-0.005516144908616188,-0.209932657055729
-0.005515804908616188,-0.2015067862705624
-0.005515464908616189,-0.1939695815447825
-0.005515124908616188,-0.1882755360532304
-0.005514784908616188,-0.180277541518873
-0.005514444908616189,-0.1726086825620752
-0.005514104908616188,-0.1690540183245691
-0.005513764908616188,-0.1645777744699493
-0.005513424908616189,-0.1599369628265652
-0.005513084908616188,-0.1547037071435822
-0.005512744908616188,-0.14594870078087
-0.005512404908616189,-0.1423611229856233
-0.005512064908616188,-0.1387077180748674
-0.005511724908616188,-0.1361075470122574
-0.005511384908616189,-0.1308742913292828
-0.005511044908616188,-0.1218559765045342
-0.005510704908616188,-0.118597534286833
-0.005510364908616189,-0.1135288463926312
-0.005510024908616188,-0.1132655379305948
-0.005509684908616188,-0.1108957617722666
-0.005509344908616189,-0.104773840029919
-0.005509004908616188,-0.1012520893501788
-0.005508664908616188,-0.09983680636673545
-0.005508324908616189,-0.09401110664417886
-0.005507984908616188,-0.09104888644626261
-0.005507644908616188,-0.0876917035553039
-0.005507304908616189,-0.08463074268413007
-0.005506964908616188,-0.0819318309482519
-0.005506624908616188,-0.0794633141166646
-0.005506284908616189,-0.07712645151609104
-0.005505944908616188,-0.07646818036099609
-0.005505604908616188,-0.07436171266470826
-0.005505264908616189,-0.07037917217640685
-0.005504924908616188,-0.06800939601807676
-0.005504584908616188,-0.06692324861217835
-0.005504244908616189,-0.06382937418324999
-0.005503904908616188,-0.06142668446716096
-0.005503564908616188,-0.05793784734518426
-0.005503224908616189,-0.05514019493604691
-0.005502884908616188,-0.05300081368199974
-0.005502544908616188,-0.05247419675792778
-0.005502204908616188,-0.05013733415735423
-0.005501864908616188,-0.04885370540492937
-0.005501524908616188,-0.05043355617714524
-0.005501184908616188,-0.05500854070502868
-0.005500844908616188,-0.0453319547251841
-0.005500504908616188,-0.04269887010482432
