#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 17:57:42.991.156.260
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00555542425120773,-0.001820231373664395
-0.00555508425120773,-0.003005119452828451
-0.00555474425120773,-0.004058353300972362
-0.00555440425120773,-0.003630477050165036
-0.00555406425120773,-0.004650797340556306
-0.00555372425120773,-0.005309068495647449
-0.00555338425120773,-0.007020573498884419
-0.00555304425120773,-0.006625610805829733
-0.00555270425120773,-0.008238375135803031
-0.00555236425120773,-0.009159954752930631
-0.00555202425120773,-0.008633337828857716
-0.00555168425120773,-0.008567510713348603
-0.00555134425120773,-0.008764992059872892
-0.00555100425120773,-0.007086400614393532
-0.00555066425120773,-0.005769858304211248
-0.00555032425120773,-0.007810498884993071
-0.00554998425120773,-0.007415536191939104
-0.00554964425120773,-0.005835685419720362
-0.00554930425120773,-0.006592697248074817
-0.00554896425120773,-0.006395215901547833
-0.00554862425120773,-0.007218054845411761
-0.00554828425120773,-0.006658524363587104
-0.00554794425120773,-0.008205461578048474
-0.00554760425120773,-0.01054232417862203
-0.00554726425120773,-0.003432995703635837
-0.00554692425120773,-0.002412675413246423
-0.00554658425120773,-0.005802771861965805
-0.00554624425120773,-0.006790178594601381
-0.00554590425120773,-0.006164820997265934
-0.00554556425120773,-0.006000253208493148
-0.00554522425120773,-0.007645931096219027
-0.00554488425120773,-0.006559783690320619
-0.00554454425120773,-0.005605290515438462
-0.00554420425120773,-0.007283881960921114
-0.00554386425120773,-0.007415536191939104
-0.00554352425120773,-0.006625610805829733
-0.00554318425120773,-0.00748136330745157
-0.00554284425120773,-0.009324522541703417
-0.00554250425120773,-0.008732078502121389
-0.00554216425120773,-0.009127041195175356
-0.00554182425120773,-0.01116768177595861
-0.00554148425120773,-0.009127041195176074
-0.00554114425120773,-0.009028300521912582
-0.00554080425120773,-0.008962473406403288
-0.00554046425120773,-0.008468770040084931
-0.00554012425120773,-0.008995386964156887
-0.00553978425120773,-0.01080563264065849
-0.00553944425120773,-0.01011444792781279
-0.00553910425120773,-0.00899538696415988
-0.00553876425120773,-0.01077271908290393
-0.00553842425120773,-0.01258296475940457
-0.00553808425120773,-0.0109702004294342
-0.00553774425120773,-0.0104106699476038
-0.00553740425120773,-0.01024610215883101
-0.00553706425120773,-0.01060815129413048
-0.00553672425120773,-0.01146390379574963
-0.00553638425120773,-0.01050941062086747
-0.00553604425120773,-0.009522003888232555
-0.00553570425120773,-0.01080563264065849
-0.00553536425120773,-0.01268170543266824
-0.00553502425120773,-0.01116768177596137
-0.00553468425120773,-0.009094127637421515
-0.00553434425120773,-0.009225781868439744
-0.00553400425120773,-0.008863732733140275
-0.00553366425120773,-0.008468770040084931
-0.00553332425120773,-0.00939034965721253
-0.00553298425120773,-0.00767884465397556
-0.00553264425120773,-0.005769858304211248
-0.00553230425120773,-0.007975066673766575
-0.00553196425120773,-0.003038033010583008
-0.00553162425120773,-0.002873465221810222
-0.00553128425120773,-0.006757265036847961
-0.00553094425120773,-0.004321661763010735
-0.00553060425120773,-0.002379761855491866
-0.00553026425120773,-0.003301341472619465
-0.00552992425120773,-0.005078673591365549
-0.00552958425120773,-0.006790178594607487
-0.00552924425120773,-0.009522003888230759
-0.00552890425120773,-0.01031192927434013
-0.00552856425120773,-0.009423263214972296
-0.00552822425120773,-0.01228674273961356
-0.00552788425120773,-0.01389950706958685
-0.00552754425120773,-0.01133224956473176
-0.00552720425120773,-0.01152973091125874
-0.00552686425120773,-0.01212217495084077
-0.00552652425120773,-0.01146390379574855
-0.00552618425120773,-0.0108714597561676
-0.00552584425120773,-0.008666251386612273
-0.00552550425120773,-0.008402942924573362
-0.00552516425120773,-0.007053487056638975
-0.00552482425120773,-0.008896646290894173
-0.00552448425120773,-0.00623064811277391
-0.00552414425120773,-0.005605290515438462
-0.00552380425120773,-0.007316795518675433
-0.00552346425120773,-0.01179303937331244
-0.00552312425120773,-0.02127214400660764
-0.00552278425120773,-0.03874924317427747
-0.00552244425120773,-0.05178301204512729
-0.00552210425120773,-0.07663274814977269
-0.00552176425120773,-0.1090196889802569
-0.00552142425120773,-0.1413078891375392
-0.00552108425120773,-0.1752746807401803
-0.00552074425120773,-0.2043373522374543
-0.00552040425120773,-0.2282655087249738
-0.00552006425120773,-0.2455122129884052
-0.00551972425120773,-0.2567686497404638
-0.00551938425120773,-0.2632526206180997
-0.00551904425120773,-0.2633184477336206
-0.00551870425120773,-0.2607511902287651
-0.00551836425120773,-0.256505341278435
-0.00551802425120773,-0.2487706552061064
-0.00551768425120773,-0.2415954996156129
-0.00551734425120773,-0.23557231854654
-0.00551700425120773,-0.2261261274709711
-0.00551666425120773,-0.2177660838013136
-0.00551632425120773,-0.2110517180193962
-0.00551598425120773,-0.2035145132935904
-0.00551564425120773,-0.1962735305875878
-0.00551530425120773,-0.1904478308650418
-0.00551496425120773,-0.1837334650831015
-0.00551462425120773,-0.177381148436472
-0.00551428425120773,-0.1724112012155429
-0.00551394425120773,-0.1660917981266589
-0.00551360425120773,-0.1599369628265568
-0.00551326425120773,-0.1564152121468255
-0.00551292425120773,-0.1504578581932443
-0.00551258425120773,-0.1457183058765881
-0.00551224425120773,-0.1444346771241604
-0.00551190425120773,-0.1360417198967483
-0.00551156425120773,-0.1271879728607724
-0.00551122425120773,-0.1231066916992073
-0.00551088425120773,-0.1184000529403057
-0.00551054425120773,-0.1165239801482959
-0.00551020425120773,-0.1117844278316397
-0.00550986425120773,-0.1056625060892921
-0.00550952425120773,-0.1016799656009907
-0.00550918425120773,-0.0981911284790076
-0.00550884425120773,-0.09595300655169053
-0.00550850425120773,-0.09200337962115088
-0.00550816425120773,-0.08867911028794059
-0.00550782425120773,-0.08637516124511394
-0.00550748425120773,-0.0821622258525383
-0.00550714425120773,-0.08008867171400119
-0.00550680425120773,-0.07903543786585142
-0.00550646425120773,-0.07686314305405459
-0.00550612425120773,-0.07297934323901686
-0.00550578425120773,-0.07113618400475777
-0.00550544425120773,-0.06899680275071546
-0.00550510425120773,-0.06847018582664255
-0.00550476425120773,-0.06514591649343017
-0.00550442425120773,-0.06399394197202277
-0.00550408425120773,-0.06142668446716731
-0.00550374425120773,-0.05876068628904316
-0.00550340425120773,-0.05599594743766539
-0.00550306425120773,-0.05283624589322791
-0.00550272425120773,-0.05188175271834342
-0.00550238425120773,-0.05059812396591803
-0.00550204425120773,-0.05194757983385487
-0.00550170425120773,-0.04569400386048938
-0.00550136425120773,-0.04589148520701637
-0.00550102425120773,-0.04595731232252548
-0.00550068425120773,-0.04227099385402071
-0.00550034425120773,-0.04536486828294345
-0.00550000425120773,-0.04510155982090699
-0.00549966425120773,-0.04092153798608585
-0.00549932425120773,-0.03921003298284127
-0.00549898425120773,-0.03818971269245
-0.00549864425120773,-0.03526040605229974
-0.00549830425120773,-0.0351945789367853
-0.00549796425120773,-0.03354890104905744
-0.00549762425120773,-0.03150826046827862
-0.00549728425120773,-0.03094872998644744
-0.00549694425120773,-0.03084998931318376
-0.00549660425120773,-0.02976384190728535
-0.00549626425120773,-0.03088290287093832
-0.00549592425120773,-0.03098164354420199
-0.00549558425120773,-0.02930305209872263
-0.00549524425120773,-0.03042211306237452
-0.00549490425120773,-0.03121203844848389
-0.00549456425120773,-0.02864478094363311
-0.00549422425120773,-0.02607752343877298
-0.00549388425120773,-0.02479389468634526
-0.00549354425120773,-0.02509011670613573
-0.00549320425120773,-0.02466224045532703
-0.00549286425120773,-0.02489263535960893
-0.00549252425120773,-0.02295073545209359
-0.00549218425120773,-0.02446475910879968
-0.00549184425120773,-0.02617626411203666
-0.00549150425120773,-0.02884226229015093
-0.00549116425120773,-0.02295073545209006
-0.00549082425120773,-0.01913276275256143
-0.00549048425120773,-0.01949481188786156
-0.00549014425120773,-0.01570975274608749
-0.00548980425120773,-0.01909984919480688
-0.00548946425120773,-0.01995560169642536
-0.00548912425120773,-0.01755291198034269
-0.00548878425120773,-0.01788204755788826
-0.00548844425120773,-0.01768456621136092
-0.00548810425120773,-0.01682881370974208
-0.00548776425120773,-0.01663133236321509
-0.00548742425120773,-0.01893528140603409
-0.00548708425120773,-0.01732251707606007
-0.00548674425120773,-0.01692755438300611
-0.00548640425120773,-0.01748708486483358
-0.00548606425120773,-0.01804661534666021
-0.00548572425120773,-0.01758582553809725
-0.00548538425120773,-0.01709212217177889
-0.00548504425120773,-0.01518313582201206
-0.00548470425120773,-0.01380076639632318
-0.00548436425120773,-0.01416281553162331
-0.00548402425120773,-0.01297792745245387
-0.00548368425120773,-0.01001570725454911
-0.00548334425120773,-0.0111018546604495
-0.00548300425120773,-0.01133224956473254
-0.00548266425120773,-0.01195760716206798
-0.00548232425120773,-0.01291210033695014
-0.00548198425120773,-0.01241839697063083
-0.00548164425120773,-0.01189178004655887
-0.00548130425120773,-0.01412990197386875
-0.00548096425120773,-0.01682881370972531
-0.00548062425120773,-0.007415536191939104
-0.00548028425120773,-0.006131907439511376
-0.00547994425120773,-0.004947019360346243
-0.00547960425120773,-0.004354575320765292
-0.00547926425120773,-0.008468770040084931
-0.00547892425120773,-0.006888919267869063
-0.00547858425120773,-0.005243241380138334
-0.00547824425120773,-0.008106720904784802
-0.00547790425120773,-0.009489090330473685
-0.00547756425120773,-0.008732078502121389
-0.00547722425120773,-0.01034484283209469
-0.00547688425120773,-0.0125171376438915
-0.00547654425120773,-0.01149681735350419
-0.00547620425120773,-0.01185886648880431
-0.00547586425120773,-0.01281335966368473
-0.00547552425120773,-0.01307666812572293
-0.00547518425120773,-0.01129933600697684
-0.00547484425120773,-0.01113476821820436
-0.00547450425120773,-0.01146390379574963
-0.00547416425120773,-0.01123350889146773
-0.00547382425120773,-0.01136516312248572
-0.00547348425120773,-0.01123350889146773
-0.00547314425120773,-0.01129933600697684
-0.00547280425120773,-0.0118259529310488
-0.00547246425120773,-0.01126642244922228
-0.00547212425120773,-0.01054232417862203
-0.00547178425120773,-0.008271288693561718
-0.00547144425120773,-0.008468770040084931
-0.00547110425120773,-0.007448449749693661
-0.00547076425120773,-0.01080563264065238
-0.00547042425120773,-0.01176012581554064
-0.00547008425120773,-0.005210327822383777
-0.00546974425120773,-0.007382622634184546
-0.00546940425120773,-0.007053487056638975
-0.00546906425120773,-0.009192868310685188
-0.00546872425120773,-0.01195760716206798
-0.00546838425120773,-0.0101802750433219
-0.00546804425120773,-0.00860042427110316
-0.00546770425120773,-0.008732078502121389
-0.00546736425120773,-0.0101802750433219
-0.00546702425120773,-0.008567510713348603
-0.00546668425120773,-0.009028300521912402
-0.00546634425120773,-0.009192868310683631
-0.00546600425120773,-0.008337115809066702
-0.00546566425120773,-0.006856005710111633
-0.00546532425120773,-0.007711758211730237
-0.00546498425120773,-0.007777585327239231
-0.00546464425120773,-0.006987659941129861
-0.00546430425120773,-0.007975066673767532
-0.00546396425120773,-0.008501683597839487
-0.00546362425120773,-0.008732078502121389
-0.00546328425120773,-0.009818225908023868
-0.00546294425120773,-0.01097020042943127
-0.00546260425120773,-0.008732078502121389
-0.00546226425120773,-0.009423263214968284
-0.00546192425120773,-0.01008153437005823
-0.00546158425120773,-0.00837002936682126
-0.00546124425120773,-0.008732078502123543
-0.00546090425120773,-0.009916966581285444
-0.00546056425120773,-0.0113322495647314
-0.00546022425120773,-0.0174541713070707
-0.00545988425120773,-0.01287918677919558
-0.00545954425120773,-0.009982793696794558
-0.00545920425120773,-0.008896646290893035
-0.00545886425120773,-0.008271288693557588
-0.00545852425120773,-0.01116768177595861
-0.00545818425120773,-0.01031192927433402
-0.00545784425120773,-0.006954746383375304
-0.00545750425120773,-0.007744671769484675
-0.00545716425120773,-0.006559783690322774
-0.00545682425120773,-0.003070946568337565
-0.00545648425120773,-0.008073807347030245
-0.00545614425120773,-0.00586859897747893
-0.00545580425120773,-0.00790923955825746
-0.00545546425120773,-0.009587831003739873
-0.00545512425120773,-0.009094127637422414
-0.00545478425120773,-0.01050941062086747
-0.00545444425120773,-0.01126642244922228
-0.00545410425120773,-0.01123350889146779
-0.00545376425120773,-0.01120059533371317
-0.00545342425120773,-0.01126642244922228
-0.00545308425120773,-0.009522003888233932
-0.00545274425120773,-0.008995386964157845
-0.00545240425120773,-0.008468770040084931
-0.00545206425120773,-0.008304202251312445
-0.00545172425120773,-0.007942153116012016
-0.00545138425120773,-0.008468770040084931
-0.00545104425120773,-0.008238375135803451
-0.00545070425120773,-0.00767884465397556
-0.00545036425120773,-0.008732078502121389
-0.00545002425120773,-0.01278044610592455
-0.00544968425120773,-0.01534770361078737
-0.00544934425120773,-0.007218054845411761
-0.00544900425120773,-0.006362302343794833
-0.00544866425120773,-0.006131907439511376
-0.00544832425120773,-0.009522003888230759
-0.00544798425120773,-0.01314249524123204
-0.00544764425120773,-0.01037775638984924
-0.00544730425120773,-0.009423263214967087
-0.00544696425120773,-0.01192469360431343
-0.00544662425120773,-0.009291608983948858
-0.00544628425120773,-0.008337115809066702
-0.00544594425120773,-0.008040893789275689
-0.00544560425120773,-0.007678844653974902
-0.00544526425120773,-0.007316795518675433
-0.00544492425120773,-0.008402942924575817
-0.00544458425120773,-0.008797905617628587
-0.00544424425120773,-0.007744671769484675
-0.00544390425120773,-0.01083854619841304
-0.00544356425120773,-0.008304202251311307
-0.00544322425120773,-0.007843412442748346
-0.00544288425120773,-0.008666251386612273
-0.00544254425120773,-0.008699164944368147
-0.00544220425120773,-0.009423263214967087
-0.00544186425120773,-0.008995386964157845
-0.00544152425120773,-0.009620744561493651
-0.00544118425120773,-0.009192868310685188
-0.00544084425120773,-0.009916966581285444
-0.00544050425120773,-0.009554917445980946
-0.00544016425120773,-0.007152227729902647
-0.00543982425120773,-0.006856005710111633
-0.00543948425120773,-0.008732078502125101
-0.00543914425120773,-0.01077271908290393
-0.00543880425120773,-0.00244558897100098
-0.00543846425120773,-0.002313934739980956
-0.00543812425120773,-0.001326528007346039
-0.00543778425120773,-0.002807638106301108
-0.00543744425120773,-0.008304202251308193
-0.00543710425120773,-0.006131907439511376
-0.00543676425120773,-0.005539463399929348
-0.00543642425120773,-0.008995386964151558
-0.00543608425120773,-0.01083854619841304
-0.00543574425120773,-0.009752398792512659
-0.00543540425120773,-0.01083854619841107
-0.00543506425120773,-0.01189178004655887
-0.00543472425120773,-0.01067397840964026
-0.00543438425120773,-0.01031192927434079
-0.00543404425120773,-0.009061214079666959
-0.00543370425120773,-0.007481363307448217
-0.00543336425120773,-0.008073807347029168
-0.00543302425120773,-0.007185141287657204
-0.00543268425120773,-0.006098993881756819
-0.00543234425120773,-0.006428129459301792
-0.00543200425120773,-0.006987659941129861
-0.00543166425120773,-0.007613017538466446
-0.00543132425120773,-0.007613017538466446
-0.00543098425120773,-0.009785312350267215
-0.00543064425120773,-0.00767884465397556
-0.00543030425120773,-0.009159954752927937
-0.00542996425120773,-0.009522003888230759
-0.00542962425120773,-0.009127041195176074
-0.00542928425120773,-0.009390349657212051
-0.00542894425120773,-0.01570975274608749
-0.00542860425120773,-0.01208926139308621
-0.00542826425120773,-0.009653658119253417
-0.00542792425120773,-0.01176012581554064
-0.00542758425120773,-0.008995386964157845
-0.00542724425120773,-0.01360328504979584
-0.00542690425120773,-0.01521604937976914
-0.00542656425120773,-0.01159555802676786
-0.00542622425120773,-0.01070689196739481
-0.00542588425120773,-0.01291210033695014
-0.00542554425120773,-0.01199052071982254
-0.00542520425120773,-0.009949880139040001
-0.00542486425120773,-0.01014736148556734
-0.00542452425120773,-0.009818225908021772
-0.00542418425120773,-0.008337115809066702
-0.00542384425120773,-0.008764992059876185
-0.00542350425120773,-0.008896646290894173
-0.00542316425120773,-0.008567510713348603
-0.00542282425120773,-0.008337115809068497
-0.00542248425120773,-0.009324522541703417
-0.00542214425120773,-0.008995386964157845
-0.00542180425120773,-0.008205461578051288
-0.00542146425120773,-0.009752398792512659
-0.00542112425120773,-0.009028300521912402
-0.00542078425120773,-0.008732078502121867
-0.00542044425120773,-0.008995386964157845
-0.00542010425120773,-0.008896646290894173
-0.00541976425120773,-0.008995386964157965
-0.00541942425120773,-0.009061214079666959
-0.00541908425120773,-0.009192868310685188
-0.00541874425120773,-0.006296475228291585
-0.00541840425120773,-0.01037775638984924
-0.00541806425120773,-0.005473636284420234
-0.00541772425120773,0.0008457668044422178
-0.00541738425120773,-0.006033166766247705
-0.00541704425120773,-0.009522003888230759
-0.00541670425120773,-0.008468770040089601
-0.00541636425120773,-0.01103602754494038
-0.00541602425120773,-0.0140969884161142
-0.00541568425120773,-0.01274753254817867
-0.00541534425120773,-0.01347163081877761
-0.00541500425120773,-0.01416281553162331
-0.00541466425120773,-0.01018027504332914
-0.00541432425120773,-0.008962473406403288
-0.00541398425120773,-0.008205461578048474
-0.00541364425120773,-0.00682309215235959
-0.00541330425120773,-0.006263561670529605
-0.00541296425120773,-0.007843412442748346
-0.00541262425120773,-0.007448449749694379
-0.00541228425120773,-0.007613017538466446
-0.00541194425120773,-0.007218054845411761
-0.00541160425120773,-0.004420402436279496
-0.00541126425120773,-0.008139634462539359
-0.00541092425120773,-0.009851139465776329
-0.00541058425120773,-0.009620744561494849
-0.00541024425120773,-0.009357436099457973
-0.00540990425120773,-0.01097020042943127
-0.00540956425120773,-0.01080563264065879
-0.00540922425120773,-0.01077271908290393
-0.00540888425120773,-0.0101802750433219
-0.00540854425120773,-0.01073980552514835
-0.00540820425120773,-0.01139807668024051
-0.00540786425120773,-0.006987659941129861
-0.00540752425120773,-0.006329388786039915
-0.00540718425120773,-0.004091266858728836
-0.00540684425120773,-0.005440722726665677
-0.00540650425120773,-0.01080563264064873
-0.00540616425120773,-0.01120059533371317
-0.00540582425120773,-0.008995386964157845
-0.00540548425120773,-0.01113476821820406
-0.00540514425120773,-0.01212217495084077
-0.00540480425120773,-0.01129933600697684
-0.00540446425120773,-0.009949880139040001
-0.00540412425120773,-0.008468770040084931
-0.00540378425120773,-0.008995386964157845
-0.00540344425120773,-0.009818225908021772
-0.00540310425120773,-0.00962074456149006
-0.00540276425120773,-0.007218054845411761
-0.00540242425120773,-0.008337115809066702
-0.00540208425120773,-0.008863732733134467
-0.00540174425120773,-0.006033166766247705
-0.00540140425120773,-0.003400082145883136
-0.00540106425120773,0.002853493827500794
-0.00540072425120773,0.01279338826935896
-0.00540038425120773,0.02799945195196434
-0.00540004425120773,0.04949200516574449
-0.00539970425120773,0.07937751560682799
-0.00539936425120773,0.1089009769126657
-0.00539902425120773,0.1376674263902011
-0.00539868425120773,0.1665326165408952
-0.00539834425120773,0.1912836119723222
-0.00539800425120773,0.2062263671929165
-0.00539766425120773,0.2201817156808233
-0.00539732425120773,0.2321293371457275
-0.00539698425120773,0.2355523471522041
-0.00539664425120773,0.2369676301356474
-0.00539630425120773,0.2305165728157542
-0.00539596425120773,0.2213666037599809
-0.00539562425120773,0.2178448530802497
-0.00539528425120773,0.2136977448031755
-0.00539494425120773,0.2047452570939261
-0.00539460425120773,0.1992816065066795
-0.00539426425120773,0.1930938576488228
-0.00539392425120773,0.1857541342695699
-0.00539358425120773,0.1790397684876269
-0.00539324425120773,0.1733786365538431
-0.00539290425120773,0.1656439504815362
-0.00539256425120773,0.1582713135445014
-0.00539222425120773,0.1532355392080541
-0.00539188425120773,0.1469161361191907
-0.00539154425120773,0.1398726347597039
-0.00539120425120773,0.1364825383109846
-0.00539086425120773,0.1307884928194565
-0.00539052425120773,0.1256868913674898
-0.00539018425120773,0.1209473390508336
-0.00538984425120773,0.1174585019288569
-0.00538950425120773,0.1110403581667119
-0.00538916425120773,0.1071565583516742
-0.00538882425120773,0.102910709401344
-0.00538848425120773,0.09718375035204338
-0.00538814425120773,0.09326703697925109
-0.00538780425120773,0.08902118802892095
-0.00538746425120773,0.08118776128332864
-0.00538712425120773,0.08243847647800179
-0.00538678425120773,0.08319548830635524
-0.00538644425120773,0.08066114435925573
-0.00538610425120773,0.0789167257982642
-0.00538576425120773,0.0727289769404187
-0.00538542425120773,0.06775902971946932
-0.00538508425120773,0.06739698058416921
-0.00538474425120773,0.06594878404296869
-0.00538440425120773,0.06091300970652145
-0.00538406425120773,0.05847740643268422
-0.00538372425120773,0.05874071489472068
-0.00538338425120773,0.05294792872991863
-0.00538304425120773,0.05212508978605471
-0.00538270425120773,0.05070980680260875
-0.00538236425120773,0.04791215439347139
-0.00538202425120773,0.04435749015597923
-0.00538168425120773,0.04396252746292454
-0.00538134425120773,0.03981541918584693
-0.00538100425120773,0.03793934639384059
-0.00538066425120773,0.03774186504731325
-0.00538032425120773,0.03724816168099088
-0.00537998425120773,0.03504295331143956
-0.00537964425120773,0.03346310253922082
-0.00537930425120773,0.03280483138412699
-0.00537896425120773,0.03132372128517461
-0.00537862425120773,0.02951347560867397
-0.00537828425120773,0.02842732820276964
-0.00537794425120773,0.02625503339097282
-0.00537760425120773,0.02645251473750016
-0.00537726425120773,0.02329281319305687
-0.00537692425120773,0.02010019809087064
-0.00537658425120773,0.02441187415671762
-0.00537624425120773,0.02451061482997932
-0.00537590425120773,0.02342446742408091
-0.00537556425120773,0.02013311164862519
-0.00537522425120773,0.01703923721969647
-0.00537488425120773,0.01684175587316948
-0.00537454425120773,0.01562395423625087
-0.00537420425120773,0.01453780683034755
-0.00537386425120773,0.01292504250037719
-0.00537352425120773,0.01266173403834073
-0.00537318425120773,0.01236551201854918
-0.00537284425120773,0.0120692899987587
-0.00537250425120773,0.01111479682387655
-0.00537216425120773,0.01081857480408607
-0.00537182425120773,0.01098314259285832
-0.00537148425120773,0.00904124268533945
-0.00537114425120773,0.01002864941797437
-0.00537080425120773,0.009633686724921478
-0.00537046425120773,0.009436205378394135
-0.00537012425120773,0.006309417391716898
-0.00536978425120773,0.007724700375157166
-0.00536944425120773,0.005651146236620068
-0.00536910425120773,0.004828307292757637
-0.00536876425120773,0.005223269985810825
-0.00536842425120773,0.004334603926437783
-0.00536808425120773,0.002688926038712922
-0.00536774425120773,0.003840900560119427
-0.00536740425120773,0.00357759209808297
-0.00536706425120773,0.002195222672394086
-0.00536672425120773,0.003906727675628541
-0.00536638425120773,-0.002544329644264652
-0.00536604425120773,0.002261049787891945
-0.00536570425120773,0.001964827768109672
-0.00536536425120773,0.002195222672391572
-0.00536502425120773,-0.00244558897099254
-0.00536468425120773,-0.004190007531992507
-0.00536434425120773,-0.002774724548546551
-0.00536400425120773,-0.003465909261390994
-0.00536366425120773,-0.003070946568337565
-0.00536332425120773,-0.003235514357110351
-0.00536298425120773,-0.003498822819146808
-0.00536264425120773,-0.003729217723428708
-0.00536230425120773,-0.002873465221810222
-0.00536196425120773,-0.003202600799355794
-0.00536162425120773,-0.00119487377632781
-0.00536128425120773,0.0002204092071181454
-0.00536094425120773,-0.001589836469382495
-0.00536060425120773,-0.001918972046927528
-0.00536026425120773,-0.001622750027137053
-0.00535992425120773,-0.003301341472619465
-0.00535958425120773,-0.004947019360344686
-0.00535924425120773,-0.003498822819146808
-0.00535890425120773,-0.003235514357110351
-0.00535856425120773,-0.006329388786036563
-0.00535822425120773,-0.005144500706874663
-0.00535788425120773,-0.005012846475856435
-0.00535754425120773,-0.004091266858728896
-0.00535720425120773,-0.004124180416483393
-0.00535686425120773,-0.004124180416483393
-0.00535652425120773,-0.004387488878523442
-0.00535618425120773,-0.006362302343793276
-0.00535584425120773,-0.002313934739982752
-0.00535550425120773,-0.001984799162436103
-0.00535516425120773,-0.001392355122855153
-0.00535482425120773,-0.001030305987555025
-0.00535448425120773,-0.005440722726672741
-0.00535414425120773,-0.009324522541703417
-0.00535380425120773,-0.006296475228284162
-0.00535346425120773,-0.006033166766248363
-0.00535312425120773,-0.006395215901547833
-0.00535278425120773,-0.005210327822383777
-0.00535244425120773,-0.006493956574809888
-0.00535210425120773,-0.005605290515438462
-0.00535176425120773,-0.00517741426462922
-0.00535142425120773,-0.005407809168910701
-0.00535108425120773,-0.008238375135803031
-0.00535074425120773,-0.008337115809066702
-0.00535040425120773,-0.008600424271102681
-0.00535006425120773,-0.009949880139040001
-0.00534972425120773,-0.00767884465397556
-0.00534938425120773,-0.008172548020293019
-0.00534904425120773,-0.009949880139040001
-0.00534870425120773,-0.008172548020293918
-0.00534836425120773,-0.007580103980712967
-0.00534802425120773,-0.008633337828857716
-0.00534768425120773,-0.009258695426194301
-0.00534734425120773,-0.006625610805834523
-0.00534700425120773,-0.008040893789275689
-0.00534666425120773,-0.006329388786038719
-0.00534632425120773,-0.005802771861966763
-0.00534598425120773,-0.008830819175385059
-0.00534564425120773,-0.01004862081230367
-0.00534530425120773,-0.002248107624487827
-0.00534496425120773,-0.004190007531992507
-0.00534462425120773,-0.00415709397423795
-0.00534428425120773,-0.00688891926786122
-0.00534394425120773,-0.01113476821820406
-0.00534360425120773,-0.0115626444690133
-0.00534326425120773,-0.008139634462545585
-0.00534292425120773,-0.009522003888230759
-0.00534258425120773,-0.007645931096221003
-0.00534224425120773,-0.00665852436358429
-0.00534190425120773,-0.005967339650738591
-0.00534156425120773,-0.006329388786038719
-0.00534122425120773,-0.006033166766247705
-0.00534088425120773,-0.004584970225047193
-0.00534054425120773,-0.008666251386612273
-0.00534020425120773,-0.007514276865202775
-0.00533986425120773,-0.007185141287657204
-0.00533952425120773,-0.008501683597839487
-0.00533918425120773,-0.007777585327239231
