#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:17:26.333.850.520
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570236385542169,0.007527219028629823
-0.005569896385542169,0.00499287508152677
-0.005569556385542169,0.00380798700236487
-0.005569216385542169,0.005091615754792597
-0.005568876385542169,0.005058702197036304
-0.005568536385542169,0.004104209022155884
-0.005568196385542169,0.004597912388474241
-0.005567856385542169,0.004433344599700497
-0.005567516385542169,0.003906727675628541
-0.005567176385542169,0.004532085272965126
-0.005566836385542169,0.003314283636044897
-0.005566496385542169,0.002425617576673472
-0.005566156385542169,0.004532085272965126
-0.005565816385542169,0.005322010659071384
-0.005565476385542169,0.003610505655837527
-0.005565136385542169,0.002919320942991828
-0.005564796385542169,0.003413024309301444
-0.005564456385542169,-0.001392355122855153
-0.005564116385542169,-0.001524009353873381
-0.005563776385542169,0.001734432863825258
-0.005563436385542169,0.0003520634381363738
-0.005563096385542169,0.002162309114637015
-0.00556275638554217,-0.002017712720184134
-0.005562416385542169,-0.005572376957683906
-0.005562076385542169,-0.00392669906995605
-0.00556173638554217,-0.002313934739985686
-0.005561396385542169,-0.004321661763010735
-0.005561056385542169,-0.004782451571574535
-0.00556071638554217,-0.003432995703640148
-0.005560376385542169,-0.00415709397423795
-0.005560036385542169,-0.005078673591365549
-0.00555969638554217,-0.004157093974239626
-0.005559356385542169,-0.005440722726665677
-0.005559016385542169,-0.006790178594602518
-0.00555867638554217,-0.0046178837828057
-0.005558336385542169,-0.004124180416483393
-0.005557996385542169,-0.003432995703637694
-0.00555765638554217,-0.002182280508966798
-0.005557316385542169,-0.0007669975255185678
-0.005556976385542169,-0.001359441565100596
-0.00555663638554217,0.002293963345648598
-0.005556296385542169,0.002162309114637015
-0.005555956385542169,0.0005495447846637165
-0.00555561638554217,0.0006811990156817053
-0.005555276385542169,-0.001129046660818696
-0.005554936385542169,-0.0008657381987822392
-0.00555459638554217,-0.004453315994022438
-0.005554256385542169,-0.005341982053402005
-0.005553916385542169,-0.01090437331392216
-0.00555357638554217,-0.004519143109538078
-0.005553236385542169,-0.003795044838937822
-0.005552896385542169,-0.004683710898310864
-0.00555255638554217,-0.004716624456065421
-0.005552216385542169,-0.008995386964157845
-0.005551876385542169,-0.008435856482330374
-0.00555153638554217,-0.007415536191939104
-0.005551196385542169,-0.006790178594603236
-0.005550856385542169,-0.007185141287657204
-0.00555051638554217,-0.007645931096221003
-0.005550176385542169,-0.005934426092984392
-0.005549836385542169,-0.006131907439511376
-0.005549496385542169,-0.006395215901547833
-0.005549156385542169,-0.006066080324001783
-0.005548816385542169,-0.005802771861965805
-0.005548476385542169,-0.007218054845411761
-0.005548136385542169,-0.005276154937893371
-0.005547796385542169,-0.005539463399929348
-0.005547456385542169,-0.008073807347030245
