#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:42:47.318.163.610
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005508010071090048,-0.1007254724261085
-0.005507670071090047,-0.08996273904036438
-0.005507330071090047,-0.08779044422856755
-0.005506990071090048,-0.07801511757546409
-0.005506650071090047,-0.08305089191190823
-0.005506310071090047,-0.08133938690867437
-0.005505970071090048,-0.07551368718611776
-0.005505630071090047,-0.07123492467802019
-0.005505290071090047,-0.06840435871113343
-0.005504950071090048,-0.06784482822930596
-0.005504610071090047,-0.06402685552977601
-0.005504270071090047,-0.06330275725917708
-0.005503930071090048,-0.06254574543082225
-0.005503590071090047,-0.06178873360246433
-0.005503250071090047,-0.06007722859923047
-0.005502910071090048,-0.05915564898210288
-0.005502570071090047,-0.05783910667191412
-0.005502230071090047,-0.05428444243442843
-0.005501890071090048,-0.05273750521996424
-0.005501550071090047,-0.05010442059959375
-0.005501210071090047,-0.04684597838189852
-0.005500870071090048,-0.04434454799255218
-0.005500530071090047,-0.04306091924012104
-0.005500190071090047,-0.0411848464481147
-0.005499850071090048,-0.03927586009835039
-0.005499510071090048,-0.0378934906726615
-0.005499170071090047,-0.03585285009187644
-0.005498830071090048,-0.0356553687453491
-0.005498490071090048,-0.03621489922717555
-0.005498150071090047,-0.03522749249453986
-0.005497810071090048,-0.03851884826999557
-0.005497470071090048,-0.03163991469930565
-0.005497130071090047,-0.03022463171584718
-0.005496790071090048,-0.02663705392060045
-0.005496450071090048,-0.02591295565000152
-0.005496110071090047,-0.02973092834952882
-0.005495770071090048,-0.02894100296341945
-0.005495430071090048,-0.02736115219120358
-0.005495090071090047,-0.02719658440242792
-0.005494750071090048,-0.02857895382811932
-0.005494410071090048,-0.02854604027036483
-0.005494070071090047,-0.02676870815161868
-0.005493730071090048,-0.02449767266655424
-0.005493390071090048,-0.02321404391412885
-0.005493050071090047,-0.02225955073924436
-0.005492710071090048,-0.0213050575643622
-0.005492370071090048,-0.02038347794723628
-0.005492030071090047,-0.02097592198681663
-0.005491690071090048,-0.01972520679214346
-0.005491350071090048,-0.02051513217825139
-0.005491010071090047,-0.02087718131355296
-0.005490670071090047,-0.01913276275256143
-0.005490330071090048,-0.01840866448196118
-0.005489990071090047,-0.01929733054133422
-0.005489650071090047,-0.01965937967663435
-0.005489310071090048,-0.01821118313543383
-0.005488970071090047,-0.01909984919480688
-0.005488630071090047,-0.01860614582848852
-0.005488290071090048,-0.01880362717501586
-0.005487950071090047,-0.01959355256112799
-0.005487610071090047,-0.02110757621783486
-0.005487270071090048,-0.02209498295047157
-0.005486930071090047,-0.01465651889794394
-0.005486590071090047,-0.01590723409261484
-0.005486250071090048,-0.01370202572305951
-0.005485910071090047,-0.01607180188139367
-0.005485570071090047,-0.01939607121459789
-0.005485230071090048,-0.01784913400013371
-0.005484890071090047,-0.01600597476587689
-0.005484550071090047,-0.01511730870650547
-0.005484210071090048,-0.01347163081877761
-0.005483870071090047,-0.01133224956473104
-0.005483530071090047,-0.01113476821820406
-0.005483190071090048,-0.009094127637421515
-0.005482850071090047,-0.00892955984864933
-0.005482510071090047,-0.009258695426194301
-0.005482170071090048,-0.009291608983948858
-0.005481830071090047,-0.01070689196739589
-0.005481490071090047,-0.01129933600697684
-0.005481150071090048,-0.01139807668024051
-0.005480810071090047,-0.01139807668024177
-0.005480470071090047,-0.01208926139308621
-0.005480130071090048,-0.01278044610593191
-0.005479790071090047,-0.01067397840964217
-0.005479450071090047,-0.01172721225778608
-0.005479110071090048,-0.01159555802676786
-0.005478770071090048,-0.01060815129413294
-0.005478430071090047,-0.01120059533371317
-0.005478090071090048,-0.01116768177595861
-0.005477750071090048,-0.008304202251317352
-0.005477410071090047,-0.01027901571658557
-0.005477070071090048,-0.01518313582201458
-0.005476730071090048,-0.01106894110270243
-0.005476390071090047,-0.009423263214967087
-0.005476050071090048,-0.01070689196739481
-0.005475710071090048,-0.01008153437005937
-0.005475370071090047,-0.01528187649527825
-0.005475030071090048,-0.01472234601345078
-0.005474690071090048,-0.01126642244922857
-0.005474350071090047,-0.0106410648518857
-0.005474010071090048,-0.01146390379574963
-0.005473670071090048,-0.01014736148556974
-0.005473330071090047,-0.008995386964157845
-0.005472990071090048,-0.009258695426194301
-0.005472650071090048,-0.009028300521912822
-0.005472310071090047,-0.009159954752930631
-0.005471970071090048,-0.01060815129413114
-0.005471630071090048,-0.01090437331392162
-0.005471290071090047,-0.01037775638984924
-0.005470950071090048,-0.01103602754494038
-0.005470610071090048,-0.01064106485188642
-0.005470270071090047,-0.009061214079666959
-0.005469930071090047,-0.009785312350267215
-0.005469590071090048,-0.009587831003739873
-0.005469250071090047,-0.00869916494436683
-0.005468910071090047,-0.009653658119248986
-0.005468570071090048,-0.01054232417862203
-0.005468230071090047,-0.006362302343793276
-0.005467890071090047,-0.008007980231521132
-0.005467550071090048,-0.01083854619841304
-0.005467210071090047,-0.01093728687167671
-0.005466870071090047,-0.01330706303000483
-0.005466530071090048,-0.02028473727397093
-0.005466190071090047,-0.01393242062733866
-0.005465850071090047,-0.01241839697063178
-0.005465510071090048,-0.0129450138947047
-0.005465170071090047,-0.01093728687168204
-0.005464830071090047,-0.0138665935118323
-0.005464490071090048,-0.01162847158452241
-0.005464150071090047,-0.008468770040082835
-0.005463810071090047,-0.007316795518675433
-0.005463470071090048,-0.00711931417214809
-0.005463130071090047,-0.006230648112772533
-0.005462790071090047,-0.004848278687083649
-0.005462450071090048,-0.005276154937892892
-0.005462110071090047,-0.002017712720191079
-0.005461770071090047,-0.00165566358489161
-0.005461430071090048,-0.006033166766247705
-0.005461090071090047,-0.007810498884989598
-0.005460750071090047,-0.005506549842174791
-0.005460410071090048,-0.006526870132566062
-0.005460070071090047,-0.008007980231520353
-0.005459730071090047,-0.007580103980711889
-0.005459390071090048,-0.008501683597839487
-0.005459050071090047,-0.007645931096220225
-0.005458710071090047,-0.007218054845411761
-0.005458370071090048,-0.007086400614393532
-0.005458030071090047,-0.008106720904784563
-0.005457690071090047,-0.007975066673766575
-0.005457350071090048,-0.009159954752930631
-0.005457010071090048,-0.0107398055251465
-0.005456670071090047,-0.01097020042943127
-0.005456330071090048,-0.01215508850859533
-0.005455990071090048,-0.0172896035182969
-0.005455650071090047,-0.0106410648518857
-0.005455310071090048,-0.01073980552514937
-0.005454970071090048,-0.01070689196739488
-0.005454630071090047,-0.009982793696794558
-0.005454290071090048,-0.01310958168347748
-0.005453950071090048,-0.01215508850859706
-0.005453610071090047,-0.01057523773637659
-0.005453270071090048,-0.008962473406403288
-0.005452930071090048,-0.01054232417861915
-0.005452590071090047,-0.009554917445985316
-0.005452250071090048,-0.007975066673766575
-0.005451910071090048,-0.007909239558257579
-0.005451570071090047,-0.007020573498884419
-0.005451230071090048,-0.006362302343793276
-0.005450890071090048,-0.006526870132565763
-0.005450550071090047,-0.008172548020293918
-0.005450210071090048,-0.006296475228284162
-0.005449870071090048,-0.005177414264631256
-0.005449530071090047,-0.005539463399929348
-0.005449190071090048,-0.003301341472619465
-0.005448850071090048,-0.003795044838936923
-0.005448510071090047,-0.005243241380138334
-0.005448170071090047,-0.005835685419720362
-0.005447830071090048,-0.006131907439511376
-0.005447490071090047,-0.01037775638984924
-0.005447150071090047,-0.01093728687167671
-0.005446810071090048,-0.01139807668024051
-0.005446470071090047,-0.01255005120165001
-0.005446130071090047,-0.0134058037032685
-0.005445790071090048,-0.01679590015198788
-0.005445450071090047,-0.01268170543266118
-0.005445110071090047,-0.008797905617630502
-0.005444770071090048,-0.007481363307448217
-0.005444430071090047,-0.007020573498891304
-0.005444090071090047,-0.01080563264065849
-0.005443750071090048,-0.009884053023530886
-0.005443410071090047,-0.007580103980714523
-0.005443070071090047,-0.009028300521912402
-0.005442730071090048,-0.008205461578048474
-0.005442390071090047,-0.007975066673767593
-0.005442050071090047,-0.008534597155594046
-0.005441710071090048,-0.008633337828857716
-0.005441370071090047,-0.008534597155592908
-0.005441030071090047,-0.00790923955825746
-0.005440690071090048,-0.008205461578048474
-0.005440350071090047,-0.007119314172147551
-0.005440010071090047,-0.006823092152357076
-0.005439670071090048,-0.005078673591365549
-0.005439330071090047,-0.00445331599403064
-0.005438990071090047,-0.005374895611156563
-0.005438650071090048,-0.005802771861965805
-0.005438310071090047,-0.005835685419723116
-0.005437970071090047,-0.007349709076429989
-0.005437630071090048,-0.008172548020293918
-0.005437290071090047,-0.006625610805831949
-0.005436950071090047,-0.007843412442748346
-0.005436610071090048,-0.007218054845411761
-0.005436270071090048,-0.005638204073195893
-0.005435930071090047,-0.007086400614393532
-0.005435590071090048,-0.008205461578048474
-0.005435250071090048,-0.01245131052837862
-0.005434910071090047,-0.008402942924575817
-0.005434570071090048,-0.004815365129329092
-0.005434230071090048,-0.008501683597832783
-0.005433890071090047,-0.01037775638984924
-0.005433550071090048,-0.00860042427110316
-0.005433210071090048,-0.007613017538468243
-0.005432870071090047,-0.008271288693557588
-0.005432530071090048,-0.008073807347030245
-0.005432190071090048,-0.008073807347030245
-0.005431850071090047,-0.008567510713348603
-0.005431510071090048,-0.0101802750433219
-0.005431170071090048,-0.009061214079668993
-0.005430830071090047,-0.009357436099457973
-0.005430490071090048,-0.01116768177595861
-0.005430150071090048,-0.009785312350269731
-0.005429810071090047,-0.009423263214967087
-0.005429470071090048,-0.009719485234758102
-0.005429130071090048,-0.00985113946577609
-0.005428790071090047,-0.009225781868439744
-0.005428450071090048,-0.01195760716206798
-0.005428110071090048,-0.01241839697063095
-0.005427770071090047,-0.01136516312248596
-0.005427430071090047,-0.0111018546604495
-0.005427090071090048,-0.01060815129413114
-0.005426750071090047,-0.009489090330476201
-0.005426410071090047,-0.009489090330476201
-0.005426070071090048,-0.008567510713348603
-0.005425730071090047,-0.006724351479093405
-0.005425390071090047,-0.007250968403166318
-0.005425050071090048,-0.009127041195176074
-0.005424710071090047,-0.007218054845411761
-0.005424370071090047,-0.00494701936034732
-0.005424030071090048,-0.005671117630947577
-0.005423690071090047,-0.002774724548554154
-0.005423350071090047,-0.006954746383375304
-0.005423010071090048,-0.009357436099457973
-0.005422670071090047,-0.005638204073191942
-0.005422330071090047,-0.005045760033610991
-0.005421990071090048,-0.006987659941129861
-0.005421650071090047,-0.00748136330744738
-0.005421310071090047,-0.007020573498884419
-0.005420970071090048,-0.005802771861965805
-0.005420630071090047,-0.008863732733136563
-0.005420290071090047,-0.007185141287657204
-0.005419950071090048,-0.008995386964157845
-0.005419610071090047,-0.01060815129413066
-0.005419270071090047,-0.01034484283209469
-0.005418930071090048,-0.01291210033695014
-0.005418590071090047,-0.01347163081877635
-0.005418250071090047,-0.01278044610593191
-0.005417910071090048,-0.01264879187491368
-0.005417570071090047,-0.01189178004655145
-0.005417230071090047,-0.007810498884993789
-0.005416890071090048,-0.005473636284420234
-0.005416550071090047,-0.01291210033694254
-0.005416210071090047,-0.008732078502121389
-0.005415870071090048,-0.007876326000502903
-0.005415530071090047,-0.008139634462538221
-0.005415190071090047,-0.007514276865202775
-0.005414850071090048,-0.008797905617630502
-0.005414510071090048,-0.01307666812571514
-0.005414170071090047,-0.00586859897747492
-0.005413830071090048,-0.005045760033610991
-0.005413490071090048,-0.00590151253522792
-0.005413150071090047,-0.006954746383375304
-0.005412810071090048,-0.01073980552514937
-0.005412470071090048,-0.01031192927434091
-0.005412130071090047,-0.008139634462539359
-0.005411790071090048,-0.008830819175385059
-0.005411450071090048,-0.00942326321496601
-0.005411110071090047,-0.008863732733139616
-0.005410770071090048,-0.007613017538466446
-0.005410430071090048,-0.009159954752927817
-0.005410090071090047,-0.009423263214967087
-0.005409750071090048,-0.008304202251312145
-0.005409410071090048,-0.01044358350535447
-0.005409070071090047,-0.01113476821820406
-0.005408730071090048,-0.01129933600697684
-0.005408390071090048,-0.01185886648880329
-0.005408050071090047,-0.009653658119248986
-0.005407710071090048,-0.01106894110269494
-0.005407370071090048,-0.01083854619841346
-0.005407030071090047,-0.01106894110269494
-0.005406690071090047,-0.009653658119248986
-0.005406350071090048,-0.008764992059877562
-0.005406010071090047,-0.01093728687167671
-0.005405670071090047,-0.01083854619841304
-0.005405330071090048,-0.009785312350267215
-0.005404990071090047,-0.01057523773637659
-0.005404650071090047,-0.0108714597561676
-0.005404310071090048,-0.01380076639632318
-0.005403970071090047,-0.01521604937976914
-0.005403630071090047,-0.008764992059875945
-0.005403290071090048,-0.007349709076429989
-0.005402950071090047,-0.007119314172153298
-0.005402610071090047,-0.009982793696794558
-0.005402270071090048,-0.01185886648880431
-0.005401930071090047,-0.005012846475854459
-0.005401590071090047,-0.00392669906995605
-0.005401250071090048,0.0002862363226272596
-0.005400910071090047,0.00647398518050914
-0.005400570071090047,0.02029767943739798
-0.005400230071090048,0.04047369034094149
-0.005399890071090047,0.06308530451837299
-0.005399550071090047,0.09099600149418666
-0.005399210071090048,0.1214081288593974
-0.005398870071090047,0.1509974172807908
-0.005398530071090047,0.1766041652137897
-0.005398190071090048,0.2000057047772798
-0.005397850071090047,0.2186018649086269
-0.005397510071090047,0.2309115355088089
-0.005397170071090048,0.239896936775803
-0.005396830071090047,0.2432870332245206
-0.005396490071090047,0.2422996264918857
-0.005396150071090048,0.2391399249474482
-0.005395810071090047,0.2357498284987143
-0.005395470071090047,0.227784747522126
-0.005395130071090048,0.2210703817401963
-0.005394790071090047,0.2135331770143863
-0.005394450071090047,0.2044819486318996
-0.005394110071090048,0.1959902507312238
-0.005393770071090048,0.1847996410946947
-0.005393430071090047,0.1840755428240742
-0.005393090071090048,0.1781181888704993
-0.005392750071090048,0.1747610059795406
-0.005392410071090047,0.1689023926992233
-0.005392070071090048,0.157777610178183
-0.005391730071090048,0.1536305019011164
-0.005391390071090047,0.1510632443962533
-0.005391050071090048,0.1438222616902508
-0.005390710071090048,0.1374370314858783
-0.005390370071090047,0.1314467639745373
-0.005390030071090048,0.1261147676182991
-0.005389690071090048,0.120881511935334
-0.005389350071090047,0.1161748731764228
-0.005389010071090048,0.1116986293218031
-0.005388670071090048,0.1060374973880295
-0.005388330071090047,0.1027790551703181
-0.005387990071090048,0.09705209612102517
-0.005387650071090048,0.09385948101883893
-0.005387310071090047,0.09116056928295943
-0.005386970071090048,0.08622353561977586
-0.005386630071090048,0.08240556292025419
-0.005386290071090047,0.08010161387742826
-0.005385950071090048,0.0762178140623905
-0.005385610071090048,0.07144534818798842
-0.005385270071090047,0.07045794145534301
-0.005384930071090047,0.06818690597027857
-0.005384590071090048,0.06433601971299538
-0.005384250071090047,0.06377648923116791
-0.005383910071090047,0.06153836730385804
-0.005383570071090048,0.05679881498720181
-0.005383230071090047,0.053737854116028
-0.005382890071090047,0.05903693691451169
-0.005382550071090048,0.0569633827759746
-0.005382210071090047,0.05541644556151042
-0.005381870071090047,0.05070980680260875
-0.005381530071090048,0.04323842919232428
-0.005381190071090047,0.04211936822866443
-0.005380850071090047,0.03942045649279566
-0.005380510071090048,0.03537208888898514
-0.005380170071090047,0.03277191782637483
-0.005379830071090047,0.03260735003760234
-0.005379490071090048,0.03046796878355613
-0.005379150071090047,0.03020466032152099
-0.005378810071090047,0.03092875859211993
-0.005378470071090048,0.03053379589906524
-0.005378130071090047,0.02888811801134002
-0.005377790071090047,0.0303363145525379
-0.005377450071090048,0.02878937733807371
-0.005377110071090047,0.02796653839420955
-0.005376770071090047,0.02783488416319156
-0.005376430071090048,0.02674873675729117
-0.005376090071090047,0.02549802156261621
-0.005375750071090047,0.02451061482998129
-0.005375410071090048,0.02171296242084393
-0.005375070071090047,0.01917861847374208
-0.005374730071090047,0.01865200154967013
-0.005374390071090048,0.01750002702826063
-0.005374050071090047,0.01638096606460736
-0.005373710071090047,0.01730254568173328
-0.005373370071090048,0.01779624904805164
-0.005373030071090047,0.01243133913405853
-0.005372690071090047,0.01226677134528605
-0.005372350071090048,0.01769750837478797
-0.005372010071090048,0.01835577952987792
-0.005371670071090047,0.01710506433520594
-0.005371330071090048,0.008843761338812107
-0.005370990071090048,0.004597912388481964
-0.005370650071090047,0.007362651239857037
-0.005370310071090048,0.007230997008838809
-0.005369970071090048,0.005815714025395428
-0.005369630071090047,0.004367517484192341
-0.005369290071090048,0.004071295464401327
-0.005368950071090048,0.002919320942993924
-0.005368610071090047,0.0008457668044547304
-0.005368270071090048,0.001405297286282201
-0.005367930071090048,0.0006811990156832619
-0.005367590071090047,-0.0003062077169547683
-0.005367250071090048,0.0007799396889456162
-0.005366910071090048,0.00193191421035302
-0.005366570071090047,0.00130655661301853
-0.005366230071090048,0.003182629405028285
-0.005365890071090048,0.004104209022154207
-0.005365550071090047,0.002491444692182586
-0.005365210071090048,0.002030654883618786
-0.005364870071090048,0.001767346421582809
-0.005364530071090047,0.0009445074777184018
-0.005364190071090047,0.002129395556882458
-0.005363850071090048,0.002030654883618966
-0.005363510071090047,0.000417890553645488
-0.005363170071090047,0.0009115939199638446
-0.005362830071090048,-0.0007340839677640107
-0.005362490071090047,-0.003762131281183265
-0.005362150071090047,-0.0002732941592002112
-0.005361810071090048,0.001602778632809544
-0.005361470071090047,0.001339470170773087
-0.005361130071090047,-0.0006682568522548965
-0.005360790071090048,-0.003827958396692379
-0.005360450071090047,-0.00382795839669184
-0.005360110071090047,-0.003531736376901365
-0.005359770071090048,-0.003235514357110351
-0.005359430071090047,-0.004683710898311043
-0.005359090071090047,-0.004782451571574535
-0.005358750071090048,-0.004486229551783521
-0.005358410071090047,-0.004453315994028365
-0.005358070071090047,-0.004124180416483393
-0.005357730071090048,-0.003103860126092122
-0.005357390071090047,-0.004222921089747124
-0.005357050071090047,-0.004255834647501621
-0.005356710071090048,-0.003531736376901365
-0.005356370071090047,-0.00379504483893854
-0.005356030071090047,-0.004190007531992507
-0.005355690071090048,-0.00540780916891112
-0.005355350071090047,-0.003992526185465524
-0.005355010071090047,-0.004190007531992507
-0.005354670071090048,-0.004058353300974278
-0.005354330071090047,-0.001984799162439575
-0.005353990071090047,-0.003301341472619465
-0.005353650071090048,-0.003465909261392251
-0.005353310071090047,-0.002939292337322869
-0.005352970071090047,-0.004881192244838206
-0.005352630071090048,-0.008073807347030245
-0.005352290071090047,-0.009291608983955682
-0.005351950071090047,-0.01304375456796837
-0.005351610071090048,-0.008007980231521132
-0.005351270071090048,-0.00623064811277828
-0.005350930071090047,-0.005736944746456691
-0.005350590071090048,-0.006921832825620747
-0.005350250071090048,-0.009225781868435553
-0.005349910071090047,-0.008205461578048474
-0.005349570071090048,-0.007382622634184546
-0.005349230071090048,-0.007415536191939044
-0.005348890071090047,-0.005967339650738591
-0.005348550071090048,-0.006954746383375304
-0.005348210071090048,-0.005407809168913934
-0.005347870071090047,-0.004354575320765292
-0.005347530071090048,-0.005012846475856435
-0.005347190071090048,-0.005111587149119926
-0.005346850071090047,-0.004914105802592763
-0.005346510071090048,-0.005802771861965805
-0.005346170071090048,-0.005934426092983794
-0.005345830071090047,-0.004815365129329092
-0.005345490071090048,-0.005572376957683906
-0.005345150071090048,-0.003663390607923066
-0.005344810071090047,-0.003169687241601236
-0.005344470071090048,-0.004058353300974278
-0.005344130071090048,-0.005506549842172157
-0.005343790071090047,-0.004420402436274407
-0.005343450071090047,-0.006790178594602518
-0.005343110071090048,-0.008600424271099867
-0.005342770071090047,-0.007580103980711889
-0.005342430071090047,-0.008073807347030245
-0.005342090071090048,-0.009324522541703417
-0.005341750071090047,-0.01255005120165001
-0.005341410071090047,-0.008764992059875945
-0.005341070071090048,-0.007053487056638975
-0.005340730071090047,-0.005341982053402005
-0.005340390071090047,-0.003762131281183265
-0.005340050071090048,-0.007086400614393532
-0.005339710071090047,-0.007810498884993789
-0.005339370071090047,-0.00619773455502049
-0.005339030071090048,-0.005769858304211248
