#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:28:37.692.154.220
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570511894484413,0.006803120758029567
-0.005570171894484412,0.003083888731756591
-0.005569831894484413,-0.001326528007346039
-0.005569491894484413,0.003972554791137656
-0.005569151894484412,0.005716973352131936
-0.005568811894484413,0.007230997008838809
-0.005568471894484413,0.003775073444610313
-0.005568131894484412,0.001339470170777817
-0.005567791894484413,0.003939641233383098
-0.005567451894484413,0.004466258157456012
-0.005567111894484412,0.00430169036868155
-0.005566771894484413,0.003380110751555628
-0.005566431894484413,0.003610505655837527
-0.005566091894484412,0.003709246329101259
-0.005565751894484413,0.003742159886855756
-0.005565411894484413,0.001866087094846001
-0.005565071894484412,0.001833173537091982
-0.005564731894484413,0.002129395556882458
-0.005564391894484413,0.0007470261311910591
-0.005564051894484412,0.0004508041113992668
-0.005563711894484413,2.292786059080275e-05
-0.005563371894484413,-0.0002732941592002112
-0.005563031894484413,-0.002972205895068985
-0.005562691894484413,0.0002533227648727025
-0.005562351894484413,-0.002149366951209966
-0.005562011894484413,-0.00257724320201843
-0.005561671894484413,-0.002412675413246423
-0.005561331894484413,-0.004288748205256179
-0.005560991894484413,-0.005506549842172576
-0.005560651894484413,-0.005276154937892892
-0.005560311894484413,-0.00415709397423795
-0.005559971894484413,-0.004288748205255939
-0.005559631894484413,-0.002346848297737309
-0.005559291894484413,0.001273643055263973
-0.005558951894484413,0.002919320942988835
-0.005558611894484413,-0.002182280508964523
-0.005558271894484413,-0.00438748887851985
-0.005557931894484413,-0.004058353300974877
-0.005557591894484413,-0.004749538013819977
-0.005557251894484413,-0.006098993881756819
-0.005556911894484413,-0.007909239558254167
-0.005556571894484412,-0.007547190422957332
-0.005556231894484413,-0.007053487056638975
-0.005555891894484413,-0.007415536191938446
-0.005555551894484412,-0.007415536191939104
-0.005555211894484413,-0.006131907439511376
-0.005554871894484413,-0.006724351479092327
-0.005554531894484412,-0.006954746383375304
-0.005554191894484413,-0.005309068495647449
-0.005553851894484413,-0.006625610805829733
-0.005553511894484412,-0.004881192244838206
-0.005553171894484413,-0.003202600799355794
-0.005552831894484413,-0.004848278687083649
-0.005552491894484412,-0.006428129459302391
-0.005552151894484413,-0.004914105802592763
-0.005551811894484413,-0.004782451571574535
-0.005551471894484412,-0.0069218328256241
-0.005551131894484413,-0.008764992059875945
-0.005550791894484413,-0.008666251386612273
-0.005550451894484412,-0.008172548020291763
-0.005550111894484413,-0.006987659941129861
-0.005549771894484413,-0.008468770040084931
-0.005549431894484412,-0.01001570725455367
-0.005549091894484413,-0.01251713764389546
-0.005548751894484413,-0.007382622634184546
-0.005548411894484412,-0.00932452254170198
-0.005548071894484413,-0.008534597155594046
-0.005547731894484413,-0.004025439743219721
-0.005547391894484412,-0.008600424271103878
-0.005547051894484413,-0.008995386964157845
-0.005546711894484413,-0.006329388786038719
-0.005546371894484412,-0.006757265036851015
-0.005546031894484413,-0.008435856482330374
-0.005545691894484413,-0.00665852436358429
-0.005545351894484412,-0.007448449749697193
-0.005545011894484413,-0.00939034965721253
-0.005544671894484413,-0.00790923955825746
-0.005544331894484412,-0.00721805484541212
-0.005543991894484413,-0.007415536191939104
-0.005543651894484413,-0.006066080324002262
-0.005543311894484412,-0.006691437921340823
-0.005542971894484413,-0.007777585327239231
-0.005542631894484413,-0.006066080324002262
-0.005542291894484413,-0.006856005710110196
-0.005541951894484413,-0.01031192927434013
-0.005541611894484413,-0.009785312350267215
-0.005541271894484413,-0.008732078502123304
-0.005540931894484413,-0.009587831003739873
-0.005540591894484413,-0.009489090330476201
-0.005540251894484413,-0.008205461578050809
-0.005539911894484413,-0.007415536191939104
-0.005539571894484413,-0.007020573498884419
-0.005539231894484413,-0.007185141287656904
-0.005538891894484413,-0.009949880139040001
-0.005538551894484413,-0.01310958168347748
-0.005538211894484413,-0.004979932918116665
-0.005537871894484413,-0.005309068495647449
-0.005537531894484413,-0.00540780916891112
-0.005537191894484413,-0.006625610805827518
-0.005536851894484413,-0.0101802750433219
-0.005536511894484413,-0.008666251386612273
-0.005536171894484413,-0.006526870132569954
-0.005535831894484412,-0.008271288693557588
-0.005535491894484413,-0.008764992059875945
-0.005535151894484413,-0.007119314172151083
-0.005534811894484412,-0.006329388786038719
-0.005534471894484413,-0.008732078502121389
-0.005534131894484413,-0.00583568541972563
-0.005533791894484412,-0.005309068495647449
-0.005533451894484413,-0.006592697248075176
-0.005533111894484413,-0.007777585327239231
-0.005532771894484412,-0.008073807347030245
-0.005532431894484413,-0.0104106699476038
-0.005532091894484413,-0.01027901571658557
-0.005531751894484412,-0.009719485234758102
-0.005531411894484413,-0.01301084101021381
-0.005531071894484413,-0.0120234342775771
-0.005530731894484412,-0.01077271908290393
-0.005530391894484413,-0.01120059533371317
-0.005530051894484413,-0.01159555802676786
-0.005529711894484412,-0.01050941062086538
-0.005529371894484413,-0.009357436099457973
-0.005529031894484413,-0.008929559848648731
-0.005528691894484412,-0.007711758211735386
-0.005528351894484413,-0.01060815129413114
-0.005528011894484413,-0.01212217495084077
-0.005527671894484412,-0.003729217723428767
-0.005527331894484413,-0.003762131281183265
-0.005526991894484413,-0.004914105802592763
-0.005526651894484412,-0.006164820997271441
-0.005526311894484413,-0.009192868310685188
-0.005525971894484413,-0.008666251386612273
-0.005525631894484412,-0.007942153116012495
-0.005525291894484413,-0.008205461578048474
-0.005524951894484413,-0.008567510713348603
-0.005524611894484412,-0.006098993881755561
-0.005524271894484413,-0.00540780916891112
-0.005523931894484413,-0.009225781868439744
-0.005523591894484412,-0.01176012581554836
-0.005523251894484413,-0.01600597476587851
-0.005522911894484413,-0.02996132325381072
-0.005522571894484412,-0.04921575454026854
-0.005522231894484413,-0.07225524496841659
-0.005521891894484413,-0.1009558673303904
-0.005521551894484412,-0.1327503641213477
-0.005521211894484413,-0.1630637508132397
-0.005520871894484413,-0.1946607662576145
-0.005520531894484413,-0.2205308226526493
-0.005520191894484413,-0.2409043149027672
-0.005519851894484413,-0.2563736870474091
-0.005519511894484413,-0.2667414577400757
-0.005519171894484413,-0.270427776208605
-0.005518831894484413,-0.2698682457267775
-0.005518491894484413,-0.2679921729347711
-0.005518151894484413,-0.2624956087897567
-0.005517811894484413,-0.2597637834961284
-0.005517471894484413,-0.2490010501104079
-0.005517131894484413,-0.2371850828765023
-0.005516791894484413,-0.2271793613191169
-0.005516451894484413,-0.220168773517409
-0.005516111894484413,-0.2167786770686769
-0.005515771894484413,-0.2071679182043462
-0.005515431894484413,-0.1984129118416499
-0.005515091894484412,-0.1926859527923411
-0.005514751894484413,-0.1873210428783482
-0.005514411894484413,-0.1812320346937663
-0.005514071894484412,-0.1685603149582507
-0.005513731894484413,-0.1680666115919323
-0.005513391894484413,-0.1651373049517821
-0.005513051894484412,-0.1614180729255118
-0.005512711894484413,-0.1539796088729819
-0.005512371894484413,-0.1500628955001896
-0.005512031894484412,-0.1461461821273973
-0.005511691894484413,-0.1402875688470862
-0.005511351894484413,-0.1349226589330934
-0.005511011894484412,-0.1303805879629645
-0.005510671894484413,-0.1260359983393629
-0.005510331894484413,-0.121197705349443
-0.005509991894484412,-0.1178076089007236
-0.005509651894484413,-0.1129034887952946
-0.005509311894484413,-0.1079335415743565
-0.005508971894484412,-0.1053662840694948
-0.005508631894484413,-0.1019103605052726
-0.005508291894484413,-0.09677584549556165
-0.005507951894484412,-0.09496559981905417
-0.005507611894484413,-0.09121345423504149
-0.005507271894484413,-0.09289204568052392
-0.005506931894484412,-0.0843674342220799
-0.005506591894484413,-0.07683022949630006
-0.005506251894484413,-0.07037917217640685
-0.005505911894484412,-0.07370344150961627
-0.005505571894484413,-0.07324265170105332
-0.005505231894484413,-0.06583710120627798
-0.005504891894484412,-0.06336858437468815
-0.005504551894484413,-0.06445473178058658
-0.005504211894484413,-0.06392811485651365
-0.005503871894484412,-0.06577127409075563
-0.005503531894484413,-0.05849737782701173
-0.005503191894484413,-0.05543641695583792
-0.005502851894484412,-0.06037345061901466
-0.005502511894484413,-0.05662130503500198
-0.005502171894484413,-0.05148679002529107
-0.005501831894484412,-0.0506639510814263
-0.005501491894484413,-0.05020316127286335
-0.005501151894484413,-0.05049938329265435
-0.005500811894484412,-0.04552943607170373
-0.005500471894484413,-0.0386505025010138
-0.005500131894484413,-0.04197477183422407
-0.005499791894484413,-0.04404832597275739
-0.005499451894484413,-0.04167854981443305
-0.005499111894484413,-0.03677442970900404
-0.005498771894484413,-0.03588576364963262
-0.005498431894484413,-0.03578702297636733
-0.005498091894484413,-0.03503001114801252
-0.005497751894484413,-0.03249566720091623
-0.005497411894484413,-0.03193613671908415
-0.005497071894484413,-0.03180448248806592
-0.005496731894484413,-0.03052085373564053
-0.005496391894484413,-0.02979675546503794
-0.005496051894484413,-0.03006006392707439
-0.005495711894484413,-0.02871060805914
-0.005495371894484413,-0.03022463171584718
-0.005495031894484413,-0.03098164354420199
-0.005494691894484413,-0.03065250796665702
-0.005494351894484413,-0.03019171815809262
-0.005494011894484413,-0.03065250796665642
-0.005493671894484413,-0.02986258258054849
-0.005493331894484412,-0.02861186738587388
-0.005492991894484413,-0.02792068267302818
-0.005492651894484413,-0.02571547430347687
-0.005492311894484412,-0.02512303026389083
-0.005491971894484413,-0.0245305862243088
-0.005491631894484413,-0.02321404391412891
-0.005491291894484412,-0.02666996747835501
-0.005490951894484413,-0.01995560169642536
-0.005490611894484413,-0.01926441698357966
-0.005490271894484412,-0.01636802390117864
-0.005489931894484413,-0.01781622044237915
-0.005489591894484413,-0.02114048977558942
-0.005489251894484412,-0.0213050575643622
-0.005488911894484413,-0.01860614582848852
-0.005488571894484413,-0.01916567631031599
-0.005488231894484412,-0.01939607121459849
-0.005487891894484413,-0.01972520679214346
-0.005487551894484413,-0.02048221862049827
-0.005487211894484412,-0.01840866448195968
-0.005486871894484413,-0.01758582553809725
-0.005486531894484413,-0.01886945429052498
-0.005486191894484412,-0.0188365407327694
-0.005485851894484413,-0.01827701025094295
-0.005485511894484413,-0.01863905938624308
-0.005485171894484412,-0.01840866448196112
-0.005484831894484413,-0.01837575092420662
-0.005484491894484413,-0.01778330688462459
-0.005484151894484412,-0.01600597476587581
-0.005483811894484413,-0.01452486466692344
-0.005483471894484413,-0.01534770361078737
-0.005483131894484412,-0.0149527409177325
-0.005482791894484413,-0.01485400024446901
-0.005482451894484413,-0.01508439514875091
-0.005482111894484412,-0.01495274091773262
-0.005481771894484413,-0.01491982735997812
-0.005481431894484413,-0.01570975274608749
-0.005481091894484412,-0.0174212577493265
-0.005480751894484413,-0.0185403187129794
-0.005480411894484413,-0.01195760716206798
-0.005480071894484412,-0.01189178004655324
-0.005479731894484413,-0.008797905617630502
-0.005479391894484413,-0.01258296475940457
-0.005479051894484413,-0.01541353072629133
-0.005478711894484413,-0.01261587831715913
-0.005478371894484413,-0.01077271908290393
-0.005478031894484413,-0.01222091562410181
-0.005477691894484413,-0.01014736148556734
-0.005477351894484413,-0.008468770040084931
-0.005477011894484413,-0.009225781868438367
-0.005476671894484413,-0.008106720904784802
-0.005476331894484413,-0.007876326000502903
-0.005475991894484413,-0.008699164944365333
-0.005475651894484413,-0.01001570725454911
-0.005475311894484413,-0.01001570725454911
-0.005474971894484413,-0.01027901571658509
-0.005474631894484413,-0.01008153437005823
-0.005474291894484413,-0.009127041195176074
-0.005473951894484413,-0.009719485234757025
-0.005473611894484413,-0.008337115809066702
-0.005473271894484413,-0.009127041195176074
-0.005472931894484413,-0.008732078502122107
-0.005472591894484412,-0.009884053023530886
-0.005472251894484413,-0.008205461578048474
-0.005471911894484413,-0.009916966581282331
-0.005471571894484412,-0.01399824774285052
-0.005471231894484413,-0.01149681735350419
-0.005470891894484413,-0.01278044610592958
-0.005470551894484412,-0.01742125774932446
-0.005470211894484413,-0.01215508850859533
-0.005469871894484413,-0.01014736148556734
-0.005469531894484412,-0.009522003888230759
-0.005469191894484413,-0.006164820997265934
-0.005468851894484413,-0.01106894110269494
-0.005468511894484412,-0.01169429870003153
-0.005468171894484413,0.001899000652600558
-0.005467831894484413,-0.006559783690320619
-0.005467491894484412,-0.007942153116012016
-0.005467151894484413,-0.00837002936682126
-0.005466811894484413,-0.006987659941129861
-0.005466471894484412,-0.008929559848649689
-0.005466131894484413,-0.009456176772721644
-0.005465791894484413,-0.00869916494436683
-0.005465451894484412,-0.009522003888230161
-0.005465111894484413,-0.009192868310685188
-0.005464771894484413,-0.008337115809066702
-0.005464431894484412,-0.007448449749695337
-0.005464091894484413,-0.00837002936682126
-0.005463751894484413,-0.006921832825620747
-0.005463411894484412,-0.006987659941130878
-0.005463071894484413,-0.007547190422957332
-0.005462731894484413,-0.005835685419720362
-0.005462391894484412,-0.006954746383376142
-0.005462051894484413,-0.007415536191939104
-0.005461711894484413,-0.007053487056638975
-0.005461371894484412,-0.008370029366822098
-0.005461031894484413,-0.008830819175385059
-0.005460691894484413,-0.007086400614393532
-0.005460351894484412,-0.01021318860108939
-0.005460011894484413,-0.01732251707606079
-0.005459671894484413,-0.01011444792781279
-0.005459331894484412,-0.009028300521913181
-0.005458991894484413,-0.009456176772721644
-0.005458651894484413,-0.00962074456149443
-0.005458311894484412,-0.01462360534018567
-0.005457971894484413,-0.01383367995407774
-0.005457631894484413,-0.01077271908290393
-0.005457291894484413,-0.01073980552514943
-0.005456951894484413,-0.01337289014551394
-0.005456611894484413,-0.01419572908937787
-0.005456271894484413,-0.01083854619841915
-0.005455931894484413,-0.01218800206634988
-0.005455591894484413,-0.01324123591449571
-0.005455251894484413,-0.01258296475940577
-0.005454911894484413,-0.01090437331392216
-0.005454571894484413,-0.009982793696794558
-0.005454231894484413,-0.008435856482333188
-0.005453891894484413,-0.008962473406403288
-0.005453551894484413,-0.009752398792512659
-0.005453211894484413,-0.007020573498889388
-0.005452871894484413,-0.006625610805829733
-0.005452531894484413,-0.008468770040084931
-0.005452191894484413,-0.008106720904785461
-0.005451851894484413,-0.007250968403166318
-0.005451511894484413,-0.006724351479093405
-0.005451171894484413,-0.006987659941129382
-0.005450831894484412,-0.007711758211730118
-0.005450491894484413,-0.009094127637421515
-0.005450151894484413,-0.007909239558259614
-0.005449811894484412,-0.01037775638984924
-0.005449471894484413,-0.01419572908937787
-0.005449131894484413,-0.00702057349889747
-0.005448791894484412,-0.00688891926786619
-0.005448451894484413,-0.007415536191939104
-0.005448111894484413,-0.01162847158452241
-0.005447771894484412,-0.01531479005303281
-0.005447431894484413,-0.01538061716854192
-0.005447091894484413,-0.01373493928081407
-0.005446751894484412,-0.012253829181859
-0.005446411894484413,-0.01436029687815065
-0.005446071894484413,-0.01373493928081407
-0.005445731894484412,-0.01162847158452134
-0.005445391894484413,-0.01103602754494038
-0.005445051894484413,-0.01238548341287723
-0.005444711894484412,-0.01212217495083891
-0.005444371894484413,-0.0111018546604495
-0.005444031894484413,-0.01083854619841304
-0.005443691894484412,-0.009159954752930691
-0.005443351894484413,-0.009192868310685188
-0.005443011894484413,-0.009324522541703417
-0.005442671894484412,-0.007086400614392635
-0.005442331894484413,-0.006592697248075176
-0.005441991894484413,-0.008468770040084931
-0.005441651894484412,-0.009357436099455399
-0.005441311894484413,-0.007942153116012016
-0.005440971894484413,-0.009587831003739873
-0.005440631894484412,-0.01018027504332196
-0.005440291894484413,-0.01021318860107646
-0.005439951894484413,-0.009225781868439744
-0.005439611894484412,-0.008962473406409216
-0.005439271894484413,-0.01222091562410444
-0.005438931894484413,-0.006559783690320619
-0.005438591894484412,-0.005045760033617338
-0.005438251894484413,-0.008534597155594046
-0.005437911894484413,-0.01008153437005823
-0.005437571894484412,-0.009291608983948438
-0.005437231894484413,-0.009061214079666959
-0.005436891894484413,-0.009884053023530886
-0.005436551894484413,-0.009884053023530886
-0.005436211894484413,-0.009489090330476201
-0.005435871894484413,-0.009949880139040001
-0.005435531894484413,-0.01208926139308232
-0.005435191894484413,-0.01080563264065849
-0.005434851894484413,-0.01136516312248596
-0.005434511894484413,-0.01370202572305526
-0.005434171894484413,-0.01399824774285052
-0.005433831894484413,-0.01268170543266824
-0.005433491894484413,-0.01287918677919522
-0.005433151894484413,-0.01255005120165001
-0.005432811894484413,-0.01093728687167671
-0.005432471894484413,-0.0111018546604492
-0.005432131894484413,-0.009159954752930631
-0.005431791894484413,-0.007316795518675433
-0.005431451894484413,-0.007448449749693421
-0.005431111894484413,-0.00837002936682126
-0.005430771894484413,-0.006493956574811504
-0.005430431894484413,-0.00583568541972156
-0.005430091894484412,-0.006823092152357076
-0.005429751894484413,-0.007975066673766575
-0.005429411894484413,-0.009686571677000429
-0.005429071894484412,-0.009653658119248986
-0.005428731894484413,-0.009752398792512659
-0.005428391894484413,-0.01113476821820154
-0.005428051894484412,-0.01337289014551394
-0.005427711894484413,-0.01077271908290393
-0.005427371894484413,-0.009522003888230759
-0.005427031894484412,-0.009719485234758102
-0.005426691894484413,-0.009291608983948858
-0.005426351894484413,-0.008732078502121389
-0.005426011894484412,-0.01097020042943127
-0.005425671894484413,-0.01021318860107646
-0.005425331894484413,-0.009159954752930631
-0.005424991894484412,-0.01060815129413114
-0.005424651894484413,-0.009423263214967087
-0.005424311894484413,-0.008863732733139616
-0.005423971894484412,-0.01231965629735847
-0.005423631894484413,-0.007020573498884419
-0.005423291894484413,-0.007711758211730118
-0.005422951894484412,-0.005341982053390809
-0.005422611894484413,0.0008128532467001733
-0.005422271894484413,-0.01159555802676786
-0.005421931894484412,-0.009357436099454022
-0.005421591894484413,-0.007185141287657204
-0.005421251894484413,-0.007349709076429989
-0.005420911894484412,-0.006790178594602458
-0.005420571894484413,-0.006757265036847961
-0.005420231894484413,-0.006098993881756819
-0.005419891894484412,-0.007119314172151382
-0.005419551894484413,-0.008929559848648731
-0.005419211894484413,-0.009982793696794558
-0.005418871894484412,-0.01212217495084275
