#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 17:58:08.462.872.020
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570459049881235,0.0005824583424182735
-0.005570119049881235,0.005848627583153098
-0.005569779049881235,0.008975415569830336
-0.005569439049881235,0.009370378262885021
-0.005569099049881235,0.006803120758022024
-0.005568759049881235,0.002656012480955371
-0.005568419049881235,0.004597912388474241
-0.005568079049881235,0.00476248017725445
-0.005567739049881235,0.008843761338812107
-0.005567399049881235,0.002392704018918914
-0.005567059049881235,0.0005166312269110751
-0.005566719049881235,0.001569865075054987
-0.005566379049881235,0.001734432863827772
-0.005566039049881235,0.0007799396889422036
-0.005565699049881235,-0.001096133103064139
-0.005565359049881235,-0.0006682568522548965
-0.005565019049881235,-0.001063219545308444
-0.005564679049881235,-0.0004378619479729968
-0.005564339049881235,-0.0007999110832731249
-0.005563999049881235,-0.001392355122855811
-0.005563659049881235,-0.001754404258155281
-0.005563319049881235,-0.0005366026212366681
-0.005562979049881235,-0.001918972046925552
-0.005562639049881235,-0.002544329644264652
-0.005562299049881235,-0.001622750027137053
-0.005561959049881235,-0.001359441565101075
-0.005561619049881235,-0.002083539835700852
-0.005561279049881235,-0.002412675413246423
-0.005560939049881235,-0.004091266858725783
-0.005560599049881235,-0.004617883782801749
-0.005560259049881235,-0.004650797340556306
-0.005559919049881235,-0.004617883782801809
-0.005559579049881235,-0.002840551664055666
-0.005559239049881235,-0.001951885604682624
-0.005558899049881235,-0.00020746704369427
-0.005558559049881235,-0.003432995703637694
-0.005558219049881235,-0.008468770040084931
-0.005557879049881235,-0.006790178594605571
-0.005557539049881235,-0.005835685419720362
-0.005557199049881235,-0.006395215901547833
-0.005556859049881235,-0.005572376957685403
-0.005556519049881235,-0.007645931096221003
-0.005556179049881235,-0.007744671769484675
-0.005555839049881235,-0.006263561670532299
-0.005555499049881235,-0.005638204073193019
-0.005555159049881235,-0.007876326000502903
-0.005554819049881235,-0.00731679551867645
-0.005554479049881235,-0.006296475228284162
-0.005554139049881235,-0.005638204073193019
-0.005553799049881235,-0.004321661763010735
-0.005553459049881235,-0.005012846475856435
-0.005553119049881235,-0.006362302343793276
-0.005552779049881235,-0.003498822819146808
-0.005552439049881235,-0.004453315994028964
-0.005552099049881235,-0.00688891926786619
-0.005551759049881235,-0.006757265036847961
-0.005551419049881235,-0.00715222772990582
-0.005551079049881235,-0.008896646290894173
-0.005550739049881235,-0.007382622634184546
-0.005550399049881235,-0.008337115809072808
-0.005550059049881235,-0.01169429870003153
-0.005549719049881235,-0.0152489629375237
-0.005549379049881235,-0.008337115809070114
-0.005549039049881235,-0.01021318860107646
-0.005548699049881235,-0.01630219678566952
-0.005548359049881235,-0.01445903755140858
-0.005548019049881235,-0.01129933600697684
-0.005547679049881235,-0.01264879187491368
-0.005547339049881235,-0.01189178004655779
-0.005546999049881235,-0.01129933600697684
-0.005546659049881235,-0.01083854619841304
-0.005546319049881235,-0.01024610215883311
-0.005545979049881235,-0.01139807668024051
-0.005545639049881235,-0.01103602754494038
-0.005545299049881235,-0.009785312350266497
-0.005544959049881235,-0.00939034965721253
-0.005544619049881235,-0.0106410648518857
-0.005544279049881235,-0.008732078502118216
-0.005543939049881235,-0.006987659941129861
-0.005543599049881235,-0.007645931096221003
