#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:41:54.393.509.840
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005546387908163265,-0.01182595293103245
-0.005546047908163265,-0.002313934739982752
-0.005545707908163265,-0.0111018546604495
-0.005545367908163265,-0.01307666812572035
-0.005545027908163265,-0.01166138514227697
-0.005544687908163265,-0.01373493928081407
-0.005544347908163265,-0.01436029687814904
-0.005544007908163265,-0.01347163081877761
-0.005543667908163265,-0.012253829181859
-0.005543327908163265,-0.01347163081877498
-0.005542987908163265,-0.0120234342775771
-0.005542647908163265,-0.01195760716206798
-0.005542307908163266,-0.0129450138947029
-0.005541967908163265,-0.01143099023799507
-0.005541627908163265,-0.01129933600697684
-0.005541287908163266,-0.0130437545679652
-0.005540947908163265,-0.01120059533371317
-0.005540607908163265,-0.01080563264065849
-0.005540267908163266,-0.01268170543266483
-0.005539927908163265,-0.01347163081877761
-0.005539587908163265,-0.01274753254817735
-0.005539247908163266,-0.0121880020663509
-0.005538907908163265,-0.01383367995407774
-0.005538567908163265,-0.008007980231521132
-0.005538227908163266,-0.01268170543265974
-0.005537887908163265,-0.01781622044237915
-0.005537547908163265,-0.01505148159099635
-0.005537207908163266,-0.01393242062734345
-0.005536867908163265,-0.01389950706958685
-0.005536527908163265,-0.0150185680332418
-0.005536187908163266,-0.01515022226425978
-0.005535847908163265,-0.01531479005303281
-0.005535507908163265,-0.01314249524123204
-0.005535167908163266,-0.01281335966368707
-0.005534827908163265,-0.01613762899689674
-0.005534487908163265,-0.01597306120812395
-0.005534147908163266,-0.01337289014551867
-0.005533807908163265,-0.01528187649527825
-0.005533467908163265,-0.01521604937976914
-0.005533127908163266,-0.01485400024446901
-0.005532787908163265,-0.01495274091773268
-0.005532447908163265,-0.01333997658775938
-0.005532107908163266,-0.01126642244922228
-0.005531767908163265,-0.01304375456796837
-0.005531427908163265,-0.01116768177595861
-0.005531087908163266,-0.009686571677003543
-0.005530747908163265,-0.01070689196739481
-0.005530407908163265,-0.01208926139308621
-0.005530067908163266,-0.01166138514227697
-0.005529727908163265,-0.01327414947226308
-0.005529387908163265,-0.02031765083172549
-0.005529047908163266,-0.01482108668671445
-0.005528707908163265,-0.01176012581554621
-0.005528367908163265,-0.01482108668671445
-0.005528027908163266,-0.009061214079666959
-0.005527687908163265,-0.0103448428321054
-0.005527347908163265,-0.01623636967016041
-0.005527007908163266,-0.01343871726102305
-0.005526667908163265,-0.01218800206635282
-0.005526327908163265,-0.01380076639632318
-0.005525987908163266,-0.01399824774285052
-0.005525647908163265,-0.01255005120165289
-0.005525307908163265,-0.01412990197386875
-0.005524967908163265,-0.01291210033695014
-0.005524627908163265,-0.0114639037957522
-0.005524287908163265,-0.01287918677919558
-0.005523947908163265,-0.0138665935118323
-0.005523607908163265,-0.01534770361080018
-0.005523267908163265,-0.02239120497026259
-0.005522927908163265,-0.03371346883783023
-0.005522587908163265,-0.05049938329270087
-0.005522247908163265,-0.07607321766794523
-0.005521907908163265,-0.1026344587758728
-0.005521567908163265,-0.1333098946031804
-0.005521227908163265,-0.1665196743774682
-0.005520887908163265,-0.1948253340463873
-0.005520547908163266,-0.2191155396692062
-0.005520207908163265,-0.2406410064407308
-0.005519867908163265,-0.256900303971482
-0.005519527908163266,-0.2644704222550163
-0.005519187908163265,-0.2696049372647411
-0.005518847908163265,-0.2748381929477156
-0.005518507908163266,-0.2656553103342109
-0.005518167908163265,-0.2585130683014553
-0.005517827908163265,-0.2564066006051636
-0.005517487908163266,-0.2440640164472272
-0.005517147908163265,-0.2368888608567113
-0.005516807908163265,-0.2362305897016201
-0.005516467908163266,-0.2271793613191334
-0.005516127908163265,-0.2169432448574496
-0.005515787908163265,-0.2120720383097752
-0.005515447908163266,-0.2062463385872292
-0.005515107908163265,-0.1986762203036705
-0.005514767908163265,-0.1919618545217408
-0.005514427908163266,-0.1858070192216498
-0.005514087908163265,-0.1786976907466543
-0.005513747908163265,-0.1726086825620612
-0.005513407908163266,-0.1675070811101141
-0.005513067908163265,-0.1605952339816479
-0.005512727908163265,-0.1555923732029552
-0.005512387908163266,-0.1503920310777352
-0.005512047908163265,-0.14334852971826
-0.005511707908163265,-0.1393659892299585
-0.005511367908163266,-0.135613843645939
-0.005511027908163265,-0.1308084642137737
-0.005510687908163265,-0.126924664398736
-0.005510347908163266,-0.1247194560291806
-0.005510007908163265,-0.1195191139039606
-0.005509667908163265,-0.1155365734156592
-0.005509327908163266,-0.1121135634091853
-0.005508987908163265,-0.107308183977012
-0.005508647908163265,-0.1029635943534184
-0.005508307908163266,-0.1017787062742543
-0.005507967908163265,-0.09940893011590347
-0.005507627908163265,-0.0869017781691945
-0.005507287908163266,-0.08723091374674008
-0.005506947908163265,-0.08463074268411522
-0.005506607908163265,-0.07646818036099992
-0.005506267908163266,-0.08068111575358322
-0.005505927908163265,-0.08084568354234531
-0.005505587908163265,-0.07495415670429029
-0.005505247908163266,-0.07241981275718939
-0.005504907908163265,-0.07209067717963741
-0.005504567908163265,-0.0685689264999062
-0.005504227908163266,-0.0670549028431966
-0.005503887908163265,-0.06616623678381835
-0.005503547908163265,-0.06330275725917708
-0.005503207908163265,-0.06396102841426821
-0.005502867908163265,-0.06024179638799937
-0.005502527908163265,-0.05810241513395705
-0.005502187908163265,-0.05629216945745641
-0.005501847908163265,-0.05375782551035018
-0.005501507908163265,-0.05082851887019993
-0.005501167908163265,-0.05013733415735423
-0.005500827908163265,-0.04941323588674924
-0.005500487908163265,-0.04681306482414396
-0.005500147908163265,-0.0456281767449799
-0.005499807908163266,-0.03792640423042755
-0.005499467908163265,-0.04404832597276116
-0.005499127908163265,-0.04289635145135166
-0.005498787908163266,-0.04269887010482468
-0.005498447908163265,-0.04151398202566026
-0.005498107908163265,-0.0400328719267052
-0.005497767908163266,-0.04138232779463958
-0.005497427908163265,-0.04437746155030674
-0.005497087908163265,-0.03364764172232112
-0.005496747908163266,-0.03769600932612428
-0.005496407908163265,-0.03644529413145847
-0.005496067908163265,-0.03009297748482895
-0.005495727908163266,-0.03456922133944058
-0.005495387908163265,-0.03535914672555809
-0.005495047908163265,-0.03058668085114731
-0.005494707908163266,-0.02920431142545842
-0.005494367908163265,-0.03068542152441098
-0.005494027908163265,-0.02713075728691881
-0.005493687908163266,-0.02462932689757702
-0.005493347908163265,-0.0266041403628459
-0.005493007908163265,-0.0270649301714097
-0.005492667908163266,-0.02666996747835573
-0.005492327908163265,-0.02588004209224564
-0.005491987908163265,-0.02772320132650084
-0.005491647908163266,-0.02811816401955481
-0.005491307908163265,-0.03022463171584718
-0.005490967908163265,-0.02831564536608287
-0.005490627908163266,-0.02653831324733678
-0.005490287908163265,-0.02762446065323717
-0.005489947908163265,-0.02759154709548261
-0.005489607908163266,-0.02571547430347286
-0.005489267908163265,-0.02482680824409981
-0.005488927908163265,-0.02420145064676323
-0.005488587908163266,-0.02278616766331727
-0.005488247908163265,-0.02258868631678868
-0.005487907908163265,-0.02189750160394423
-0.005487567908163266,-0.01933024409908878
-0.005487227908163265,-0.02100883554457933
-0.005486887908163265,-0.02548507939919096
-0.005486547908163266,-0.01719086284504256
-0.005486207908163265,-0.01594014765037401
-0.005485867908163265,-0.01847449159747029
-0.005485527908163266,-0.01327414947225027
-0.005485187908163265,-0.01617054255465824
-0.005484847908163265,-0.01998851525417992
-0.005484507908163266,-0.01659841880546054
-0.005484167908163265,-0.01380076639632923
-0.005483827908163265,-0.01712503572953345
-0.005483487908163266,-0.01857323227073396
-0.005483147908163265,-0.01666424592097486
-0.005482807908163265,-0.01952772544561612
-0.005482467908163265,-0.02031765083172549
-0.005482127908163265,-0.02183167448843524
-0.005481787908163265,-0.02189750160394423
-0.005481447908163265,-0.02163419314190777
-0.005481107908163265,-0.02054804573600888
-0.005480767908163265,-0.02137088467987132
-0.005480427908163265,-0.0206138728515165
-0.005480087908163265,-0.01883654073277096
-0.005479747908163265,-0.01913276275256143
-0.005479407908163265,-0.02012016948519815
-0.005479067908163266,-0.01923150342582672
-0.005478727908163265,-0.01801370178890649
-0.005478387908163265,-0.01850740515522485
-0.005478047908163266,-0.01712503572953597
-0.005477707908163265,-0.01653259168995142
-0.005477367908163265,-0.01725668996055168
-0.005477027908163266,-0.01485400024447338
-0.005476687908163265,-0.0159401476503694
-0.005476347908163265,-0.02114048977558942
-0.005476007908163266,-0.01333997658777357
-0.005475667908163265,-0.01080563264065849
-0.005475327908163265,-0.01370202572305951
-0.005474987908163266,-0.007020573498896572
-0.005474647908163265,-0.008007980231521132
-0.005474307908163265,-0.01343871726102305
-0.005473967908163266,-0.01087145975617227
-0.005473627908163265,-0.009127041195176074
-0.005473287908163265,-0.0117930393732952
-0.005472947908163266,-0.01426155620488249
-0.005472607908163265,-0.01350454437653217
-0.005472267908163265,-0.01459069178243255
-0.005471927908163266,-0.01547935784180398
-0.005471587908163265,-0.01436029687815065
-0.005471247908163265,-0.01419572908937787
-0.005470907908163266,-0.01508439514874929
-0.005470567908163265,-0.01515022226426002
-0.005470227908163265,-0.01554518495731471
-0.005469887908163266,-0.01610471543914218
-0.005469547908163265,-0.01380076639632318
-0.005469207908163265,-0.01393242062734141
-0.005468867908163266,-0.01491982735997812
-0.005468527908163265,-0.01373493928081407
-0.005468187908163265,-0.01445903755141432
-0.005467847908163266,-0.01531479005303281
-0.005467507908163265,-0.01626928322791496
-0.005467167908163265,-0.01580849341935116
-0.005466827908163266,-0.01699338149851522
-0.005466487908163265,-0.01689464082524856
-0.005466147908163265,-0.0152489629375237
-0.005465807908163266,-0.01952772544561612
-0.005465467908163265,-0.01366911216529436
-0.005465127908163265,-0.007843412442748346
-0.005464787908163266,-0.01143099023799507
-0.005464447908163265,-0.007876326000503262
-0.005464107908163265,-0.008073807347030245
-0.005463767908163266,-0.01406407485835964
-0.005463427908163265,-0.01475525957119869
-0.005463087908163265,-0.0111018546604495
-0.005462747908163266,-0.01373493928081407
-0.005462407908163265,-0.0150843951487475
-0.005462067908163265,-0.01320832235674115
-0.005461727908163265,-0.01189178004655887
-0.005461387908163265,-0.01347163081877516
-0.005461047908163265,-0.01212217495084077
-0.005460707908163265,-0.0120234342775771
-0.005460367908163265,-0.01412990197386732
-0.005460027908163265,-0.01333997658775938
-0.005459687908163265,-0.01366911216530495
-0.005459347908163265,-0.01528187649527682
-0.005459007908163265,-0.01449195110916888
-0.005458667908163265,-0.0138665935118323
-0.005458327908163265,-0.01485400024446955
-0.005457987908163265,-0.01515022226426002
-0.005457647908163265,-0.01422864264713243
-0.005457307908163266,-0.01587432053485728
-0.005456967908163265,-0.01748708486483358
-0.005456627908163265,-0.01534770361078737
-0.005456287908163266,-0.0161705425546498
-0.005455947908163265,-0.01505148159099635
-0.005455607908163265,-0.01324123591449571
-0.005455267908163266,-0.01751999842258035
-0.005454927908163265,-0.0136361986075504
-0.005454587908163265,-0.008304202251312145
-0.005454247908163266,-0.01166138514227086
-0.005453907908163265,-0.008567510713348603
-0.005453567908163265,-0.0007669975255185678
-0.005453227908163266,-0.01511730870647936
-0.005452887908163265,-0.01284627322144103
-0.005452547908163265,-0.01050941062086747
-0.005452207908163266,-0.01238548341287381
-0.005451867908163265,-0.01406407485835964
-0.005451527908163265,-0.01208926139308621
-0.005451187908163266,-0.01083854619841532
-0.005450847908163265,-0.01136516312248596
-0.005450507908163265,-0.01047649706311291
-0.005450167908163266,-0.009620744561495986
-0.005449827908163265,-0.01067397840964026
-0.005449487908163265,-0.009522003888230759
-0.005449147908163266,-0.009489090330476261
-0.005448807908163265,-0.0111018546604495
-0.005448467908163265,-0.01152973091125874
-0.005448127908163266,-0.0113322495647314
-0.005447787908163265,-0.01050941062086747
-0.005447447908163265,-0.0124842240861409
-0.005447107908163266,-0.01182595293104976
-0.005446767908163265,-0.01403116130060508
-0.005446427908163265,-0.01195760716206798
-0.005446087908163266,-0.009028300521912402
-0.005445747908163265,-0.009949880139044671
-0.005445407908163265,-0.01251713764389546
-0.005445067908163266,-0.01278044610593191
-0.005444727908163265,-0.01557809851506986
-0.005444387908163265,-0.01590723409261484
-0.005444047908163266,-0.009357436099457973
-0.005443707908163265,-0.01531479005302868
-0.005443367908163265,-0.01304375456796837
-0.005443027908163266,-0.009653658119248986
-0.005442687908163265,-0.01432738332039891
-0.005442347908163265,-0.01587432053486028
-0.005442007908163266,-0.01258296475940457
-0.005441667908163265,-0.01057523773637778
-0.005441327908163265,-0.01123350889146773
-0.005440987908163266,-0.01159555802676786
-0.005440647908163265,-0.01159555802677049
-0.005440307908163265,-0.01304375456796837
-0.005439967908163265,-0.01327414947225027
-0.005439627908163265,-0.01228674273961858
-0.005439287908163265,-0.01505148159099635
-0.005438947908163265,-0.01646676457444231
-0.005438607908163265,-0.01465651889794173
-0.005438267908163265,-0.01468943245569622
-0.005437927908163265,-0.01561101207282382
-0.005437587908163265,-0.01482108668671338
-0.005437247908163265,-0.01422864264713243
-0.005436907908163265,-0.01284627322144103
-0.005436567908163266,-0.01241839697063256
-0.005436227908163265,-0.01347163081877761
-0.005435887908163265,-0.0138665935118323
-0.005435547908163266,-0.01245131052838891
-0.005435207908163265,-0.01278044610593191
-0.005434867908163265,-0.01485400024446901
-0.005434527908163266,-0.01485400024446901
-0.005434187908163265,-0.01485400024446901
-0.005433847908163265,-0.01956063900337068
-0.005433507908163266,-0.01205634783534531
-0.005433167908163265,-0.01478817312895989
-0.005432827908163265,-0.01584140697710572
-0.005432487908163266,-0.01182595293105706
-0.005432147908163265,-0.01403116130060508
-0.005431807908163265,-0.01794787467339738
-0.005431467908163266,-0.01442612399366617
-0.005431127908163265,-0.01004862081230367
-0.005430787908163265,-0.01189178004655887
-0.005430447908163266,-0.01205634783533135
-0.005430107908163265,-0.01024610215883101
-0.005429767908163265,-0.009686571677003543
-0.005429427908163266,-0.01044358350535698
-0.005429087908163265,-0.01014736148556734
-0.005428747908163265,-0.01027901571658557
-0.005428407908163266,-0.0123196562973644
-0.005428067908163265,-0.0117930393732952
-0.005427727908163265,-0.01268170543266824
-0.005427387908163266,-0.01255005120165001
-0.005427047908163265,-0.01212217495084077
-0.005426707908163265,-0.01264879187491368
-0.005426367908163266,-0.01373493928081407
-0.005426027908163265,-0.0138665935118323
-0.005425687908163265,-0.01436029687815065
-0.005425347908163266,-0.01728960351830624
-0.005425007908163265,-0.01617054255465129
-0.005424667908163265,-0.01505148159099635
-0.005424327908163266,-0.01551227139956015
-0.005423987908163265,-0.01439321043590491
-0.005423647908163265,-0.01422864264713243
-0.005423307908163266,-0.01676298659423332
-0.005422967908163265,-0.009094127637417205
-0.005422627908163265,-0.006724351479093405
-0.005422287908163266,-0.0131754087989866
-0.005421947908163265,-0.01172721225778136
-0.005421607908163265,-0.009127041195176074
-0.005421267908163266,-0.01143099023799507
-0.005420927908163265,-0.0129779274524574
-0.005420587908163265,-0.01195760716206798
-0.005420247908163266,-0.01301084101021381
-0.005419907908163265,-0.01442612399365851
-0.005419567908163265,-0.01373493928081407
-0.005419227908163265,-0.01376785283856862
-0.005418887908163265,-0.01495274091773202
-0.005418547908163265,-0.01459069178243255
-0.005418207908163265,-0.01357037149204128
-0.005417867908163265,-0.01261587831715685
-0.005417527908163265,-0.01136516312248596
-0.005417187908163265,-0.01060815129413114
-0.005416847908163265,-0.01100311398718655
-0.005416507908163265,-0.01139807668024051
-0.005416167908163265,-0.01238548341287723
-0.005415827908163265,-0.01429446976263962
-0.005415487908163265,-0.01324123591449571
-0.005415147908163265,-0.01278044610593191
-0.005414807908163266,-0.01584140697710015
-0.005414467908163265,-0.01136516312248596
-0.005414127908163265,-0.0120234342775771
-0.005413787908163266,-0.009686571677007795
-0.005413447908163265,-0.009818225908021772
-0.005413107908163265,-0.01327414947225027
-0.005412767908163266,-0.01442612399365767
-0.005412427908163265,-0.01337289014551394
-0.005412087908163265,-0.01255005120165001
-0.005411747908163266,-0.01353745793428493
-0.005411407908163265,-0.01465651889794167
-0.005411067908163265,-0.01264879187491368
-0.005410727908163266,-0.01584140697709991
-0.005410387908163265,-0.01531479005303281
-0.005410047908163265,-0.01554518495731471
-0.005409707908163266,-0.01396533418509884
-0.005409367908163265,-0.01442612399365977
-0.005409027908163265,-0.01376785283856862
-0.005408687908163266,-0.01248422408614323
-0.005408347908163265,-0.01287918677919558
-0.005408007908163265,-0.01261587831715913
-0.005407667908163266,-0.01192469360431469
-0.005407327908163265,-0.005704031188702134
-0.005406987908163265,-0.01396533418509597
-0.005406647908163266,-0.01501856803323988
-0.005406307908163265,-0.01577557986159661
-0.005405967908163265,-0.01656550524770598
-0.005405627908163266,-0.01491982735997812
-0.005405287908163265,-0.01478817312895989
-0.005404947908163265,-0.01419572908937787
-0.005404607908163266,-0.01258296475940457
-0.005404267908163265,-0.01636802390117864
-0.005403927908163265,-0.009686571677003543
-0.005403587908163266,-0.007876326000502903
-0.005403247908163265,-0.009851139465773396
-0.005402907908163265,-0.008238375135803031
-0.005402567908163266,-0.01162847158452241
-0.005402227908163265,-0.01179303937329262
-0.005401887908163265,-0.01037775638984924
-0.005401547908163266,-0.009291608983948858
-0.005401207908163265,-0.004584970225032644
-0.005400867908163265,0.003413024309310185
-0.005400527908163266,0.01825703885661544
-0.005400187908163265,0.04718805612291754
-0.005399847908163265,0.07269606338265289
-0.005399507908163266,0.09642673852368858
-0.005399167908163265,0.129537777624828
-0.005398827908163265,0.1597524236434564
-0.005398487908163266,0.1838780614775468
-0.005398147908163265,0.2070162925790274
-0.005397807908163265,0.2218273935685511
-0.005397467908163265,0.2303520050269814
-0.005397127908163265,0.235387779363432
-0.005396787908163265,0.2371980250399293
-0.005396447908163265,0.2340383234954918
-0.005396107908163265,0.2283442780039444
-0.005395767908163265,0.2233414172252608
-0.005395427908163265,0.2168245327898585
-0.005395087908163265,0.211920412684415
-0.005394747908163265,0.2039882452655812
-0.005394407908163265,0.1957269422691874
-0.005394067908163266,0.1906911679327493
-0.005393727908163265,0.1854908258075201
-0.005393387908163265,0.1781181888704993
-0.005393047908163266,0.1703176756826834
-0.005392707908163265,0.1651831606729584
-0.005392367908163265,0.1581725728712377
-0.005392027908163266,0.1521823053599192
-0.005391687908163265,0.1454679395779787
-0.005391347908163265,0.1374041179281122
-0.005391007908163266,0.1283858031033799
-0.005390667908163265,0.1258514591562626
-0.005390327908163265,0.1263122489648264
-0.005389987908163266,0.1159115647144053
-0.005389647908163265,0.1177876375063961
-0.005389307908163265,0.1142000597111494
-0.005388967908163266,0.1040955974805187
-0.005388627908163265,0.1005738468007628
-0.005388287908163265,0.09833572487345288
-0.005387947908163266,0.09260876582417037
-0.005387607908163265,0.08839583043157664
-0.005387267908163265,0.08513738821387548
-0.005386927908163266,0.08092445282129984
-0.005386587908163265,0.0785217631052095
-0.005386247908163265,0.07638238185116328
-0.005385907908163266,0.07332142097999504
-0.005385567908163265,0.07049085501309757
-0.005385227908163265,0.06933888049168807
-0.005384887908163266,0.06581712981195045
-0.005384547908163265,0.06400688413544983
-0.005384207908163265,0.06005725720490297
-0.005383867908163266,0.05729251835352017
-0.005383527908163265,0.0546594337331556
-0.005383187908163265,0.05133516439994534
-0.005382847908163266,0.04791215439347139
-0.005382507908163265,0.04485119352229758
-0.005382167908163265,0.04442331727148834
-0.005381827908163266,0.04248141736396947
-0.005381487908163265,0.03919006158851251
-0.005381147908163265,0.03849887687566806
-0.005380807908163266,0.03599744648632172
-0.005380467908163265,0.03208073311352703
-0.005380127908163265,0.03076419080334714
-0.005379787908163266,0.03797225995159514
-0.005379447908163265,0.02987552474397697
-0.005379107908163265,0.03145537551619284
-0.005378767908163266,0.03270609071086601
-0.005378427908163265,0.02451061482997561
-0.005378087908163265,0.02138382684329837
-0.005377747908163266,0.02342446742408091
-0.005377407908163265,0.021317999727785
-0.005377067908163265,0.01898113712721569
-0.005376727908163265,0.01815829818335177
-0.005376387908163265,0.01496568308115841
-0.005376047908163265,0.01424158481055947
-0.005375707908163265,0.01262882048058617
-0.005375367908163265,0.01078566124632954
-0.005375027908163265,0.009995735860221606
-0.005374687908163265,0.01022613076450351
-0.005374347908163265,0.009798254513692588
-0.005374007908163265,0.008876674896566664
-0.005373667908163265,0.009304551147375908
-0.005373327908163265,0.009238724031863918
-0.005372987908163265,0.007658873259648051
-0.005372647908163265,0.006572725853747667
-0.005372307908163266,0.005387837774585767
-0.005371967908163265,0.002919320942991828
-0.005371627908163265,0.003182629405028285
-0.005371287908163266,0.00347885142481876
-0.005370947908163265,0.003083888731764614
-0.005370607908163265,0.004137122579910441
-0.005370267908163266,0.003511764982574994
-0.005369927908163265,0.0001216685338544741
-0.005369587908163265,-0.00188605848917351
-0.005369247908163266,0.005782800467624347
-0.005368907908163265,-0.0002732941592002112
-0.005368567908163265,0.0002862363226272596
-0.005368227908163266,0.004828307292747878
-0.005367887908163265,-0.001622750027137053
-0.005367547908163265,-0.003202600799355794
-0.005367207908163266,0.0006811990156748802
-0.005366867908163265,0.001174902382000301
-0.005366527908163265,-0.0005695161789912252
-0.005366187908163266,0.0001545820916077141
-0.005365847908163265,0.0006811990156819448
-0.005365507908163265,-0.0002403806014456541
-0.005365167908163266,-0.0003062077169546486
-0.005364827908163265,-0.00336716858812858
-0.005364487908163265,-0.006921832825620747
-0.005364147908163266,-0.005736944746458846
-0.005363807908163265,-0.008073807347030245
-0.005363467908163265,-0.009258695426194301
-0.005363127908163266,-0.00837002936682126
-0.005362787908163265,-0.008797905617630502
-0.005362447908163265,-0.01021318860107646
-0.005362107908163266,-0.008468770040084931
-0.005361767908163265,-0.00767884465397556
-0.005361427908163265,-0.006724351479093405
-0.005361087908163266,-0.0001087263704274257
-0.005360747908163265,-0.002939292337324725
-0.005360407908163265,-0.005901512535229476
-0.005360067908163266,-0.007514276865202775
-0.005359727908163265,-0.007086400614402812
-0.005359387908163265,-0.01218800206634988
-0.005359047908163266,-0.01584140697710572
-0.005358707908163265,-0.007678844653979272
-0.005358367908163265,-0.009719485234758102
-0.005358027908163266,-0.01047649706311291
-0.005357687908163265,-0.005769858304218732
-0.005357347908163265,-0.009884053023530886
-0.005357007908163266,-0.01383367995407774
-0.005356667908163265,-0.009620744561493651
-0.005356327908163265,-0.009192868310685188
-0.005355987908163265,-0.01136516312248596
-0.005355647908163265,-0.01034484283209307
-0.005355307908163265,-0.009456176772721644
-0.005354967908163265,-0.009291608983948858
-0.005354627908163265,-0.008863732733140395
-0.005354287908163265,-0.009291608983948858
-0.005353947908163265,-0.01027901571658557
-0.005353607908163265,-0.007909239558256382
-0.005353267908163265,-0.007316795518675433
-0.005352927908163265,-0.01047649706311291
-0.005352587908163265,-0.01162847158451966
-0.005352247908163265,-0.01011444792781279
-0.005351907908163265,-0.00837002936682126
-0.005351567908163266,-0.008139634462539779
-0.005351227908163265,-0.008863732733139616
-0.005350887908163265,-0.01004862081230367
-0.005350547908163266,-0.00899538696415976
-0.005350207908163265,-0.008534597155594046
-0.005349867908163265,-0.01199052071982254
-0.005349527908163266,-0.01278044610593048
-0.005349187908163265,-0.01231965629736811
-0.005348847908163265,-0.01255005120165001
-0.005348507908163266,-0.01824409669317804
-0.005348167908163265,-0.01347163081877761
-0.005347827908163265,-0.01083854619841304
-0.005347487908163266,-0.01419572908937176
-0.005347147908163265,-0.00860042427110316
-0.005346807908163265,-0.009982793696794558
-0.005346467908163266,-0.01620345611239454
-0.005346127908163265,-0.01278044610593191
-0.005345787908163265,-0.01024610215883101
-0.005345447908163266,-0.01225382918185535
-0.005345107908163265,-0.01255005120165001
-0.005344767908163265,-0.01152973091125874
-0.005344427908163266,-0.01103602754494128
-0.005344087908163265,-0.01149681735350419
-0.005343747908163265,-0.01060815129413114
-0.005343407908163266,-0.01337289014550891
-0.005343067908163265,-0.01218800206634988
-0.005342727908163265,-0.01208926139308621
-0.005342387908163266,-0.01120059533371317
-0.005342047908163265,-0.0120234342775771
-0.005341707908163265,-0.0113322495647314
-0.005341367908163266,-0.0117930393732952
-0.005341027908163265,-0.01314249524123204
-0.005340687908163265,-0.01327414947225027
-0.005340347908163266,-0.01640093745893319
-0.005340007908163265,-0.01478817312895989
-0.005339667908163265,-0.0143273833203961
