#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:32:37.415.118.590
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570245430327869,0.008876674896566664
-0.005569905430327869,0.01108188326612109
-0.005569565430327869,0.01058817989980363
-0.005569225430327869,0.01104896970836743
-0.005568885430327869,0.004927047966015441
-0.005568545430327869,0.002524358249937143
-0.005568205430327869,0.005815714025392853
-0.005567865430327869,0.004992875081527429
-0.005567525430327869,0.004170036137664999
-0.005567185430327869,0.006046108929674754
-0.005566845430327869,0.006342330949463911
-0.005566505430327869,0.005322010659074497
-0.005566165430327869,0.005256183543565383
-0.005565825430327869,0.003413024309306353
-0.005565485430327869,0.00130655661301853
-0.005565145430327869,0.001010334593227516
-0.005564805430327869,-0.0001745534859399525
-0.005564465430327869,-0.002050626277946295
-0.005564125430327869,-0.001227787334082367
-0.005563785430327869,-0.0003062077169572229
-0.005563445430327869,-0.00165566358489161
-0.005563105430327869,-0.001030305987555025
-0.00556276543032787,-0.00264307031752539
-0.005562425430327869,-0.002149366951209966
-0.005562085430327869,-0.001951885604682624
-0.00556174543032787,-0.003795044838934469
-0.005561405430327869,-0.003202600799355794
-0.005561065430327869,-0.001984799162437181
-0.00556072543032787,0.001076161708731062
-0.005560385430327869,-0.002149366951209966
-0.005560045430327869,-0.004749538013819977
-0.00555970543032787,0.002326876903396929
-0.005559365430327869,0.00130655661301853
-0.005559025430327869,0.001504037959545873
-0.00555868543032787,0.0007799396889469332
-0.005558345430327869,0.004334603926437783
-0.005558005430327869,-0.001984799162437181
-0.00555766543032787,-7.581281267634112e-05
-0.005557325430327869,-0.002972205895073894
-0.005556985430327869,-0.004321661763010735
-0.00555664543032787,-0.003729217723429785
-0.005556305430327869,-0.004190007531992507
-0.005555965430327869,-0.006263561670529605
-0.005555625430327869,-0.004091266858732788
-0.005555285430327869,-0.003465909261392251
-0.005554945430327869,-0.003235514357110351
-0.005554605430327869,-0.001359441565104008
-0.005554265430327869,-0.0009315653142913533
-0.005553925430327869,-0.0006024297367457822
-0.005553585430327869,-0.0006353432945003394
-0.005553245430327869,-0.0006353432945003394
-0.005552905430327869,-0.003202600799355794
-0.005552565430327869,-0.004420402436274407
-0.005552225430327869,-0.004914105802592763
-0.005551885430327869,-0.005144500706874663
-0.005551545430327869,-0.007876326000502903
-0.005551205430327869,-0.006888919267862537
