#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:33:23.880.220.130
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570466459330144,0.004367517484192341
-0.005570126459330143,0.004268776810926694
-0.005569786459330144,0.003182629405028285
-0.005569446459330144,0.003182629405028285
-0.005569106459330143,0.001010334593223684
-0.005568766459330144,-0.001096133103064139
-0.005568426459330144,-0.002083539835700852
-0.005568086459330143,-0.002577243202019627
-0.005567746459330144,-0.002807638106301108
-0.005567406459330144,-0.003630477050165036
-0.005567066459330143,-0.003070946568341756
-0.005566726459330144,-0.005374895611156563
-0.005566386459330144,-0.005967339650738591
-0.005566046459330143,-0.008929559848646516
-0.005565706459330143,-0.007711758211730118
-0.005565366459330144,-0.004979932918101878
-0.005565026459330143,-0.003334255030373064
-0.005564686459330143,-0.002807638106301108
-0.005564346459330144,-0.007744671769484675
-0.005564006459330143,-0.007481363307443548
-0.005563666459330143,-0.004914105802592763
-0.005563326459330144,-0.006790178594602518
-0.005562986459330144,-0.00688891926786601
-0.005562646459330143,-0.007481363307448217
-0.005562306459330144,-0.009094127637421515
-0.005561966459330144,-0.008797905617631042
-0.005561626459330143,-0.00688891926786619
-0.005561286459330144,-0.009324522541703417
-0.005560946459330144,-0.01011444792781135
-0.005560606459330143,-0.01027901571658557
-0.005560266459330144,-0.01126642244922228
-0.005559926459330144,-0.01185886648880323
-0.005559586459330143,-0.01136516312248596
-0.005559246459330144,-0.01587432053486028
-0.005558906459330144,-0.01182595293105712
-0.005558566459330143,-0.01169429870003153
-0.005558226459330144,-0.0129450138947047
-0.005557886459330144,-0.01304375456796819
-0.005557546459330143,-0.0129450138947047
-0.005557206459330144,-0.01337289014551394
-0.005556866459330144,-0.01449195110916685
-0.005556526459330143,-0.01281335966368647
-0.005556186459330144,-0.01228674273961356
-0.005555846459330144,-0.006493956574822041
-0.005555506459330143,-0.01696046794076066
-0.005555166459330144,-0.009851139465776329
-0.005554826459330144,-0.008600424271105436
-0.005554486459330143,-0.006691437921338847
-0.005554146459330144,-0.007942153116012016
-0.005553806459330144,-0.01192469360431343
-0.005553466459330143,-0.009225781868439744
-0.005553126459330144,-0.006987659941129861
-0.005552786459330144,-0.009686571677003543
-0.005552446459330143,-0.009587831003739873
-0.005552106459330144,-0.007481363307448217
-0.005551766459330144,-0.00860042427110316
-0.005551426459330143,-0.0102131886010755
-0.005551086459330144,-0.009686571677003543
-0.005550746459330144,-0.009884053023530886
-0.005550406459330143,-0.01215508850859473
-0.005550066459330144,-0.01182595293104976
-0.005549726459330144,-0.0120234342775771
-0.005549386459330143,-0.01281335966368641
-0.005549046459330144,-0.01278044610593191
-0.005548706459330144,-0.01208926139308621
-0.005548366459330143,-0.01080563264066046
-0.005548026459330144,-0.01189178004655887
-0.005547686459330144,-0.01465651889794167
-0.005547346459330143,-0.01656550524770274
-0.005547006459330144,-0.01478817312895989
-0.005546666459330144,-0.01590723409261484
-0.005546326459330143,-0.01834283736645242
-0.005545986459330144,-0.0185403187129794
-0.005545646459330144,-0.01742125774932446
-0.005545306459330143,-0.01946189833010479
-0.005544966459330143,-0.01824409669318839
-0.005544626459330144,-0.01077271908290393
-0.005544286459330143,-0.01495274091773406
-0.005543946459330143,-0.01570975274608749
-0.005543606459330144,-0.0113322495647314
-0.005543266459330143,-0.01284627322144037
-0.005542926459330143,-0.0124842240861409
-0.005542586459330144,-0.01011444792781279
-0.005542246459330144,-0.0087649920598784
-0.005541906459330143,-0.0101802750433219
-0.005541566459330144,-0.01057523773637659
-0.005541226459330144,-0.011595558026766
-0.005540886459330143,-0.01255005120165001
-0.005540546459330144,-0.01199052071982254
-0.005540206459330144,-0.0136691121653019
-0.005539866459330143,-0.0140969884161142
-0.005539526459330144,-0.01314249524123204
-0.005539186459330144,-0.01261587831716008
-0.005538846459330143,-0.01429446976264154
-0.005538506459330144,-0.01452486466692344
-0.005538166459330144,-0.01416281553162397
-0.005537826459330143,-0.01412990197386875
-0.005537486459330144,-0.01215508850859533
-0.005537146459330144,-0.01159555802676887
-0.005536806459330143,-0.01120059533371317
-0.005536466459330144,-0.0106410648518857
-0.005536126459330144,-0.004288748205267734
-0.005535786459330143,-0.009489090330476201
-0.005535446459330144,-0.01788204755788826
-0.005535106459330144,-0.01594014765037293
-0.005534766459330143,-0.0131754087989866
-0.005534426459330144,-0.01436029687815065
-0.005534086459330144,-0.01231965629737183
-0.005533746459330143,-0.01100311398718583
-0.005533406459330144,-0.0104106699476038
-0.005533066459330144,-0.01004862081230367
-0.005532726459330143,-0.01274753254817735
-0.005532386459330144,-0.01445903755141432
-0.005532046459330144,-0.01373493928081407
-0.005531706459330143,-0.01337289014551394
-0.005531366459330144,-0.01515022226426002
-0.005531026459330144,-0.0124842240861409
-0.005530686459330143,-0.01097020042943127
-0.005530346459330144,-0.01100311398718583
-0.005530006459330144,-0.01047649706311291
-0.005529666459330143,-0.01320832235674301
-0.005529326459330144,-0.01422864264713243
-0.005528986459330144,-0.01436029687815065
-0.005528646459330143,-0.01192469360431792
-0.005528306459330144,-0.01439321043590521
-0.005527966459330144,-0.01287918677919558
-0.005527626459330143,-0.01235256985512435
-0.005527286459330144,-0.01327414947225027
-0.005526946459330144,-0.01429446976264154
-0.005526606459330143,-0.01883654073275737
-0.005526266459330144,-0.01166138514227697
-0.005525926459330144,-0.01212217495084077
-0.005525586459330143,-0.01228674273960493
-0.005525246459330144,-0.007547190422957332
-0.005524906459330144,-0.0115626444690133
-0.005524566459330143,-0.01333997658775711
-0.005524226459330144,-0.01208926139308621
-0.005523886459330144,-0.01126642244922228
-0.005523546459330143,-0.01541353072630947
-0.005523206459330143,-0.02255577275903537
-0.005522866459330144,-0.03552371451433087
-0.005522526459330143,-0.05382365262591156
-0.005522186459330143,-0.0796278819054374
-0.005521846459330144,-0.1102045770594209
-0.005521506459330143,-0.1407154450979525
-0.005521166459330143,-0.1721149791957429
-0.005520826459330144,-0.2015726133860715
-0.005520486459330144,-0.2243817089099381
-0.005520146459330143,-0.2414638453845947
-0.005519806459330144,-0.2557154158923179
-0.005519466459330144,-0.2621993867699539
-0.005519126459330143,-0.2635488426379025
-0.005518786459330144,-0.2625285223475112
-0.005518446459330144,-0.258809290321253
-0.005518106459330143,-0.2515353940574891
-0.005517766459330144,-0.2465325332787965
-0.005517426459330144,-0.2391598963417891
-0.005517086459330143,-0.2313922967117002
-0.005516746459330144,-0.22546785631588
-0.005516406459330144,-0.2207941311147413
-0.005516066459330143,-0.2159558381248129
-0.005515726459330144,-0.2007826879999621
-0.005515386459330144,-0.1952861238549611
-0.005515046459330143,-0.1915998053864407
-0.005514706459330144,-0.1853791429708294
-0.005514366459330144,-0.1747151502583723
-0.005514026459330143,-0.1693502403443601
-0.005513686459330144,-0.1646106880277038
-0.005513346459330144,-0.1593445187869843
-0.005513006459330143,-0.1538808681997182
-0.005512666459330144,-0.1493387972295894
-0.005512326459330144,-0.1473968973220705
-0.005511986459330143,-0.1420649009658322
-0.005511646459330144,-0.1351859673951298
-0.005511306459330144,-0.1262334796858903
-0.005510966459330143,-0.1236662221810348
-0.005510626459330144,-0.1212635324649521
-0.005510286459330144,-0.1181038309205147
-0.005509946459330143,-0.1132655379305948
-0.005509606459330144,-0.1078677144588474
-0.005509266459330144,-0.1062878636866287
-0.005508926459330143,-0.1038522604127852
-0.005508586459330144,-0.1004292504063175
-0.005508246459330144,-0.09986971992449001
-0.005507906459330143,-0.0972366353041193
-0.005507566459330144,-0.09384653885540606
-0.005507226459330144,-0.09088431865749594
-0.005506886459330143,-0.08792209845957824
-0.005506546459330144,-0.08377499018251158
-0.005506206459330144,-0.08091151065786512
-0.005505866459330143,-0.07841008026851363
-0.005505526459330144,-0.07557951430162688
-0.005505186459330144,-0.07159697381332547
-0.005504846459330143,-0.0702146043876315
-0.005504506459330144,-0.0687993214041881
-0.005504166459330144,-0.06593584187954163
-0.005503826459330143,-0.06264448610408498
-0.005503486459330144,-0.06211786918001302
-0.005503146459330144,-0.05793784734518426
-0.005502806459330143,-0.05941895744412921
-0.005502466459330143,-0.05385656618361918
-0.005502126459330144,-0.05043355617714524
-0.005501786459330143,-0.05385656618361661
-0.005501446459330143,-0.05244128320017322
-0.005501106459330144,-0.04694471905516219
-0.005500766459330143,-0.04612188011129856
-0.005500426459330143,-0.04628644790007105
-0.005500086459330144,-0.04490407847437965
-0.005499746459330144,-0.04506864626315214
-0.005499406459330143,-0.04315965991338813
