#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:42:44.257.622.610
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557051681963714,0.004334603926437783
-0.00557017681963714,0.001504037959549345
-0.00556983681963714,0.003413024309310185
-0.00556949681963714,0.00482830729275614
-0.00556915681963714,0.00367633277134281
-0.00556881681963714,0.001569865075054987
-0.00556847681963714,0.0008128532467001733
-0.00556813681963714,-0.001063219545311138
-0.00556779681963714,-0.001918972046928067
-0.00556745681963714,-0.003070946568337565
-0.00556711681963714,-0.00491410580258995
-0.00556677681963714,-0.00336716858812858
-0.00556643681963714,-0.001589836469382495
-0.00556609681963714,-0.002675983875286233
-0.00556575681963714,-0.004519143109538078
-0.00556541681963714,-0.004058353300974278
-0.00556507681963714,-0.004914105802594081
-0.00556473681963714,-0.005638204073193019
-0.00556439681963714,-0.005045760033610991
-0.00556405681963714,-0.006197734555019892
-0.00556371681963714,-0.00586859897747492
-0.00556337681963714,-0.004914105802592763
-0.005563036819637141,-0.006098993881754664
-0.00556269681963714,-0.01185886648880431
-0.00556235681963714,-0.006329388786038719
-0.005562016819637141,-0.004782451571577349
-0.00556167681963714,-0.005276154937892892
-0.00556133681963714,-0.00517741426462922
-0.005560996819637141,-0.0101473614855583
-0.00556065681963714,-0.01139807668024051
-0.00556031681963714,-0.006592697248075176
-0.005559976819637141,-0.007481363307446601
-0.00555963681963714,-0.01027901571658557
-0.00555929681963714,-0.01037775638984924
-0.005558956819637141,-0.008962473406405862
-0.00555861681963714,-0.00962074456149443
-0.00555827681963714,-0.01199052071982254
-0.005557936819637141,-0.009818225908025724
-0.00555759681963714,-0.01189178004655887
-0.00555725681963714,-0.01120059533371317
-0.005556916819637141,-0.0109043733139227
-0.00555657681963714,-0.01093728687167671
-0.00555623681963714,-0.01123350889146773
-0.005555896819637141,-0.01001570725455133
-0.00555555681963714,-0.0108714597561676
-0.00555521681963714,-0.01208926139308621
