#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:06:47.407.168.930
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570371985383678,0.004104209022155884
-0.005570031985383678,0.001800259979336048
-0.005569691985383678,0.001339470170773087
-0.005569351985383678,0.002030654883618786
-0.005569011985383678,0.002721839596461193
-0.005568671985383678,0.0009115939199638446
-0.005568331985383678,-0.00165566358489161
-0.005567991985383678,-0.003103860126082783
-0.005567651985383678,0.002030654883618786
-0.005567311985383678,0.001471124401791315
-0.005566971985383678,0.001504037959540245
-0.005566631985383678,-0.001589836469382495
-0.005566291985383678,-0.006066080324002262
-0.005565951985383678,-0.002939292337319816
-0.005565611985383678,-0.003202600799355794
-0.005565271985383678,-0.003432995703637694
-0.005564931985383678,-0.003465909261394287
-0.005564591985383678,-0.004584970225047193
-0.005564251985383678,-0.00517741426462922
-0.005563911985383678,-0.005210327822383598
-0.005563571985383678,-0.005111587149120106
-0.005563231985383678,-0.008172548020293918
-0.005562891985383679,-0.007020573498886514
-0.005562551985383678,-0.00837002936682126
-0.005562211985383678,-0.009818225908021772
-0.005561871985383679,-0.008370029366823895
-0.005561531985383678,-0.008501683597839487
-0.005561191985383678,-0.009127041195176074
-0.005560851985383679,-0.009390349657212051
-0.005560511985383678,-0.007185141287657204
-0.005560171985383678,-0.007942153116012016
-0.005559831985383679,-0.006856005710113609
-0.005559491985383678,-0.00688891926786619
-0.005559151985383678,-0.00860042427110316
-0.005558811985383679,-0.008633337828857656
-0.005558471985383678,-0.008435856482330374
-0.005558131985383678,-0.009258695426194301
-0.005557791985383679,-0.01445903755140487
-0.005557451985383678,-0.0104106699476038
-0.005557111985383678,-0.007415536191939104
-0.005556771985383679,-0.006625610805831171
-0.005556431985383678,-0.004914105802592763
-0.005556091985383678,-0.008732078502121389
-0.005555751985383679,-0.01034484283209175
-0.005555411985383678,-0.006592697248075176
-0.005555071985383678,-0.007349709076429989
-0.005554731985383679,-0.009554917445981305
-0.005554391985383678,-0.0104106699476038
-0.005554051985383678,-0.01120059533371317
-0.005553711985383679,-0.01268170543266824
-0.005553371985383678,-0.01189178004655887
-0.005553031985383678,-0.01162847158452241
-0.005552691985383679,-0.01231965629736811
-0.005552351985383678,-0.01238548341287723
-0.005552011985383678,-0.01126642244922228
-0.005551671985383679,-0.01218800206634988
-0.005551331985383678,-0.01083854619841334
-0.005550991985383678,-0.01100311398718583
-0.005550651985383678,-0.01152973091125874
-0.005550311985383678,-0.01120059533370976
-0.005549971985383678,-0.009324522541703417
-0.005549631985383678,-0.009192868310685188
-0.005549291985383678,-0.00922578186843747
-0.005548951985383678,-0.007975066673766575
-0.005548611985383678,-0.008732078502121389
-0.005548271985383678,-0.009291608983949456
-0.005547931985383678,-0.00962074456149443
-0.005547591985383678,-0.01169429870003153
-0.005547251985383678,-0.01623636967014652
-0.005546911985383678,-0.00860042427110316
-0.005546571985383678,-0.007185141287657204
-0.005546231985383678,-0.008534597155590514
-0.005545891985383678,-0.006592697248075176
-0.005545551985383678,-0.01261587831715913
-0.005545211985383678,-0.01274753254817328
-0.005544871985383678,-0.01050941062086747
-0.005544531985383678,-0.012253829181859
-0.005544191985383678,-0.01528187649527586
-0.005543851985383678,-0.01396533418509597
-0.005543511985383678,-0.01268170543266824
-0.005543171985383678,-0.01363619860754225
-0.005542831985383678,-0.009159954752930631
-0.005542491985383678,-0.01297792745245925
-0.005542151985383679,-0.01409698841611216
-0.005541811985383678,-0.01389950706958685
-0.005541471985383678,-0.01357037149204128
-0.005541131985383679,-0.01445903755141271
-0.005540791985383678,-0.01396533418509597
-0.005540451985383678,-0.0127146189904228
-0.005540111985383679,-0.01343871726102174
-0.005539771985383678,-0.01459069178243255
-0.005539431985383678,-0.01333997658775938
-0.005539091985383679,-0.01389950706958584
-0.005538751985383678,-0.01366911216530495
-0.005538411985383678,-0.01330706303000483
-0.005538071985383679,-0.0135703714920408
-0.005537731985383678,-0.0138665935118323
-0.005537391985383678,-0.01314249524123204
-0.005537051985383679,-0.01669715947871774
-0.005536711985383678,-0.01610471543914218
-0.005536371985383678,-0.01123350889146773
-0.005536031985383679,-0.01146390379574921
-0.005535691985383678,-0.01268170543266824
-0.005535351985383678,-0.01406407485835964
-0.005535011985383679,-0.01617054255464746
-0.005534671985383678,-0.01607180188138762
-0.005534331985383678,-0.01491982735997812
-0.005533991985383679,-0.01468943245569664
-0.005533651985383678,-0.01350454437653217
-0.005533311985383678,-0.01162847158452241
-0.005532971985383679,-0.01054232417862203
-0.005532631985383678,-0.01146390379574963
-0.005532291985383678,-0.01143099023799507
-0.005531951985383679,-0.009982793696794558
-0.005531611985383678,-0.01278044610593191
-0.005531271985383678,-0.01491982735997812
-0.005530931985383679,-0.01505148159099635
-0.005530591985383678,-0.01406407485835964
-0.005530251985383678,-0.01554518495731471
-0.005529911985383679,-0.01403116130060508
-0.005529571985383678,-0.01347163081877797
-0.005529231985383678,-0.01366911216530495
-0.005528891985383678,-0.0111018546604495
-0.005528551985383678,-0.01231965629736937
-0.005528211985383678,-0.01301084101021381
-0.005527871985383678,-0.01310958168347748
-0.005527531985383678,-0.01106894110269554
-0.005527191985383678,-0.01139807668024051
-0.005526851985383678,-0.01176012581554064
-0.005526511985383678,-0.01541353072629235
-0.005526171985383678,-0.01314249524123204
-0.005525831985383678,-0.007580103980711889
-0.005525491985383678,-0.008205461578050868
-0.005525151985383678,-0.009522003888230759
-0.005524811985383678,-0.01452486466692344
-0.005524471985383678,-0.01409698841611228
-0.005524131985383678,-0.01304375456796837
-0.005523791985383678,-0.01518313582201458
-0.005523451985383678,-0.02035056438949466
-0.005523111985383678,-0.02838147248159198
-0.005522771985383678,-0.04131650067913292
-0.005522431985383678,-0.06152542514048098
-0.005522091985383678,-0.08900824586548617
-0.005521751985383678,-0.1195520274617152
-0.005521411985383678,-0.1496021056916834
-0.005521071985383678,-0.1812320346937552
-0.005520731985383678,-0.2105909282108201
-0.005520391985383679,-0.2335316779657047
-0.005520051985383678,-0.2521278380970712
-0.005519711985383678,-0.2636146697534116
-0.005519371985383679,-0.2716126642877545
-0.005519031985383678,-0.2737520455418152
-0.005518691985383678,-0.2736533048685516
-0.005518351985383679,-0.26851878985885
-0.005518011985383678,-0.2627260036940386
-0.005517671985383678,-0.254003910889081
-0.005517331985383679,-0.2480794704932714
-0.005516991985383678,-0.2390940692262666
-0.005516651985383678,-0.2311948153651729
-0.005516311985383679,-0.2250070665073274
-0.005515971985383678,-0.2195105023623051
-0.005515631985383678,-0.2072008317621007
-0.005515291985383679,-0.1989066152079675
-0.005514951985383678,-0.1895920783634127
-0.005514611985383678,-0.183996773545138
-0.005514271985383679,-0.1820877871953772
-0.005513931985383678,-0.1734644350636797
-0.005513591985383678,-0.1666513286084864
-0.005513251985383679,-0.1638536761993541
-0.005512911985383678,-0.1593116052292202
-0.005512571985383678,-0.1551974105099005
-0.005512231985383679,-0.1506224259820171
-0.005511891985383678,-0.1456853923188335
-0.005511551985383678,-0.1411433213487046
-0.005511211985383679,-0.1379836198042672
-0.005510871985383678,-0.1315325624843739
-0.005510531985383678,-0.1277475033425999
-0.005510191985383679,-0.1225471612173799
-0.005509851985383678,-0.1174455597654235
-0.005509511985383678,-0.1118502549471488
-0.005509171985383679,-0.1075056653235473
-0.005508831985383678,-0.1042143095480808
-0.005508491985383678,-0.09832278271002584
-0.005508151985383678,-0.0948997727035519
-0.005507811985383678,-0.09193755250563475
-0.005507471985383678,-0.08808666624835856
-0.005507131985383678,-0.08756004932428565
-0.005506791985383678,-0.08502570537717974
-0.005506451985383678,-0.08226096652580198
-0.005506111985383678,-0.08117481911990157
-0.005505771985383678,-0.08147104113969168
-0.005505431985383678,-0.08097733777337424
-0.005505091985383678,-0.07120201112027078
-0.005504751985383678,-0.06768026044052418
-0.005504411985383678,-0.06274322677734961
-0.005504071985383678,-0.06284196745061327
-0.005503731985383678,-0.06534339783995152
-0.005503391985383678,-0.0609000675430944
-0.005503051985383678,-0.05747705753662046
-0.005502711985383678,-0.05790493378742623
-0.005502371985383678,-0.05599594743766539
-0.005502031985383678,-0.05247419675792778
-0.005501691985383678,-0.0520134069493589
-0.005501351985383678,-0.04921575454022663
-0.005501011985383678,-0.04645101568884383
-0.005500671985383678,-0.045595263187222
-0.005500331985383678,-0.04375210395297015
-0.005499991985383678,-0.04111901933260558
-0.005499651985383679,-0.04306091924012092
-0.005499311985383678,-0.04177729048769672
-0.005498971985383678,-0.03996704481119608
-0.005498631985383679,-0.03703773817104583
-0.005498291985383678,-0.03641238057370391
-0.005497951985383678,-0.03486544335923973
