#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 18:03:36.640.016.780
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557030890459364,0.003347197193801071
-0.005569968904593639,0.003775073444609056
-0.00556962890459364,0.003083888731764614
-0.00556928890459364,0.002623098923200814
-0.005568948904593639,0.0008128532467007122
-0.00556860890459364,0.001109075266491187
-0.00556826890459364,-0.000207467043691097
-0.005567928904593639,0.0008786803622064738
-0.00556758890459364,-0.0006682568522548965
-0.00556724890459364,-0.0007999110832731249
-0.005566908904593639,-0.0002732941592032645
-0.00556656890459364,-0.001951885604682624
-0.00556622890459364,-0.007349709076429989
-0.005565888904593639,-0.00363047705015414
-0.00556554890459364,0.002359790461164357
-0.00556520890459364,-0.003268427914864908
-0.005564868904593639,-0.003334255030382703
-0.00556452890459364,-0.008106720904784802
-0.00556418890459364,-0.008040893789275689
-0.005563848904593639,-0.005243241380138095
-0.00556350890459364,-0.005111587149120106
-0.00556316890459364,-0.005967339650738591
-0.00556282890459364,-0.005243241380139652
-0.00556248890459364,-0.003400082145883136
-0.00556214890459364,-0.00711931417214809
-0.00556180890459364,-0.006362302343794654
-0.00556146890459364,-0.006329388786038719
-0.00556112890459364,-0.007514276865202775
-0.00556078890459364,-0.00912704119517314
-0.00556044890459364,-0.009489090330476201
-0.00556010890459364,-0.01001570725454911
-0.00555976890459364,-0.01041066994760308
-0.00555942890459364,-0.008863732733139616
-0.00555908890459364,-0.008995386964157845
-0.00555874890459364,-0.01136516312248165
-0.00555840890459364,-0.009094127637421515
-0.00555806890459364,-0.008797905617630502
-0.00555772890459364,-0.009719485234756426
-0.005557388904593639,-0.01014736148556734
-0.00555704890459364,-0.01037775638984924
-0.00555670890459364,-0.01139807668023866
-0.005556368904593639,-0.0104106699476038
-0.00555602890459364,-0.01429446976264154
-0.00555568890459364,-0.01926441698357062
-0.005555348904593639,-0.01199052071982254
-0.00555500890459364,-0.009884053023530886
-0.00555466890459364,-0.00876499205987798
-0.005554328904593639,-0.01106894110269494
-0.00555398890459364,-0.01310958168347748
-0.00555364890459364,-0.01037775638984924
-0.005553308904593639,-0.008007980231521132
-0.00555296890459364,-0.008797905617630502
-0.00555262890459364,-0.01080563264065849
-0.005552288904593639,-0.009982793696794558
-0.00555194890459364,-0.007481363307448217
-0.00555160890459364,-0.009192868310685188
-0.005551268904593639,-0.01001570725454852
-0.00555092890459364,-0.009686571677003543
-0.00555058890459364,-0.0111018546604495
-0.005550248904593639,-0.01090437331392168
-0.00554990890459364,-0.0106410648518857
-0.00554956890459364,-0.01162847158452241
-0.005549228904593639,-0.0116942987000274
-0.00554888890459364,-0.009423263214967087
-0.00554854890459364,-0.01034484283209469
-0.005548208904593639,-0.01238548341287639
-0.00554786890459364,-0.01192469360431343
-0.00554752890459364,-0.0111018546604495
-0.005547188904593639,-0.01162847158452355
-0.00554684890459364,-0.012253829181859
-0.00554650890459364,-0.01195760716206798
-0.005546168904593639,-0.0121880020663503
-0.00554582890459364,-0.01241839697063178
-0.00554548890459364,-0.01380076639632318
-0.005545148904593639,-0.01399824774284118
-0.00554480890459364,-0.008863732733139616
-0.00554446890459364,-0.008304202251312145
-0.005544128904593639,-0.009818225908028956
-0.00554378890459364,-0.01376785283856862
-0.00554344890459364,-0.01235256985512267
-0.005543108904593639,-0.01106894110269782
-0.00554276890459364,-0.01264879187491368
-0.00554242890459364,-0.01231965629736811
-0.00554208890459364,-0.01284627322144007
-0.00554174890459364,-0.01357037149204128
-0.00554140890459364,-0.007415536191939104
-0.00554106890459364,-0.01297792745244914
-0.00554072890459364,-0.01610471543914218
-0.00554038890459364,-0.01218800206634988
-0.00554004890459364,-0.01113476821820597
-0.00553970890459364,-0.01495274091773268
-0.00553936890459364,-0.01459069178243255
-0.00553902890459364,-0.01610471543913942
-0.00553868890459364,-0.01159555802676786
-0.00553834890459364,-0.009324522541703417
-0.00553800890459364,-0.01534770361077641
-0.00553766890459364,-0.01584140697710572
-0.00553732890459364,-0.01281335966368647
-0.00553698890459364,-0.01192469360431504
-0.005536648904593639,-0.01301084101021381
-0.00553630890459364,-0.01176012581554064
-0.00553596890459364,-0.01018027504332478
-0.005535628904593639,-0.008863732733139616
-0.00553528890459364,-0.009291608983948858
-0.00553494890459364,-0.008172548020295952
-0.005534608904593639,-0.01008153437005823
-0.00553426890459364,-0.01172721225778608
-0.00553392890459364,-0.01248422408613952
-0.005533588904593639,-0.0131754087989866
-0.00553324890459364,-0.01436029687815065
-0.00553290890459364,-0.01399824774285052
-0.005532568904593639,-0.01333997658775938
-0.00553222890459364,-0.01541353072629648
-0.00553188890459364,-0.01412990197386875
-0.005531548904593639,-0.01459069178243255
-0.00553120890459364,-0.01399824774285052
-0.00553086890459364,-0.01333997658775938
-0.005530528904593639,-0.01238548341287723
-0.00553018890459364,-0.01245131052838634
-0.00552984890459364,-0.01291210033695014
-0.005529508904593639,-0.01360328504980129
-0.00552916890459364,-0.01659841880546054
-0.00552882890459364,-0.01057523773637659
-0.005528488904593639,-0.01077271908290261
-0.00552814890459364,-0.01004862081230367
-0.00552780890459364,-0.01228674273961356
-0.005527468904593639,-0.01544644428404864
-0.00552712890459364,-0.01412990197386875
-0.00552678890459364,-0.01429446976264154
-0.005526448904593639,-0.01248422408614269
-0.00552610890459364,-0.01347163081877761
-0.00552576890459364,-0.01412990197386875
-0.005525428904593639,-0.01419572908937547
-0.00552508890459364,-0.01287918677919558
-0.00552474890459364,-0.01393242062734141
-0.005524408904593639,-0.01482108668671385
-0.00552406890459364,-0.01449195110916888
-0.00552372890459364,-0.01765165265360636
-0.005523388904593639,-0.02031765083174136
-0.00552304890459364,-0.02903974363668312
-0.00552270890459364,-0.04460785645458863
-0.005522368904593639,-0.06580418764857185
-0.00552202890459364,-0.09243125587196011
-0.00552168890459364,-0.1241599255473532
-0.005521348904593639,-0.1557898545495339
-0.00552100890459364,-0.183996773545138
-0.00552066890459364,-0.2114466807124386
-0.00552032890459364,-0.2307011119988195
-0.00551998890459364,-0.2489023094371246
-0.00551964890459364,-0.260619535997747
-0.00551930890459364,-0.2678276051459819
-0.00551896890459364,-0.2729621201557059
-0.00551862890459364,-0.2697036779380047
-0.00551828890459364,-0.2610803258063265
-0.00551794890459364,-0.2543330464666265
-0.00551760890459364,-0.2466971010675693
-0.00551726890459364,-0.244096930004964
-0.00551692890459364,-0.2363293303748838
-0.00551658890459364,-0.2267185715105531
-0.00551624890459364,-0.2208928717880071
-0.00551590890459364,-0.2145076415836124
-0.00551556890459364,-0.2075628808974009
-0.00551522890459364,-0.2015067862705734
-0.005514888904593639,-0.1955823458747421
-0.00551454890459364,-0.1888350665350579
-0.00551420890459364,-0.1813966024825415
-0.005513868904593639,-0.1746164095850892
-0.00551352890459364,-0.1676058217833686
-0.00551318890459364,-0.1628991830244754
-0.005512848904593639,-0.1564152121468191
-0.00551250890459364,-0.149141315883062
-0.00551216890459364,-0.1461132685696428
-0.005511828904593639,-0.1436118381802964
-0.00551148890459364,-0.1388393723058856
-0.00551114890459364,-0.1341656471047385
-0.005510808904593639,-0.1310717726758102
-0.00551046890459364,-0.1269904915142451
-0.00551012890459364,-0.1237649628542985
-0.005509788904593639,-0.1195849410194697
-0.00550944890459364,-0.1138250684124222
-0.00550910890459364,-0.1104678855214574
-0.005508768904593639,-0.1093488245577992
-0.00550842890459364,-0.1075385788813018
-0.00550808890459364,-0.09664419126454343
-0.005507748904593639,-0.09272747789174147
-0.00550740890459364,-0.08742839509326744
-0.00550706890459364,-0.08463074268413007
-0.005506728904593639,-0.0865397290338886
-0.00550638890459364,-0.08334711393170235
-0.00550604890459364,-0.07916709209687359
-0.005505708904593639,-0.08041780729154646
-0.00550536890459364,-0.08025323950277399
-0.00550502890459364,-0.07630361257222712
-0.005504688904593639,-0.07423005843368771
-0.00550434890459364,-0.0729464296812623
-0.00550400890459364,-0.06860184005766076
-0.005503668904593639,-0.06603458255280065
-0.00550332890459364,-0.06346732504794986
-0.00550298890459364,-0.0609000675430944
-0.005502648904593639,-0.05948478455964407
-0.00550230890459364,-0.05708209484356578
-0.00550196890459364,-0.05428444243442843
-0.005501628904593639,-0.05306664079751125
-0.00550128890459364,-0.05385656618361918
-0.00550094890459364,-0.0525400238734369
-0.005500608904593639,-0.0509272595434636
-0.00550026890459364,-0.0509272595434636
-0.00549992890459364,-0.04970945790654498
-0.00549958890459364,-0.04888661896268256
-0.00549924890459364,-0.04714220040168953
-0.00549890890459364,-0.04427872087704306
-0.00549856890459364,-0.04230390741177323
-0.00549822890459364,-0.04421289376153395
-0.00549788890459364,-0.04233682096952419
-0.00549754890459364,-0.03470087557048084
-0.00549720890459364,-0.03443756710843049
-0.00549686890459364,-0.03377929595333935
-0.00549652890459364,-0.03539206028330971
-0.00549618890459364,-0.03983539058017786
-0.00549584890459364,-0.03828845336571367
-0.00549550890459364,-0.03552371451433591
-0.00549516890459364,-0.03637946701594936
-0.00549482890459364,-0.035885763649631
-0.00549448890459364,-0.03298937056723524
-0.005494148904593639,-0.03190322316132959
-0.00549380890459364,-0.03190322316132959
-0.00549346890459364,-0.02920431142546082
-0.005493128904593639,-0.02795359623078274
-0.00549278890459364,-0.02795359623078274
-0.00549244890459364,-0.02736115219120179
-0.005492108904593639,-0.02699910305590058
-0.00549176890459364,-0.02772320132650084
-0.00549142890459364,-0.02782194199976433
-0.005491088904593639,-0.02742697930670982
-0.00549074890459364,-0.03084998931318376
