#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:28:17.216.571.690
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005527780797266515,-0.01587432053486028
-0.005527440797266515,-0.01442612399365959
-0.005527100797266515,-0.0143273833203961
-0.005526760797266515,-0.01297792745245925
-0.005526420797266515,-0.01126642244922115
-0.005526080797266515,-0.0106410648518857
-0.005525740797266515,-0.01083854619841304
-0.005525400797266515,-0.009028300521911024
-0.005525060797266515,-0.008271288693557588
-0.005524720797266515,-0.008172548020293918
-0.005524380797266515,-0.007810498884993669
-0.005524040797266515,-0.007744671769484675
-0.005523700797266515,-0.01113476821820406
-0.005523360797266515,-0.01607180188140612
-0.005523020797266515,-0.02624209122754577
-0.005522680797266515,-0.04658266991986206
-0.005522340797266515,-0.0645863860116539
-0.005522000797266515,-0.09157550337034162
-0.005521660797266515,-0.1231725188147164
-0.005521320797266515,-0.1567114341666752
-0.005520980797266515,-0.1924555578880592
-0.005520640797266515,-0.2189180583227231
-0.005520300797266516,-0.2390940692262299
-0.005519960797266515,-0.2558799836810907
-0.005519620797266515,-0.2665110628358127
-0.005519280797266515,-0.2713822693834782
-0.005518940797266515,-0.2694074559182137
-0.005518600797266515,-0.2677288644727313
-0.005518260797266515,-0.2638450646577006
-0.005517920797266515,-0.2498897161697613
-0.005517580797266515,-0.2486060874173336
-0.005517240797266515,-0.2419246351931706
-0.005516900797266515,-0.2351115287379652
-0.005516560797266515,-0.2274426697811534
-0.005516220797266515,-0.2195763294778285
-0.005515880797266515,-0.2135202348509757
-0.005515540797266515,-0.2052260182968273
-0.005515200797266515,-0.1985116525149099
-0.005514860797266515,-0.1913364969244042
-0.005514520797266515,-0.1851487480665475
-0.005514180797266515,-0.1797180110370555
-0.005513840797266515,-0.1748138909316166
-0.005513500797266515,-0.1685274014004962
-0.005513160797266515,-0.1643802931234295
-0.005512820797266515,-0.1589824696516746
-0.005512480797266515,-0.155460718971937
-0.005512140797266515,-0.1476931193418615
-0.005511800797266515,-0.1388393723058856
-0.005511460797266515,-0.1325857963325198
-0.005511120797266515,-0.1284716016132001
-0.005510780797266515,-0.1273854542072998
-0.005510440797266515,-0.1229421239104345
-0.005510100797266515,-0.1170176835146143
-0.005509760797266515,-0.1142529446632315
-0.005509420797266515,-0.1127718345642764
-0.005509080797266515,-0.1080322822476202
-0.005508740797266515,-0.1044117908946132
-0.005508400797266515,-0.1012520893501814
-0.005508060797266515,-0.09917853521164433
-0.005507720797266515,-0.09690749972657192
-0.005507380797266515,-0.09252999654522379
-0.005507040797266515,-0.08989691192485921
-0.005506700797266515,-0.08874493740344583
-0.005506360797266515,-0.08660555614940349
-0.005506020797266515,-0.08147104113969258
-0.005505680797266515,-0.07903543786585279
-0.005505340797266515,-0.07762015488240942
-0.005505000797266515,-0.07446045333797194
-0.005504660797266515,-0.0717286280443359
-0.005504320797266515,-0.06744986553625126
-0.005503980797266515,-0.06481678091588669
-0.005503640797266515,-0.06455347245384863
-0.005503300797266515,-0.06366480639447719
-0.005502960797266515,-0.05757579820988414
-0.005502620797266515,-0.05484397291625829
-0.005502280797266515,-0.05616051522643818
-0.005501940797266515,-0.05826698292272983
-0.005501600797266515,-0.05175009848732154
-0.005501260797266515,-0.04845874271187182
-0.005500920797266515,-0.04641810213108927
-0.005500580797266515,-0.04585857164926899
-0.005500240797266515,-0.04980819857980866
-0.005499900797266515,-0.04664849703537118
-0.005499560797266516,-0.04210642606525056
-0.005499220797266515,-0.04322548702889724
-0.005498880797266515,-0.04315965991338813
-0.005498540797266516,-0.04128358712138178
-0.005498200797266515,-0.03891381096305026
-0.005497860797266515,-0.03782766355714987
-0.005497520797266515,-0.03680734326676045
-0.005497180797266515,-0.03677442970900404
-0.005496840797266515,-0.03387803662660302
-0.005496500797266515,-0.03256149431642313
-0.005496160797266515,-0.03282480277845719
-0.005495820797266515,-0.03295645700947542
-0.005495480797266515,-0.031936136719086
-0.005495140797266515,-0.03269314854743896
-0.005494800797266515,-0.03377929595333935
-0.005494460797266515,-0.03381220951109384
-0.005494120797266515,-0.03397677729986669
-0.005493780797266515,-0.03266023498968441
-0.005493440797266515,-0.03009297748483362
-0.005493100797266515,-0.02992840969605616
-0.005492760797266515,-0.02982966902279249
-0.005492420797266515,-0.02732823863345071
-0.005492080797266515,-0.02541925228368184
-0.005491740797266515,-0.03111329777522022
-0.005491400797266515,-0.03114621133297472
-0.005491060797266515,-0.02423436420451779
-0.005490720797266515,-0.02327987102963563
-0.005490380797266515,-0.02212789650822613
-0.005490040797266515,-0.02462932689757247
-0.005489700797266515,-0.02795359623078274
-0.005489360797266515,-0.02459641333981791
-0.005489020797266515,-0.02156836602639866
-0.005488680797266515,-0.0243001913200269
-0.005488340797266515,-0.02327987102963563
-0.005488000797266515,-0.02051513217825355
-0.005487660797266515,-0.02091009487130752
-0.005487320797266515,-0.02183167448843512
-0.005486980797266515,-0.02107466266008138
-0.005486640797266515,-0.02166710669966233
-0.005486300797266515,-0.02318113035637196
-0.005485960797266515,-0.02252285920128273
-0.005485620797266515,-0.02357609304942664
-0.005485280797266515,-0.02351026593391753
-0.005484940797266515,-0.02110757621783247
-0.005484600797266515,-0.01979103390765257
-0.005484260797266515,-0.01722377640279712
-0.005483920797266515,-0.01495274091773017
-0.005483580797266515,-0.01357037149204128
-0.005483240797266515,-0.01320832235674115
-0.005482900797266515,-0.01310958168347682
-0.005482560797266515,-0.01274753254817735
-0.005482220797266515,-0.01613762899689674
-0.005481880797266515,-0.01472234601345078
-0.005481540797266515,-0.01472234601345078
-0.005481200797266515,-0.02041639150498916
-0.005480860797266515,-0.01673007303647104
-0.005480520797266515,-0.0124842240861409
-0.005480180797266515,-0.01199052071982254
-0.005479840797266515,-0.01162847158452912
-0.005479500797266515,-0.01531479005303281
-0.005479160797266515,-0.01742125774932446
-0.005478820797266516,-0.01406407485836575
-0.005478480797266515,-0.01301084101021381
-0.005478140797266515,-0.01534770361078737
-0.005477800797266516,-0.01534770361078737
-0.005477460797266515,-0.01696046794076066
-0.005477120797266515,-0.01567683918833294
-0.005476780797266515,-0.0161047154391414
-0.005476440797266515,-0.01376785283856862
-0.005476100797266515,-0.01357037149204128
-0.005475760797266515,-0.01347163081877779
-0.005475420797266515,-0.01333997658775938
-0.005475080797266515,-0.01350454437653217
-0.005474740797266515,-0.01307666812572371
-0.005474400797266515,-0.01199052071982254
-0.005474060797266515,-0.003795044838937822
-0.005473720797266515,-0.01403116130058646
-0.005473380797266515,-0.01475525957120534
-0.005473040797266515,-0.01380076639632318
-0.005472700797266515,-0.01676298659422793
-0.005472360797266515,-0.01692755438300611
-0.005472020797266515,-0.0152489629375237
-0.005471680797266515,-0.01626928322791311
-0.005471340797266515,-0.01646676457444231
-0.005471000797266515,-0.0152489629375237
-0.005470660797266515,-0.01929733054132685
-0.005470320797266515,-0.01360328504979584
-0.005469980797266515,-0.009884053023530886
-0.005469640797266515,-0.00939034965721253
-0.005469300797266515,-0.009982793696794558
-0.005468960797266515,-0.01255005120165001
-0.005468620797266515,-0.01347163081877761
-0.005468280797266515,-0.01097020042943127
-0.005467940797266515,-0.01123350889146773
-0.005467600797266515,-0.01337289014551394
-0.005467260797266515,-0.01357037149204128
-0.005466920797266515,-0.009686571677003543
-0.005466580797266515,-0.008929559848648731
-0.005466240797266515,-0.01103602754493985
-0.005465900797266515,-0.01073980552514937
-0.005465560797266515,-0.01149681735350419
-0.005465220797266515,-0.009818225908023868
-0.005464880797266515,-0.01097020042943127
-0.005464540797266515,-0.01162847158452241
-0.005464200797266515,-0.01281335966368335
-0.005463860797266515,-0.0111018546604495
-0.005463520797266515,-0.01083854619841304
-0.005463180797266515,-0.01465651889794239
-0.005462840797266515,-0.01505148159099635
-0.005462500797266515,-0.01399824774285052
-0.005462160797266515,-0.01310958168348132
-0.005461820797266515,-0.01521604937976914
-0.005461480797266515,-0.01567683918833294
-0.005461140797266515,-0.01610471543914158
-0.005460800797266515,-0.01577557986159661
-0.005460460797266515,-0.01738834419156991
-0.005460120797266515,-0.01804661534665069
-0.005459780797266515,-0.01235256985512267
-0.005459440797266515,-0.01034484283209469
-0.005459100797266515,-0.007415536191949102
-0.005458760797266515,-0.01291210033695014
-0.005458420797266515,-0.01485400024446901
-0.005458080797266515,-0.01195760716206744
-0.005457740797266515,-0.01166138514227697
-0.005457400797266515,-0.01222091562410444
-0.005457060797266516,-0.0126487918749129
-0.005456720797266515,-0.01195760716206798
-0.005456380797266515,-0.0117930393732952
-0.005456040797266516,-0.009554917445989387
-0.005455700797266515,-0.008304202251312145
-0.005455360797266515,-0.008567510713348603
-0.005455020797266515,-0.007580103980713685
-0.005454680797266515,-0.007942153116012016
-0.005454340797266515,-0.008633337828857716
-0.005454000797266515,-0.009489090330474645
-0.005453660797266515,-0.0113322495647314
-0.005453320797266515,-0.01126642244922228
-0.005452980797266515,-0.009258695426197953
-0.005452640797266515,-0.0104106699476038
-0.005452300797266515,-0.01129933600697684
-0.005451960797266515,-0.01054232417862341
-0.005451620797266515,-0.01011444792781279
-0.005451280797266515,-0.01176012581554064
-0.005450940797266515,-0.01090437331392371
-0.005450600797266515,-0.01057523773637659
-0.005450260797266515,-0.01146390379574963
-0.005449920797266515,-0.01343871726101946
-0.005449580797266515,-0.01429446976264154
-0.005449240797266515,-0.01011444792781279
-0.005448900797266515,-0.009489090330477339
-0.005448560797266515,-0.00790923955825746
-0.005448220797266515,-0.0127146189904228
-0.005447880797266515,-0.01587432053486028
-0.005447540797266515,-0.01327414947225027
-0.005447200797266515,-0.0134058037032685
-0.005446860797266515,-0.01442612399365977
-0.005446520797266515,-0.014557778224678
-0.005446180797266515,-0.01297792745245925
-0.005445840797266515,-0.01189178004655887
-0.005445500797266515,-0.01077271908290567
-0.005445160797266515,-0.01172721225778608
-0.005444820797266515,-0.01172721225778608
-0.005444480797266515,-0.01162847158452319
-0.005444140797266515,-0.01205634783533165
-0.005443800797266515,-0.01268170543266824
-0.005443460797266515,-0.01100311398718451
-0.005443120797266515,-0.01027901571658557
-0.005442780797266515,-0.01001570725454911
-0.005442440797266515,-0.009423263214967566
-0.005442100797266515,-0.009686571677003543
-0.005441760797266515,-0.01067397840964026
-0.005441420797266515,-0.0109702004294284
-0.005441080797266515,-0.00939034965721253
-0.005440740797266515,-0.01060815129413114
-0.005440400797266515,-0.01064106485188336
-0.005440060797266515,-0.009357436099457973
-0.005439720797266515,-0.01218800206634988
-0.005439380797266515,-0.01699338149850408
-0.005439040797266515,-0.0108714597561676
-0.005438700797266515,-0.01044358350535836
-0.005438360797266515,-0.01077271908290303
-0.005438020797266515,-0.01027901571658557
-0.005437680797266515,-0.01613762899689674
-0.005437340797266515,-0.0165655052476967
-0.005437000797266515,-0.01146390379574963
-0.005436660797266515,-0.01235256985512267
-0.005436320797266516,-0.01396533418509303
-0.005435980797266515,-0.012253829181859
-0.005435640797266515,-0.01182595293104976
-0.005435300797266516,-0.01222091562410372
-0.005434960797266515,-0.01330706303000483
-0.005434620797266515,-0.01393242062734141
-0.005434280797266515,-0.01468943245569485
-0.005433940797266515,-0.01521604937976914
-0.005433600797266515,-0.01468943245569622
-0.005433260797266515,-0.01584140697710363
-0.005432920797266515,-0.0136361986075504
-0.005432580797266515,-0.01268170543266824
-0.005432240797266515,-0.01330706303000369
-0.005431900797266515,-0.01255005120165001
-0.005431560797266515,-0.01192469360431343
-0.005431220797266515,-0.01169429870003195
-0.005430880797266515,-0.01143099023799507
-0.005430540797266515,-0.002182280508964523
-0.005430200797266515,-0.01041066994758883
-0.005429860797266515,-0.009489090330476201
-0.005429520797266515,-0.008666251386612273
-0.005429180797266515,-0.01136516312248105
-0.005428840797266515,-0.01373493928081407
-0.005428500797266515,-0.007086400614393532
-0.005428160797266515,-0.007053487056639035
-0.005427820797266515,-0.00790923955825746
-0.005427480797266515,-0.008435856482330374
-0.005427140797266515,-0.01215508850859533
-0.005426800797266515,-0.01176012581554064
-0.005426460797266515,-0.009192868310685188
-0.005426120797266515,-0.01044358350535836
-0.005425780797266515,-0.01182595293104976
-0.005425440797266515,-0.01212217495084077
-0.005425100797266515,-0.01287918677919558
-0.005424760797266515,-0.0140969884161142
-0.005424420797266515,-0.01468943245569622
-0.005424080797266515,-0.01403116130060508
-0.005423740797266515,-0.01610471543913966
-0.005423400797266515,-0.01472234601345078
-0.005423060797266515,-0.01287918677919558
-0.005422720797266515,-0.01462360534018747
-0.005422380797266515,-0.01482108668671445
-0.005422040797266515,-0.01291210033695014
-0.005421700797266515,-0.01172721225778549
-0.005421360797266515,-0.01139807668024051
-0.005421020797266515,-0.01126642244922228
-0.005420680797266515,-0.01110185466044932
-0.005420340797266515,-0.01100311398718583
-0.005420000797266515,-0.007152227729902647
-0.005419660797266515,-0.00873207850212528
-0.005419320797266515,-0.0108714597561676
-0.005418980797266515,-0.009752398792512659
-0.005418640797266515,-0.01304375456796041
-0.005418300797266515,-0.008666251386612273
-0.005417960797266515,-0.007086400614393532
-0.005417620797266515,-0.006098993881759154
-0.005417280797266515,-0.007382622634184546
-0.005416940797266515,-0.01070689196739481
-0.005416600797266515,-0.01301084101021537
-0.005416260797266515,-0.0138665935118323
-0.005415920797266515,-0.01462360534018711
-0.005415580797266515,-0.01472234601345126
-0.005415240797266515,-0.01498565447548724
-0.005414900797266515,-0.01399824774285052
-0.005414560797266516,-0.01222091562410767
-0.005414220797266515,-0.01143099023799507
-0.005413880797266515,-0.009456176772721644
-0.005413540797266515,-0.008929559848649689
-0.005413200797266515,-0.00962074456149443
-0.005412860797266515,-0.009423263214967087
-0.005412520797266515,-0.008830819175386136
-0.005412180797266515,-0.008929559848648731
-0.005411840797266515,-0.01070689196739481
-0.005411500797266515,-0.0108385461984128
-0.005411160797266515,-0.01100311398718583
-0.005410820797266515,-0.01189178004655887
-0.005410480797266515,-0.01225382918185834
-0.005410140797266515,-0.01172721225778608
-0.005409800797266515,-0.01241839697063178
-0.005409460797266515,-0.01064106485188893
-0.005409120797266515,-0.01037775638984924
-0.005408780797266515,-0.01208926139308621
-0.005408440797266515,-0.01073980552515183
-0.005408100797266515,-0.0138665935118323
-0.005407760797266515,-0.007448449749693661
-0.005407420797266515,-0.007316795518675672
-0.005407080797266515,-0.01162847158452241
-0.005406740797266515,-0.01465651889794167
-0.005406400797266515,-0.0130437545679713
-0.005406060797266515,-0.01380076639632318
-0.005405720797266515,-0.01584140697710572
-0.005405380797266515,-0.01482108668671445
-0.005405040797266515,-0.0127146189904228
-0.005404700797266515,-0.01189178004655887
-0.005404360797266515,-0.0120234342775771
-0.005404020797266515,-0.008337115809066702
-0.005403680797266515,-0.009587831003739873
-0.005403340797266515,-0.01027901571658557
-0.005403000797266515,-0.01057523773637868
-0.005402660797266515,-0.01172721225778608
-0.005402320797266515,-0.01287918677919558
-0.005401980797266515,-0.01199052071981997
-0.005401640797266515,-0.01057523773637659
-0.005401300797266515,-0.008468770040084931
-0.005400960797266515,0.0009774210354991815
-0.005400620797266515,0.01539355933196897
-0.005400280797266515,0.0349442126381759
-0.005399940797266515,0.06143962663064927
-0.005399600797266515,0.09162135909152322
-0.005399260797266515,0.1225601033808069
-0.005398920797266515,0.1527089222840313
-0.005398580797266515,0.1802575701245455
-0.005398240797266515,0.2007627166056346
-0.005397900797266515,0.2167257921166142
-0.005397560797266515,0.2273897848290713
-0.005397220797266515,0.2345978539773193
-0.005396880797266515,0.2341041506110004
-0.005396540797266515,0.2338079285912099
-0.005396200797266515,0.2287721542547627
-0.005395860797266515,0.2258099340568479
-0.005395520797266515,0.2232755901097516
-0.005395180797266515,0.2115583635491293
-0.005394840797266515,0.2022438267045832
-0.005394500797266515,0.1987220760248521
-0.005394160797266515,0.1911848712990585
-0.005393820797266516,0.1819032480122902
-0.005393480797266515,0.1760775482897168
-0.005393140797266515,0.1701531078938965
-0.005392800797266516,0.1634716556697335
-0.005392460797266515,0.1582713135445014
-0.005392120797266515,0.1527089222839812
-0.005391780797266515,0.1455666802512553
-0.005391440797266515,0.1401359432217404
-0.005391100797266515,0.1347710333077476
-0.005390760797266515,0.1286161980076566
-0.005390420797266515,0.1239753863642529
-0.005390080797266515,0.1172281070245687
-0.005389740797266515,0.1155166020213348
-0.005389400797266515,0.1116657157640485
-0.005389060797266515,0.1077490023912562
-0.005388720797266515,0.1029765365168541
-0.005388380797266515,0.09797367573815274
-0.005388040797266515,0.09527476400227908
-0.005387700797266515,0.08951489139524206
-0.005387360797266515,0.08490699330959359
-0.005387020797266515,0.08678306610160333
-0.005386680797266515,0.08204351378495574
-0.005386340797266515,0.0720707057853163
-0.005386000797266515,0.07615198694688138
-0.005385660797266515,0.07434174127038405
-0.005385320797266515,0.07062250924411581
-0.005384980797266515,0.06891100424087881
-0.005384640797266515,0.06150545374610348
-0.005384300797266515,0.05827992508615688
-0.005383960797266515,0.05762165393106574
-0.005383620797266515,0.05498856931070117
-0.005383280797266515,0.05136807795769989
-0.005382940797266515,0.04952491872344469
-0.005382600797266515,0.04787924083571684
-0.005382260797266515,0.04458788506026112
-0.005381920797266515,0.04274472582600593
-0.005381580797266515,0.04067117168746883
-0.005381240797266515,0.03662280408365579
-0.005380900797266515,0.0352404346579669
-0.005380560797266515,0.03428594148308475
-0.005380220797266515,0.03283774494188089
-0.005379880797266515,0.03099458570762904
-0.005379540797266515,0.03247569580658411
-0.005379200797266515,0.03073127724558635
-0.005378860797266515,0.02730826723911865
-0.005378520797266515,0.02530054021609066
-0.005378180797266515,0.0231282454042884
-0.005377840797266515,0.02230540646042596
-0.005377500797266515,0.02197627088288039
-0.005377160797266515,0.01871782866517678
-0.005376820797266515,0.0173683727972424
-0.005376480797266515,0.01842160664538823
-0.005376140797266515,0.01519607798543953
-0.005375800797266515,0.01404410346403213
-0.005375460797266515,0.01894822356946114
-0.005375120797266515,0.01970523539781559
-0.005374780797266515,0.01950775405128861
-0.005374440797266515,0.01631513894909657
-0.005374100797266515,0.01233259846079678
-0.005373760797266515,0.0132212645201682
-0.005373420797266515,0.01470237461912327
-0.005373080797266515,0.01318835096240957
-0.005372740797266515,0.01095022903510376
-0.005372400797266515,0.009633686724921478
-0.005372060797266516,0.01006156297572994
-0.005371720797266515,0.008843761338812107
-0.005371380797266515,0.006144849602938425
-0.005371040797266515,0.005453664890093983
-0.005370700797266515,0.00426877681092867
-0.005370360797266515,0.003445937867064742
-0.005370020797266515,0.003544678540328234
-0.005369680797266515,0.001438210844036758
-0.005369340797266515,-0.0003720348324638825
-0.005369000797266515,-0.0003062077169548881
-0.005368660797266515,-0.0004049483902184396
-0.005368320797266515,-0.00165566358489161
-0.005367980797266515,-7.581281267574243e-05
-0.005367640797266515,0.0003191498803818167
-0.005367300797266515,0.0005824583424182735
-0.005366960797266515,0.002162309114634141
-0.005366620797266515,0.001109075266491187
-0.005366280797266515,-0.0006682568522548965
-0.005365940797266515,-0.001063219545308863
-0.005365600797266515,-0.003005119452828451
-0.005365260797266515,-0.006461043017056948
-0.005364920797266515,-0.0007669975255289252
-0.005364580797266515,-0.00119487377632781
-0.005364240797266515,0.001273643055263973
-0.005363900797266515,-0.001622750027131784
-0.005363560797266515,-0.003498822819146808
-0.005363220797266515,-0.001820231373664395
-0.005362880797266515,-0.001951885604682624
-0.005362540797266515,-0.003762131281183265
-0.005362200797266515,-0.005802771861965805
-0.005361860797266515,-0.006823092152357076
-0.005361520797266515,-0.006098993881756819
-0.005361180797266515,-0.005111587149120106
-0.005360840797266515,-0.005736944746456691
-0.005360500797266515,-0.005868598977474082
-0.005360160797266515,-0.00540780916891112
-0.005359820797266515,-0.006066080324002262
-0.005359480797266515,-0.005967339650740866
-0.005359140797266515,-0.007218054845411761
-0.005358800797266515,-0.008567510713348603
-0.005358460797266515,-0.008402942924574918
-0.005358120797266515,-0.00790923955825746
-0.005357780797266515,-0.009324522541703417
-0.005357440797266515,-0.009752398792511222
-0.005357100797266515,-0.008962473406403288
-0.005356760797266515,-0.009554917445985316
-0.005356420797266515,-0.008073807347029407
-0.005356080797266515,-0.007613017538466446
-0.005355740797266515,-0.007086400614393532
-0.005355400797266515,-0.009522003888232137
-0.005355060797266515,-0.01027901571658557
-0.005354720797266515,-0.004881192244838206
-0.005354380797266515,-0.004815365129326099
-0.005354040797266515,-0.003169687241601236
-0.005353700797266515,-0.004288748205256179
-0.005353360797266515,-0.008501683597837213
-0.005353020797266515,-0.007250968403166318
-0.005352680797266515,-0.006230648112775047
-0.005352340797266515,-0.007909239558255843
-0.005352000797266515,-0.007020573498884419
-0.005351660797266515,-0.00688891926786619
-0.005351320797266516,-0.008271288693555073
-0.005350980797266515,-0.00767884465397556
-0.005350640797266515,-0.008402942924575817
-0.005350300797266516,-0.01024610215882766
-0.005349960797266515,-0.01199052071982254
-0.005349620797266515,-0.01264879187491368
-0.005349280797266515,-0.01337289014551262
-0.005348940797266515,-0.01347163081877761
-0.005348600797266515,-0.01261587831715913
-0.005348260797266515,-0.01248422408614114
-0.005347920797266515,-0.0115626444690133
-0.005347580797266515,-0.00837002936682126
-0.005347240797266515,-0.01097020042942654
-0.005346900797266515,-0.01080563264065849
-0.005346560797266515,-0.01139807668024051
-0.005346220797266515,-0.01044358350536009
-0.005345880797266515,-0.0108714597561676
-0.005345540797266515,-0.009324522541703417
-0.005345200797266515,-0.00879790561763146
-0.005344860797266515,-0.01149681735350419
-0.005344520797266515,-0.01222091562410444
-0.005344180797266515,-0.004288748205270606
-0.005343840797266515,-0.007415536191939104
-0.005343500797266515,-0.01054232417862203
-0.005343160797266515,0.0003191498803620605
-0.005342820797266515,-0.006428129459302391
-0.005342480797266515,-0.006954746383375304
-0.005342140797266515,-0.006000253208493148
-0.005341800797266515,-0.006987659941129861
-0.005341460797266515,-0.00688891926786619
-0.005341120797266515,-0.00790923955825746
-0.005340780797266515,-0.01083854619841304
-0.005340440797266515,-0.01370202572305951
-0.005340100797266515,-0.01508439514875091
-0.005339760797266515,-0.01534770361078737
-0.005339420797266515,-0.01534770361078737
