#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:18:29.404.319.610
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570490557029178,0.006473985180483996
-0.005570150557029177,0.005256183543560115
-0.005569810557029178,0.002359790461164357
-0.005569470557029178,0.001207815939754859
-0.005569130557029177,0.00153695151730007
-0.005568790557029178,0.001339470170773087
-0.005568450557029178,-0.0005695161789912252
-0.005568110557029177,0.0006482854579250529
-0.005567770557029178,-0.0006353432945003394
-0.005567430557029178,-0.0004707755057275538
-0.005567090557029177,0.001273643055263733
-0.005566750557029178,0.001141988824245744
-0.005566410557029178,0.0007799396889456162
-0.005566070557029177,0.0009445074777178629
-0.005565730557029178,0.0006482854579273878
-0.005565390557029178,-0.001984799162437181
-0.005565050557029177,-0.001886058489173689
-0.005564710557029178,-0.001984799162437181
-0.005564370557029178,-0.003729217723428708
-0.005564030557029177,-0.003268427914870177
-0.005563690557029178,-0.006164820997265934
-0.005563350557029178,-0.004782451571574535
-0.005563010557029178,-0.001129046660825341
-0.005562670557029178,0.0005166312269091594
-0.005562330557029178,0.001109075266491187
-0.005561990557029178,-0.003334255030365941
-0.005561650557029178,-0.005506549842174791
-0.005561310557029178,-0.003663390607919593
-0.005560970557029178,-0.003795044838937582
-0.005560630557029178,-0.005012846475856435
-0.005560290557029178,-0.007218054845411761
-0.005559950557029178,-0.005736944746459385
-0.005559610557029178,-0.004914105802592763
-0.005559270557029178,-0.005769858304211248
-0.005558930557029178,-0.006362302343792198
-0.005558590557029178,-0.005539463399929348
-0.005558250557029178,-0.005506549842174791
-0.005557910557029178,-0.007250968403163145
-0.005557570557029178,-0.004683710898310864
-0.005557230557029178,-0.004650797340556306
-0.005556890557029178,-0.004354575320765831
-0.005556550557029178,-0.002643070317528323
-0.005556210557029178,-0.003070946568337565
-0.005555870557029178,-0.003564649934655024
-0.005555530557029177,-0.002708897433037437
-0.005555190557029178,-0.002478502528755537
-0.005554850557029178,-0.003663390607917438
-0.005554510557029177,-0.004091266858728836
