#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:15:17.932.153.070
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570549153374234,0.005486578447847282
-0.005570209153374233,0.005552405563352026
-0.005569869153374233,0.003149715847273728
-0.005569529153374234,-0.001918972046928067
-0.005569189153374233,-0.001359441565097782
-0.005568849153374233,0.0001874956493635883
-0.005568509153374234,-0.001326528007346039
-0.005568169153374233,-0.002116453393452955
-0.005567829153374233,-0.0007669975255185678
-0.005567489153374234,-0.002215194066719081
-0.005567149153374233,-0.002215194066718662
-0.005566809153374233,-0.001984799162437181
-0.005566469153374234,-0.003827958396692379
-0.005566129153374233,-0.006790178594599824
-0.005565789153374233,-0.005309068495647449
-0.005565449153374234,-0.005078673591365549
-0.005565109153374233,-0.005868598977471747
-0.005564769153374233,-0.004124180416483393
-0.005564429153374234,-0.00313677368384668
-0.005564089153374233,-0.002544329644264412
-0.005563749153374233,-0.002412675413246423
-0.005563409153374234,-0.002182280508964523
-0.005563069153374234,-0.004519143109533827
-0.005562729153374233,-0.004519143109538078
-0.005562389153374234,-0.004453315994028964
-0.005562049153374234,-0.006625610805825782
-0.005561709153374233,-0.007942153116012016
-0.005561369153374233,-0.007711758211730118
-0.005561029153374234,-0.01255005120164121
-0.005560689153374233,-0.0113322495647314
-0.005560349153374233,-0.004124180416483393
-0.005560009153374234,-0.008172548020286554
-0.005559669153374233,-0.006921832825620747
-0.005559329153374233,-0.006098993881756819
-0.005558989153374234,-0.00837002936681713
-0.005558649153374233,-0.007744671769484675
-0.005558309153374233,-0.006033166766247705
-0.005557969153374234,-0.006921832825619131
-0.005557629153374233,-0.007185141287657204
-0.005557289153374233,-0.006098993881756819
-0.005556949153374234,-0.007218054845409726
-0.005556609153374233,-0.007843412442748346
-0.005556269153374233,-0.00688891926786619
-0.005555929153374234,-0.007020573498884179
-0.005555589153374233,-0.00962074456149443
-0.005555249153374233,-0.009225781868439744
-0.005554909153374234,-0.009291608983948738
-0.005554569153374233,-0.01024610215883101
-0.005554229153374233,-0.009818225908021772
-0.005553889153374234,-0.008402942924575817
-0.005553549153374233,-0.008040893789275689
-0.005553209153374233,-0.007580103980711889
-0.005552869153374234,-0.008172548020293918
-0.005552529153374233,-0.008929559848648731
-0.005552189153374233,-0.008633337828857716
-0.005551849153374234,-0.007481363307448217
-0.005551509153374233,-0.01001570725454983
-0.005551169153374233,-0.0104106699476038
-0.005550829153374234,-0.009357436099457973
-0.005550489153374233,-0.008468770040086667
-0.005550149153374233,-0.009423263214967087
-0.005549809153374234,-0.01031192927434013
-0.005549469153374233,-0.0102790157165836
-0.005549129153374233,-0.009192868310685188
-0.005548789153374234,-0.00767884465397556
-0.005548449153374233,-0.009554917445987651
-0.005548109153374233,-0.01083854619841304
-0.005547769153374234,-0.009159954752930631
-0.005547429153374233,-0.01060815129413629
-0.005547089153374233,-0.01343871726102305
-0.005546749153374234,-0.01442612399365977
-0.005546409153374233,-0.01442612399365995
-0.005546069153374233,-0.01452486466692344
-0.005545729153374234,-0.01139807668024051
-0.005545389153374233,-0.0119246936043084
-0.005545049153374233,-0.009159954752930631
-0.005544709153374234,-0.01182595293104976
-0.005544369153374233,-0.01396533418509363
-0.005544029153374233,-0.01268170543266824
-0.005543689153374234,-0.01215508850859533
-0.005543349153374233,-0.01120059533371395
-0.005543009153374233,-0.01162847158452241
-0.005542669153374234,-0.01149681735350419
-0.005542329153374234,-0.01120059533371371
-0.005541989153374233,-0.0113322495647314
-0.005541649153374234,-0.01077271908290393
-0.005541309153374234,-0.009686571677005519
-0.005540969153374233,-0.01047649706311291
-0.005540629153374233,-0.01123350889146773
-0.005540289153374234,-0.008995386964161916
-0.005539949153374233,-0.01027901571658557
-0.005539609153374233,-0.01034484283209469
-0.005539269153374234,-0.01152973091125659
-0.005538929153374233,-0.01159555802676786
-0.005538589153374233,-0.01149681735350419
-0.005538249153374234,-0.01176012581554016
-0.005537909153374233,-0.01268170543266824
-0.005537569153374233,-0.01452486466692344
-0.005537229153374234,-0.01317540879898905
-0.005536889153374233,-0.01307666812572293
-0.005536549153374233,-0.01472234601345078
-0.005536209153374234,-0.01623636967015765
-0.005535869153374233,-0.01919858986807055
-0.005535529153374233,-0.01376785283856862
-0.005535189153374234,-0.0116284715845263
-0.005534849153374233,-0.00962074456149443
-0.005534509153374233,-0.009653658119248986
-0.005534169153374234,-0.01380076639631564
-0.005533829153374233,-0.01255005120165001
-0.005533489153374233,-0.01057523773637659
-0.005533149153374234,-0.01166138514227697
-0.005532809153374233,-0.01136516312248596
-0.005532469153374233,-0.01199052071982254
-0.005532129153374234,-0.0124842240861409
-0.005531789153374233,-0.01238548341287723
-0.005531449153374233,-0.01320832235674115
-0.005531109153374234,-0.01376785283856862
-0.005530769153374233,-0.01274753254817735
-0.005530429153374233,-0.00939034965721253
-0.005530089153374234,-0.01080563264065849
-0.005529749153374233,-0.00850168359783829
-0.005529409153374233,-0.007843412442748346
-0.005529069153374234,-0.008962473406403288
-0.005528729153374233,-0.009489090330478716
-0.005528389153374233,-0.0108714597561676
-0.005528049153374234,-0.0117930393732952
-0.005527709153374233,-0.01251713764389498
-0.005527369153374233,-0.012253829181859
-0.005527029153374234,-0.01297792745245925
-0.005526689153374233,-0.01185886648880371
-0.005526349153374233,-0.01152973091125874
-0.005526009153374234,-0.01162847158452241
-0.005525669153374233,-0.01294501389470991
-0.005525329153374233,-0.01580849341935116
-0.005524989153374234,-0.01044358350535836
-0.005524649153374233,-0.009719485234756426
-0.005524309153374233,-0.008797905617630502
-0.005523969153374234,-0.01001570725454911
-0.005523629153374233,-0.01761873909585935
-0.005523289153374233,-0.021765847372926
-0.005522949153374234,-0.03065250796665642
-0.005522609153374233,-0.04839291559640509
-0.005522269153374233,-0.07169571448658912
-0.005521929153374234,-0.09947475723143534
-0.005521589153374233,-0.131894611619732
-0.005521249153374233,-0.1637220219683308
-0.005520909153374234,-0.1902832630762584
-0.005520569153374234,-0.2195763294777609
-0.005520229153374233,-0.241365104711331
-0.005519889153374233,-0.2583814140704371
-0.005519549153374234,-0.2696707643802296
-0.005519209153374233,-0.2743444895813972
-0.005518869153374233,-0.2772079691060437
-0.005518529153374234,-0.2758585132381093
-0.005518189153374233,-0.2711518744792052
-0.005517849153374233,-0.2628576579250568
-0.005517509153374234,-0.2552217125260134
-0.005517169153374233,-0.2472566315493968
-0.005516829153374233,-0.2366584659524294
-0.005516489153374234,-0.2274755833389246
-0.005516149153374233,-0.2184243549564047
-0.005515809153374233,-0.2101301384022563
-0.005515469153374234,-0.2034486861780934
-0.005515129153374233,-0.2011447371352622
-0.005514789153374233,-0.1939366679870142
-0.005514449153374234,-0.1821865278686587
-0.005514109153374233,-0.1754063349711986
-0.005513769153374233,-0.1681982658229506
-0.005513429153374234,-0.1678691302454056
-0.005513089153374233,-0.1640840711036309
-0.005512749153374233,-0.1544733122393003
-0.005512409153374234,-0.1475285515530887
-0.005512069153374233,-0.1437764059690692
-0.005511729153374233,-0.1384773231705855
-0.005511389153374234,-0.1297881439233824
-0.005511049153374233,-0.1267271830522086
-0.005510709153374233,-0.1228433832371709
-0.005510369153374234,-0.1186633614023421
-0.005510029153374233,-0.1167214614948233
-0.005509689153374233,-0.1137263277391586
-0.005509349153374234,-0.1115869464851124
-0.005509009153374233,-0.108196850036385
-0.005508669153374233,-0.1038193468550369
-0.005508329153374234,-0.09957349790469899
-0.005507989153374233,-0.09545930318537309
-0.005507649153374233,-0.09200337962115088
-0.005507309153374234,-0.08759296288204022
-0.005506969153374233,-0.08532192739697164
-0.005506629153374233,-0.08305089191191134
-0.005506289153374234,-0.07936457344340095
-0.005505949153374233,-0.07778472267117759
-0.005505609153374233,-0.0752503787240813
-0.005505269153374234,-0.07390092285614447
-0.005504929153374233,-0.07011586371437459
-0.005504589153374233,-0.07241981275718939
-0.005504249153374234,-0.06712072995870569
-0.005503909153374233,-0.06047219129228307
-0.005503569153374233,-0.05932021677087566
-0.005503229153374234,-0.05767453888314781
-0.005502889153374233,-0.05869485917353901
-0.005502549153374233,-0.05866194561578452
-0.005502209153374234,-0.05556807118685615
-0.005501869153374233,-0.04997276636858372
-0.005501529153374233,-0.05122348156325461
-0.005501189153374234,-0.0504664697348998
-0.005500849153374233,-0.04747133597923642
-0.005500509153374233,-0.04819543424983536
-0.005500169153374234,-0.04806378001881713
-0.005499829153374234,-0.04707637328618221
-0.005499489153374233,-0.04661558347761662
-0.005499149153374234,-0.0456281767449799
-0.005498809153374234,-0.04329131414441061
-0.005498469153374233,-0.04273178366257888
-0.005498129153374233,-0.0425672158738061
-0.005497789153374234,-0.04088862442832673
-0.005497449153374233,-0.03894672452080481
-0.005497109153374233,-0.03927586009835039
-0.005496769153374234,-0.03739978730634404
-0.005496429153374233,-0.03641238057370391
-0.005496089153374233,-0.035885763649631
-0.005495749153374234,-0.03450339422394211
-0.005495409153374233,-0.03213361806561149
-0.005495069153374233,-0.03170574181480225
-0.005494729153374234,-0.03048794017788585
-0.005494389153374233,-0.02986258258054705
-0.005494049153374233,-0.03279188922070263
-0.005493709153374234,-0.02584712853450372
-0.005493369153374233,-0.02347735237616297
-0.005493029153374233,-0.02367483372269031
-0.005492689153374234,-0.02588004209224163
-0.005492349153374233,-0.02604460988101842
-0.005492009153374233,-0.02403688285799044
-0.005491669153374234,-0.02354317949167298
-0.005491329153374233,-0.0226874269900536
-0.005490989153374233,-0.02133797112211676
-0.005490649153374234,-0.02281908122107183
-0.005490309153374233,-0.02232537785475347
-0.005489969153374233,-0.02160127958415322
-0.005489629153374234,-0.02202915583496246
-0.005489289153374233,-0.02031765083172549
-0.005488949153374233,-0.0208442677557984
-0.005488609153374234,-0.02193041516169879
-0.005488269153374233,-0.02120631689109697
-0.005487929153374233,-0.02035056438948005
-0.005487589153374234,-0.0213050575643622
-0.005487249153374233,-0.02107466266007809
-0.005486909153374233,-0.01985686102316169
-0.005486569153374234,-0.0208442677557984
-0.005486229153374233,-0.02012016948519575
-0.005485889153374233,-0.01880362717501586
-0.005485549153374234,-0.01903402207929776
-0.005485209153374233,-0.01722377640279419
-0.005484869153374233,-0.01561101207282382
-0.005484529153374234,-0.01528187649527825
-0.005484189153374233,-0.01640093745893535
-0.005483849153374233,-0.01758582553809725
-0.005483509153374234,-0.01613762899689674
-0.005483169153374233,-0.01116768177595311
-0.005482829153374233,-0.008139634462539359
-0.005482489153374234,-0.008106720904784802
-0.005482149153374233,-0.01067397840964541
-0.005481809153374233,-0.01350454437653217
-0.005481469153374234,-0.01182595293104976
-0.005481129153374233,-0.01482108668671481
-0.005480789153374233,-0.0150185680332418
-0.005480449153374234,-0.0143273833203961
-0.005480109153374233,-0.01495274091773112
-0.005479769153374233,-0.0140969884161142
-0.005479429153374234,-0.0134058037032685
-0.005479089153374234,-0.01314249524123252
-0.005478749153374233,-0.01281335966368647
-0.005478409153374234,-0.01241839697063178
-0.005478069153374234,-0.01357037149203919
-0.005477729153374233,-0.01412990197386875
-0.005477389153374233,-0.0136361986075504
-0.005477049153374234,-0.01383367995407738
-0.005476709153374233,-0.01419572908937787
-0.005476369153374233,-0.01343871726102305
-0.005476029153374234,-0.01268170543266962
-0.005475689153374233,-0.01274753254817735
-0.005475349153374233,-0.01159555802676786
-0.005475009153374234,-0.01166138514227685
-0.005474669153374233,-0.01146390379574963
-0.005474329153374233,-0.01047649706311291
-0.005473989153374234,-0.01018027504332244
-0.005473649153374233,-0.01106894110269494
-0.005473309153374233,-0.01561101207282382
-0.005472969153374234,-0.008699164944379403
