#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:56:53.822.691.570
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570510591133005,0.005618232678865511
-0.005570170591133005,0.0037092463291006
-0.005569830591133005,0.003380110751555628
-0.005569490591133005,0.004367517484192341
-0.005569150591133005,0.001109075266488793
-0.005568810591133005,-0.000207467043691097
-0.005568470591133005,-0.002577243202019209
-0.005568130591133005,-0.005506549842175988
-0.005567790591133005,-0.006164820997265934
-0.005567450591133005,-0.005605290515438462
-0.005567110591133005,-0.005045760033619014
-0.005566770591133005,-0.009456176772721644
-0.005566430591133005,-0.007218054845411761
-0.005566090591133005,-0.00609899388175658
-0.005565750591133005,-0.005967339650738591
-0.005565410591133005,-0.00619773455502049
-0.005565070591133005,-0.004947019360350493
-0.005564730591133005,-0.006691437921338847
-0.005564390591133005,-0.004321661763010735
-0.005564050591133005,-0.00409126685873171
-0.005563710591133005,-0.005671117630947577
-0.005563370591133005,-0.005309068495647449
-0.005563030591133005,-0.004947019360347978
-0.005562690591133005,-0.006428129459302391
-0.005562350591133005,-0.008304202251312145
-0.005562010591133005,-0.008205461578048655
-0.005561670591133005,-0.01264879187491368
-0.005561330591133005,-0.008732078502121389
-0.005560990591133005,-0.004584970225054736
-0.005560650591133005,-0.005078673591365549
-0.005560310591133005,-0.005473636284420234
-0.005559970591133005,-0.01027901571657683
-0.005559630591133005,-0.01136516312248596
-0.005559290591133005,-0.009653658119248986
-0.005558950591133005,-0.00985113946577597
-0.005558610591133005,-0.01215508850859533
-0.005558270591133005,-0.01192469360431343
-0.005557930591133005,-0.01021318860107957
-0.005557590591133005,-0.01004862081230367
-0.005557250591133005,-0.01031192927434013
-0.005556910591133005,-0.009851139465777167
-0.005556570591133005,-0.009982793696794558
-0.005556230591133005,-0.01143099023799507
-0.005555890591133005,-0.01120059533371359
