#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:20:31.611.422.130
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570454635416667,0.01164141374794946
-0.005570114635416666,0.007165169893324546
-0.005569774635416667,0.004334603926437783
-0.005569434635416667,0.009699513840430593
-0.005569094635416666,0.007494305470875865
-0.005568754635416667,0.007823441048420837
-0.005568414635416667,0.009008329127584893
-0.005568074635416666,0.003413024309311502
-0.005567734635416667,0.004137122579910441
-0.005567394635416667,0.006408158064974882
-0.005567054635416666,0.00453208527296333
-0.005566714635416667,0.003544678540328413
-0.005566374635416667,0.005453664890092726
-0.005566034635416666,0.003873814117873386
-0.005565694635416667,0.003544678540328413
-0.005565354635416667,0.004433344599701455
-0.005565014635416666,0.004466258157454875
-0.005564674635416667,0.003840900560119427
-0.005564334635416667,0.004597912388474241
-0.005563994635416666,0.004071295464400669
-0.005563654635416667,0.003709246329101199
-0.005563314635416667,0.005618232678865511
-0.005562974635416667,0.004959961523775567
-0.005562634635416667,0.003906727675628541
-0.005562294635416667,0.003906727675628541
-0.005561954635416667,0.005552405563353404
-0.005561614635416667,0.004400431041946898
-0.005561274635416667,0.004400431041946898
-0.005560934635416667,0.002293963345659075
-0.005560594635416667,0.000714112573436502
-0.005560254635416667,0.0003849769958909309
-0.005559914635416667,-0.004025439743211699
-0.005559574635416667,-0.01001570725454911
-0.005559234635416667,-0.007547190422957332
-0.005558894635416667,-0.00244558897101026
-0.005558554635416667,-0.002379761855491866
-0.005558214635416667,-0.0005695161789912252
-0.005557874635416667,-0.002577243202015556
-0.005557534635416667,-0.003103860126092122
-0.005557194635416667,0.0009115939199638446
-0.005556854635416667,0.001668605748317281
-0.005556514635416667,-0.0002403806014456541
-0.005556174635416667,-0.0003391212747093254
-0.005555834635416667,0.0005166312269076028
-0.005555494635416667,-0.0004049483902184396
-0.005555154635416667,-0.001721490700400724
-0.005554814635416667,-0.001359441565101254
-0.005554474635416667,-0.0003062077169547683
-0.005554134635416667,-0.001392355122855153
-0.005553794635416667,-4.289925491831147e-05
-0.005553454635416667,0.0001874956493635883
-0.005553114635416667,-0.0001416399281819828
-0.005552774635416667,-0.0004378619479729968
-0.005552434635416667,0.002129395556882458
-0.005552094635416667,0.0002533227648727025
-0.005551754635416667,-0.0001745534859365399
-0.005551414635416667,-0.0002074670436917556
-0.005551074635416667,-0.0005695161789912252
-0.005550734635416667,-0.001359441565100596
-0.005550394635416666,-0.001556922911630273
-0.005550054635416667,-0.002840551664055666
-0.005549714635416667,-0.003005119452828451
-0.005549374635416666,-0.003202600799365732
-0.005549034635416667,-0.008666251386612273
-0.005548694635416667,-0.004552056667292635
-0.005548354635416666,-0.001918972046929324
-0.005548014635416667,-0.002610156759773766
-0.005547674635416667,-0.00290637877956478
-0.005547334635416666,-0.006329388786042131
-0.005546994635416667,-0.008205461578048474
-0.005546654635416667,-0.006921832825620747
-0.005546314635416666,-0.005769858304214661
-0.005545974635416667,-0.007645931096221003
-0.005545634635416667,-0.007613017538466446
-0.005545294635416666,-0.005210327822381861
-0.005544954635416667,-0.00415709397423795
-0.005544614635416667,-0.003992526185465165
-0.005544274635416666,-0.001260700891835787
-0.005543934635416667,-0.0006353432945003394
-0.005543594635416667,-0.0009644788720459105
-0.005543254635416666,0.002985148058500344
-0.005542914635416667,0.002656012480955371
-0.005542574635416667,0.0027876667119736
-0.005542234635416667,0.002261049787901644
-0.005541894635416667,0.001866087094846001
-0.005541554635416667,-0.0001087263704274257
-0.005541214635416667,-0.002281021182224243
-0.005540874635416667,-0.003762131281183265
-0.005540534635416667,-0.004815365129329092
-0.005540194635416667,-0.006362302343790462
-0.005539854635416667,-0.00517741426462922
-0.005539514635416667,-0.005473636284420234
-0.005539174635416667,-0.00659269724807314
-0.005538834635416667,-0.007876326000502903
-0.005538494635416667,-0.01136516312248596
-0.005538154635416667,-0.00333425503038863
-0.005537814635416667,-0.0001745534859365399
-0.005537474635416667,-0.005276154937892892
-0.005537134635416667,-0.006691437921336273
-0.005536794635416667,-0.00837002936682126
-0.005536454635416667,-0.006987659941129861
-0.005536114635416667,-0.006131907439512933
-0.005535774635416667,-0.006263561670529605
-0.005535434635416667,-0.00619773455502049
-0.005535094635416667,-0.006888919267864932
-0.005534754635416667,-0.007053487056638975
-0.005534414635416667,-0.00688891926786619
-0.005534074635416667,-0.008699164944363538
-0.005533734635416667,-0.006461043017056948
-0.005533394635416667,-0.005736944746456691
-0.005533054635416667,-0.006592697248075176
-0.005532714635416667,-0.007086400614393532
-0.005532374635416667,-0.005374895611156563
-0.005532034635416667,-0.005210327822383777
-0.005531694635416667,-0.007580103980711889
-0.005531354635416667,-0.005045760033610991
-0.005531014635416667,-0.005671117630947577
-0.005530674635416667,-0.004519143109538078
-0.005530334635416667,-0.002939292337319337
-0.005529994635416667,-0.00290637877956478
-0.005529654635416666,-0.004683710898309307
-0.005529314635416667,-0.003827958396692379
-0.005528974635416667,-0.003827958396692379
-0.005528634635416666,-0.005572376957690252
-0.005528294635416667,-0.009061214079666959
-0.005527954635416667,-0.009028300521912402
-0.005527614635416666,-0.00353173637689897
-0.005527274635416667,-0.002215194066719081
-0.005526934635416667,-0.0006682568522548965
-0.005526594635416666,-0.005111587149122381
-0.005526254635416667,-0.006362302343793276
-0.005525914635416667,-0.00267598387528288
-0.005525574635416666,-0.002675983875285275
-0.005525234635416667,-0.003992526185465165
-0.005524894635416667,-0.004058353300974278
-0.005524554635416666,-0.004453315994025191
-0.005524214635416667,-0.002379761855491866
-0.005523874635416667,-0.004222921089747064
-0.005523534635416666,-0.008830819175396614
-0.005523194635416667,-0.01518313582201458
-0.005522854635416667,-0.0261433505542821
-0.005522514635416666,-0.04427872087708886
-0.005522174635416667,-0.06945759255927925
-0.005521834635416667,-0.09657836414903431
-0.005521494635416666,-0.1262334796859491
-0.005521154635416667,-0.1585875069586199
-0.005520814635416667,-0.1866956852810117
-0.005520474635416667,-0.2128290501380825
-0.005520134635416667,-0.2342228626785921
-0.005519794635416667,-0.2496264077077249
-0.005519454635416667,-0.2594675614763196
-0.005519114635416667,-0.2659844459117398
-0.005518774635416667,-0.2665439763935672
-0.005518434635416667,-0.2633184477336265
-0.005518094635416667,-0.2614752884993654
-0.005517754635416667,-0.2568673904137274
-0.005517414635416667,-0.2497909754965105
-0.005517074635416667,-0.2369876015299749
-0.005516734635416667,-0.229845359497236
-0.005516394635416667,-0.2204320819794498
-0.005516054635416667,-0.2172723804349952
-0.005515714635416667,-0.2110188044616294
-0.005515374635416667,-0.2003218981914178
-0.005515034635416667,-0.1936733595249778
-0.005514694635416667,-0.188308449610985
-0.005514354635416667,-0.1790268263242167
-0.005514014635416667,-0.1723453741000248
-0.005513674635416667,-0.1669475506282774
-0.005513334635416667,-0.1597394814800425
-0.005512994635416667,-0.1547037071435822
-0.005512654635416667,-0.1517744005034266
-0.005512314635416667,-0.1460474414541336
-0.005511974635416667,-0.1407483586556499
-0.005511634635416667,-0.1386748045171129
-0.005511294635416667,-0.1322566607549742
-0.005510954635416667,-0.1276487626693362
-0.005510614635416667,-0.1241599255473532
-0.005510274635416667,-0.1191241512109059
-0.005509934635416667,-0.1147137344717953
-0.005509594635416667,-0.1125414396599945
-0.005509254635416667,-0.1077031466700746
-0.005508914635416667,-0.1036547790662588
-0.005508574635416667,-0.1007254724261085
-0.005508234635416667,-0.09700624039984354
-0.005507894635416666,-0.09272747789175058
-0.005507554635416667,-0.09243125587196011
-0.005507214635416667,-0.09157550337034162
-0.005506874635416666,-0.07998993104073143
-0.005506534635416667,-0.07663274814977269
-0.005506194635416667,-0.07261729410371673
-0.005505854635416666,-0.06909554342398343
-0.005505514635416667,-0.07146531958230723
-0.005505174635416667,-0.06471804024262304
-0.005504834635416666,-0.06020888283024816
-0.005504494635416667,-0.05991266081045769
-0.005504154635416667,-0.05987974725270313
-0.005503814635416666,-0.05701626772805427
-0.005503474635416667,-0.05569972541787438
-0.005503134635416667,-0.05589720676440172
-0.005502794635416666,-0.05352743060606834
