#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:06:21.290.919.710
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005515839682179341,-0.2053576725278456
-0.005515499682179342,-0.2039753031021541
-0.005515159682179342,-0.1977875542443087
-0.005514819682179341,-0.1878805733601757
-0.005514479682179342,-0.1844246497959472
-0.005514139682179342,-0.1802446279611261
-0.005513799682179341,-0.1737935706412253
-0.005513459682179342,-0.1677374760143868
-0.005513119682179342,-0.1632941457175296
-0.005512779682179341,-0.1567114341666102
-0.005512439682179342,-0.1512477835793537
-0.005512099682179342,-0.1475943786685978
-0.005511759682179341,-0.1411433213487046
-0.005511419682179342,-0.1366012503785758
-0.005511079682179342,-0.132717450563538
-0.005510739682179341,-0.1261347390126266
-0.005510399682179342,-0.120901483329652
-0.005510059682179342,-0.1167543750525778
-0.005509719682179341,-0.1105666261947211
-0.005509379682179342,-0.1062220365711195
-0.005509039682179342,-0.1031939892577003
-0.005508699682179341,-0.09931018944265571
-0.005508359682179342,-0.09555804385864303
-0.005508019682179342,-0.0935832303933696
-0.005507679682179341,-0.08660555614939702
-0.005507339682179342,-0.08305089191191134
-0.005506999682179342,-0.08588145787880325
-0.005506659682179341,-0.08558523585899301
-0.005506319682179342,-0.07501998381979941
-0.005505979682179342,-0.0699512959255976
-0.005505639682179341,-0.06777900111379702
-0.005505299682179342,-0.06787774178706052
-0.005504959682179342,-0.06777900111379684
-0.005504619682179341,-0.06363189283671999
-0.005504279682179342,-0.06218369629552213
-0.005503939682179342,-0.06310527591264972
-0.005503599682179341,-0.06096589465860214
-0.005503259682179342,-0.0602088828302487
-0.005502919682179342,-0.05461357801197399
-0.005502579682179341,-0.05300081368200453
-0.005502239682179342,-0.05510728137829235
-0.005501899682179342,-0.05063103752367259
-0.005501559682179341,-0.0475371630947426
-0.005501219682179342,-0.04664849703537118
-0.005500879682179342,-0.04730676819046232
-0.005500539682179341,-0.04648392924658935
-0.005500199682179342,-0.04151398202566026
-0.005499859682179342,-0.03575410941861278
-0.005499519682179342,-0.03976956346466144
-0.005499179682179342,-0.04217225318075141
-0.005498839682179342,-0.03614907211166746
-0.005498499682179342,-0.03437173999292461
-0.005498159682179342,-0.03476670268597606
-0.005497819682179342,-0.03348307393354833
-0.005497479682179342,-0.03242984008540442
-0.005497139682179342,-0.02943470632973781
-0.005496799682179342,-0.02808525046180097
-0.005496459682179342,-0.02943470632973536
-0.005496119682179341,-0.02913848430994679
-0.005495779682179342,-0.02736115219120071
-0.005495439682179342,-0.02594586920775733
-0.005495099682179341,-0.02690036238263691
-0.005494759682179342,-0.02479389468634526
-0.005494419682179342,-0.02374066083820135
-0.005494079682179341,-0.02225955073924436
-0.005493739682179342,-0.0206138728515165
-0.005493399682179342,-0.02176584737292391
-0.005493059682179341,-0.02232537785475347
-0.005492719682179342,-0.02110757621783486
-0.005492379682179342,-0.02163419314190682
-0.005492039682179341,-0.02255577275903537
-0.005491699682179342,-0.021765847372926
-0.005491359682179342,-0.02031765083172812
-0.005491019682179341,-0.02146962535313499
-0.005490679682179342,-0.02344443881840842
-0.005490339682179342,-0.01798078823115194
-0.005489999682179341,-0.01607180188138762
-0.005489659682179342,-0.01449195110916888
-0.005489319682179342,-0.01337289014551394
-0.005488979682179341,-0.01781622044237915
-0.005488639682179342,-0.01847449159747029
-0.005488299682179342,-0.01436029687815065
-0.005487959682179341,-0.01475525957120761
-0.005487619682179342,-0.01600597476587851
-0.005487279682179342,-0.01505148159099635
-0.005486939682179341,-0.01597306120812491
-0.005486599682179342,-0.01649967813219686
-0.005486259682179342,-0.01518313582201458
-0.005485919682179341,-0.01613762899690009
-0.005485579682179342,-0.01798078823115194
-0.005485239682179342,-0.01554518495731471
-0.005484899682179341,-0.01426155620488602
-0.005484559682179342,-0.01373493928081407
-0.005484219682179342,-0.01123350889146773
-0.005483879682179341,-0.01087145975616868
-0.005483539682179342,-0.01146390379574963
-0.005483199682179342,-0.0113322495647314
-0.005482859682179341,-0.01129933600697798
-0.005482519682179342,-0.01192469360431343
-0.005482179682179342,-0.01057523773637659
-0.005481839682179341,-0.009884053023533401
-0.005481499682179342,-0.01126642244922228
-0.005481159682179342,-0.01146390379574963
-0.005480819682179341,-0.0105423241786273
-0.005480479682179342,-0.01343871726102305
-0.005480139682179342,-0.01778330688462459
-0.005479799682179341,-0.01031192927433726
-0.005479459682179342,-0.008732078502121389
-0.005479119682179342,-0.008732078502121389
-0.005478779682179342,-0.006625610805833565
-0.005478439682179342,-0.009423263214967087
-0.005478099682179342,-0.008238375135803031
-0.005477759682179342,-0.00455205666729934
-0.005477419682179342,-0.006263561670529605
-0.005477079682179342,-0.008435856482330374
-0.005476739682179342,-0.006658524363587523
-0.005476399682179342,-0.008007980231521132
-0.005476059682179342,-0.0104106699476038
-0.005475719682179342,-0.009785312350268353
-0.005475379682179341,-0.008896646290894173
-0.005475039682179342,-0.009785312350267215
-0.005474699682179342,-0.008501683597841822
-0.005474359682179341,-0.008633337828857716
-0.005474019682179342,-0.008468770040084931
-0.005473679682179342,-0.00669143792134208
-0.005473339682179341,-0.006066080324002262
-0.005472999682179342,-0.006823092152357076
-0.005472659682179342,-0.007316795518674535
-0.005472319682179341,-0.006493956574811504
-0.005471979682179342,-0.007086400614393532
-0.005471639682179342,-0.007250968403166019
-0.005471299682179341,-0.006625610805829733
-0.005470959682179342,-0.008929559848648731
-0.005470619682179342,-0.008106720904786299
-0.005470279682179341,-0.008205461578048474
-0.005469939682179342,-0.01327414947225027
-0.005469599682179342,-0.0127146189904228
-0.005469259682179341,-0.00688891926786619
-0.005468919682179342,-0.006033166766247705
-0.005468579682179342,-0.003729217723428708
-0.005468239682179341,-0.006131907439511376
-0.005467899682179342,-0.008337115809066702
-0.005467559682179342,-0.006790178594602518
-0.005467219682179341,-0.005572376957683906
-0.005466879682179342,-0.01123350889146773
-0.005466539682179342,-0.01152973091125874
-0.005466199682179341,-0.01054232417862029
-0.005465859682179342,-0.009587831003739873
-0.005465519682179342,-0.01080563264065849
-0.005465179682179341,-0.009620744561491555
-0.005464839682179342,-0.008040893789275689
-0.005464499682179342,-0.007975066673766575
-0.005464159682179341,-0.008205461578045959
-0.005463819682179342,-0.006823092152357076
-0.005463479682179342,-0.003860871954446936
-0.005463139682179341,-0.003827958396694594
-0.005462799682179342,-0.005045760033610991
-0.005462459682179342,-0.006823092152357076
-0.005462119682179341,-0.008040893789271917
-0.005461779682179342,-0.005967339650738591
-0.005461439682179342,-0.006000253208493148
-0.005461099682179341,-0.007185141287657144
-0.005460759682179342,-0.007152227729902647
-0.005460419682179342,-0.006724351479093405
-0.005460079682179341,-0.007152227729901269
-0.005459739682179342,-0.006395215901547833
-0.005459399682179342,-0.01027901571658557
-0.005459059682179341,-0.006263561670521643
-0.005458719682179342,-0.00188605848917351
-0.005458379682179342,-0.001787317815909838
-0.005458039682179341,-0.002083539835708575
-0.005457699682179342,-0.006329388786038719
-0.005457359682179342,-0.009028300521912402
-0.005457019682179342,-0.007481363307451031
-0.005456679682179342,-0.008073807347030245
-0.005456339682179342,-0.007053487056638975
-0.005455999682179342,-0.006428129459303529
-0.005455659682179342,-0.004716624456065421
-0.005455319682179342,-0.004979932918101878
-0.005454979682179342,-0.007119314172144198
-0.005454639682179342,-0.005802771861965805
-0.005454299682179342,-0.005539463399929348
-0.005453959682179342,-0.00754719042295368
-0.005453619682179341,-0.008501683597839487
-0.005453279682179342,-0.008468770040084931
-0.005452939682179342,-0.008435856482330435
-0.005452599682179341,-0.009127041195176074
-0.005452259682179342,-0.008106720904784802
-0.005451919682179342,-0.008962473406401732
-0.005451579682179341,-0.008534597155594046
-0.005451239682179342,-0.006230648112775047
-0.005450899682179342,-0.005539463399930606
-0.005450559682179341,-0.00711931417214809
-0.005450219682179342,-0.005309068495647449
-0.005449879682179342,-0.003334255030377614
-0.005449539682179341,-0.003729217723428708
-0.005449199682179342,-0.004979932918101878
-0.005448859682179342,-0.01021318860106694
-0.005448519682179341,-0.006164820997265934
-0.005448179682179342,-0.004354575320765292
-0.005447839682179342,-0.006526870132566062
-0.005447499682179341,-0.00790923955825746
-0.005447159682179342,-0.01231965629736811
-0.005446819682179342,-0.01090437331392216
-0.005446479682179341,-0.009587831003739873
-0.005446139682179342,-0.01027901571658557
-0.005445799682179342,-0.01120059533371317
-0.005445459682179341,-0.009916966581283888
-0.005445119682179342,-0.009061214079666959
-0.005444779682179342,-0.008172548020293918
-0.005444439682179341,-0.00827128869355663
-0.005444099682179342,-0.007744671769484675
-0.005443759682179342,-0.005341982053402005
-0.005443419682179341,-0.004354575320765951
-0.005443079682179342,-0.004716624456065421
-0.005442739682179342,-0.003597563492410479
-0.005442399682179341,-0.003136773683848655
-0.005442059682179342,-0.004222921089747064
-0.005441719682179342,-0.004124180416483393
-0.005441379682179341,-0.00540780916891118
-0.005441039682179342,-0.005440722726665677
-0.005440699682179342,-0.005243241380138334
-0.005440359682179341,-0.002675983875287071
-0.005440019682179342,-0.004979932918101878
-0.005439679682179342,-0.004749538013819977
-0.005439339682179341,-0.003893785512204007
-0.005438999682179342,-0.005276154937892892
-0.005438659682179342,-0.009225781868439744
-0.005438319682179341,-0.01136516312247506
-0.005437979682179342,-0.005374895611156563
-0.005437639682179342,-0.003465909261392251
-0.005437299682179341,-0.002017712720197964
-0.005436959682179342,-0.005440722726665677
-0.005436619682179342,-0.008271288693557588
-0.005436279682179342,-0.003136773683856019
-0.005435939682179342,-0.003762131281183265
-0.005435599682179342,-0.006164820997265934
-0.005435259682179342,-0.005901512535229955
-0.005434919682179342,-0.005309068495647449
-0.005434579682179342,-0.006131907439511376
-0.005434239682179342,-0.004815365129331487
-0.005433899682179342,-0.004519143109538078
-0.005433559682179342,-0.005243241380138334
-0.005433219682179342,-0.00481536512932987
-0.005432879682179341,-0.004782451571574535
-0.005432539682179342,-0.007382622634184546
-0.005432199682179342,-0.007514276865202536
-0.005431859682179341,-0.007711758211730118
-0.005431519682179342,-0.00939034965721253
-0.005431179682179342,-0.008139634462541633
-0.005430839682179341,-0.005967339650738591
-0.005430499682179342,-0.006856005710111633
-0.005430159682179342,-0.006098993881758196
-0.005429819682179341,-0.00517741426462922
-0.005429479682179342,-0.005671117630947577
-0.005429139682179342,-0.006921832825618472
-0.005428799682179341,-0.005605290515438462
-0.005428459682179342,-0.006526870132566062
-0.005428119682179342,-0.008863732733135364
-0.005427779682179341,-0.009686571677003543
-0.005427439682179342,-0.002708897433037437
-0.005427099682179342,-0.004222921089747064
-0.005426759682179341,-0.003498822819146808
-0.005426419682179342,-0.006921832825620747
-0.005426079682179342,-0.01116768177595861
-0.005425739682179341,-0.007250968403166318
-0.005425399682179342,-0.00665852436358429
-0.005425059682179342,-0.009192868310685188
-0.005424719682179341,-0.007942153116012016
-0.005424379682179342,-0.006362302343793276
-0.005424039682179342,-0.005967339650738591
-0.005423699682179341,-0.006493956574811564
-0.005423359682179342,-0.006526870132566062
-0.005423019682179342,-0.006625610805829733
-0.005422679682179341,-0.007547190422955236
-0.005422339682179342,-0.006395215901547833
-0.005421999682179342,-0.008567510713348603
-0.005421659682179341,-0.005572376957681272
-0.005421319682179342,-0.004124180416483393
-0.005420979682179342,-0.004354575320765292
-0.005420639682179341,-0.004552056667290719
-0.005420299682179342,-0.003498822819146808
-0.005419959682179342,-0.003630477050165036
-0.005419619682179341,-0.005539463399922403
-0.005419279682179342,-0.001721490700400724
-0.005418939682179342,-0.005374895611156563
-0.005418599682179341,-0.007678844653976159
-0.005418259682179342,-0.008007980231521132
-0.005417919682179342,-0.009258695426194301
-0.005417579682179341,-0.01422864264711973
-0.005417239682179342,-0.007250968403166318
-0.005416899682179342,-0.005045760033610991
-0.005416559682179341,-0.005407809168909983
-0.005416219682179342,-0.004782451571574535
-0.005415879682179342,-0.008567510713348603
-0.005415539682179341,-0.009489090330470153
-0.005415199682179342,-0.006164820997265934
-0.005414859682179342,-0.00688891926786619
-0.005414519682179342,-0.008995386964154013
-0.005414179682179342,-0.007645931096221003
-0.005413839682179342,-0.006395215901547833
-0.005413499682179342,-0.007514276865200739
-0.005413159682179342,-0.008139634462539359
-0.005412819682179342,-0.007250968403166318
-0.005412479682179342,-0.008370029366819225
-0.005412139682179342,-0.005835685419720362
-0.005411799682179342,-0.004124180416483393
-0.005411459682179342,-0.004749538013818839
-0.005411119682179341,-0.005572376957683906
-0.005410779682179342,-0.006526870132566062
-0.005410439682179342,-0.006888919267865531
-0.005410099682179341,-0.01057523773637659
-0.005409759682179342,-0.01080563264065849
-0.005409419682179342,-0.01189178004655689
-0.005409079682179341,-0.0124842240861409
-0.005408739682179342,-0.009851139465776329
-0.005408399682179342,-0.009390349657213368
-0.005408059682179341,-0.009554917445985316
-0.005407719682179342,-0.008073807347030245
-0.005407379682179342,-0.009291608983946643
-0.005407039682179341,-0.01169429870003153
-0.005406699682179342,-0.003465909261392251
-0.005406359682179342,-0.003893785512200714
-0.005406019682179341,-0.009423263214967087
-0.005405679682179342,-0.007810498884993789
-0.005405339682179342,-0.004486229551783521
-0.005404999682179341,-0.007415536191939104
-0.005404659682179342,-0.00665852436358429
-0.005404319682179342,-0.005045760033610991
-0.005403979682179341,-0.005539463399929348
-0.005403639682179342,-0.005111587149120106
-0.005403299682179342,-0.00392669906995605
-0.005402959682179341,-0.004650797340551756
-0.005402619682179342,-0.002149366951209966
-0.005402279682179342,-0.001491095796118824
-0.005401939682179341,-0.002610156759773047
-0.005401599682179342,-0.002215194066719081
-0.005401259682179342,0.001372383728527644
-0.005400919682179341,0.007856354606194852
-0.005400579682179342,0.01855326087640645
-0.005400239682179342,0.03945337005055022
-0.005399899682179341,0.06538925356119248
-0.005399559682179342,0.09356325899904211
-0.005399219682179342,0.1256539778097353
-0.005398879682179341,0.1571193390231413
-0.005398539682179342,0.1842730241706015
-0.005398199682179342,0.2087277975822374
-0.005397859682179341,0.2280809695419383
-0.005397519682179342,0.2397652825447848
-0.005397179682179342,0.2460188585181506
-0.005396839682179341,0.2503305345839945
-0.005396499682179342,0.2485861160230061
-0.005396159682179342,0.2446035755347047
-0.005395819682179341,0.2397981961025247
-0.005395479682179342,0.2317343744526728
-0.005395139682179342,0.224361737515652
-0.005394799682179341,0.2166270514433151
-0.005394459682179342,0.2078391315228644
-0.005394119682179342,0.1987879031403612
-0.005393779682179342,0.1917444017808988
-0.005393439682179342,0.1855237393652747
-0.005393099682179342,0.1784144108902903
-0.005392759682179342,0.1726216247254988
-0.005392419682179342,0.1657426911547858
-0.005392079682179342,0.1575143017161466
-0.005391739682179342,0.1570535119075836
-0.005391399682179342,0.1490226038154708
-0.005391059682179342,0.1442172243833055
-0.005390719682179342,0.1379307348521965
-0.005390379682179341,0.1294390369515094
-0.005390039682179342,0.1256539778097353
-0.005389699682179342,0.1241728677107829
-0.005389359682179341,0.118840871354542
-0.005389019682179342,0.112817690285458
-0.005388679682179342,0.1100858649918347
-0.005388339682179341,0.1063337194078103
-0.005387999682179342,0.1012650315136085
-0.005387659682179342,0.09596594871513441
-0.005387319682179341,0.09313538274823285
-0.005386979682179342,0.08839583043157664
-0.005386639682179342,0.08609188138876184
-0.005386299682179341,0.08424872215450244
-0.005385959682179342,0.08010161387742826
-0.005385619682179342,0.07648112252443355
-0.005385279682179341,0.07450630905915354
-0.005384939682179342,0.07052376857085213
-0.005384599682179342,0.06673870942907806
-0.005384259682179341,0.06450058750176818
-0.005383919682179342,0.06163710797712171
-0.005383579682179342,0.05874071489472068
-0.005383239682179341,0.05778622171983853
-0.005382899682179342,0.05485691507968295
-0.005382559682179342,0.05261879315237306
-0.005382219682179341,0.05031484410955406
-0.005381879682179342,0.04264598515274225
-0.005381539682179342,0.04521324265759771
-0.005381199682179341,0.04672726631430638
-0.005380859682179342,0.04620064939023442
-0.005380519682179342,0.04465371217577024
-0.005380179682179341,0.0385976175489291
-0.005379839682179342,0.03714942100773122
-0.005379499682179342,0.03714942100773122
-0.005379159682179341,0.03527334821571721
-0.005378819682179342,0.03293648561514791
-0.005378479682179342,0.03007300609050144
-0.005378139682179341,0.03046796878355756
-0.005377799682179342,0.0312578941696655
-0.005377459682179342,0.0289539451268465
-0.005377119682179341,0.02711078589259118
-0.005376779682179342,0.02704495877708219
-0.005376439682179342,0.0271107858925913
-0.005376099682179341,0.02553093512037112
-0.005375759682179342,0.02474100973426319
-0.005375419682179342,0.02283202338449888
-0.005375079682179341,0.02684747743054683
-0.005374739682179342,0.02243706069144419
-0.005374399682179342,0.01993563030209785
-0.005374059682179341,0.01789498972131406
-0.005373719682179342,0.01720380500846961
-0.005373379682179342,0.01592017625604189
-0.005373039682179341,0.01364914077097799
-0.005372699682179342,0.01394536279076846
-0.005372359682179342,0.01190472220998592
-0.005372019682179342,0.01131227817040497
-0.005371679682179342,0.01029195788001262
-0.005371339682179342,0.00607902248742931
-0.005370999682179342,0.01042361211102295
-0.005370659682179342,0.01029195788001262
-0.005370319682179342,0.01042361211103085
-0.005369979682179342,0.007494305470880595
-0.005369639682179341,0.003215542962782842
-0.005369299682179342,0.004499171715210569
-0.005368959682179342,0.006013195371917442
-0.005368619682179341,0.003709246329101199
-0.005368279682179342,0.002293963345655243
-0.005367939682179342,0.003314283636044657
-0.005367599682179341,0.003281370078291956
-0.005367259682179342,0.003347197193801071
-0.005366919682179342,0.001504037959549225
-0.005366579682179341,-0.0005036890634821109
-0.005366239682179342,0.002129395556882458
-0.005365899682179342,0.002590185365445419
-0.005365559682179341,0.0008457668044547304
-0.005365219682179342,-7.581281267286857e-05
-0.005364879682179342,0.002623098923195905
-0.005364539682179341,0.003314283636046514
-0.005364199682179342,0.002491444692182586
-0.005363859682179342,0.0009445074777212157
-0.005363519682179341,-0.0009644788720459105
-0.005363179682179342,-0.001951885604682624
-0.005362839682179342,-0.002412675413246423
-0.005362499682179341,-0.00336716858812858
-0.005362159682179342,-0.004091266858728836
-0.005361819682179342,-0.002478502528755537
-0.005361479682179341,-0.001326528007346039
-0.005361139682179342,-0.004749538013819977
-0.005360799682179342,-0.005934426092984033
-0.005360459682179341,-0.001030305987551373
-0.005360119682179342,0.0009774210354729588
-0.005359779682179342,0.002096481999127901
-0.005359439682179341,-0.001260700891844049
-0.005359099682179342,-0.00517741426462922
-0.005358759682179342,-0.001063219545309582
-0.005358419682179341,0.0001545820916049002
-0.005358079682179342,-0.002116453393455409
-0.005357739682179342,-0.001984799162437181
-0.005357399682179341,-0.001096133103065336
-0.005357059682179342,-0.001754404258155281
-0.005356719682179342,-0.001820231373664395
-0.005356379682179341,-0.002313934739984907
-0.005356039682179342,-0.003498822819146808
-0.005355699682179342,-0.001787317815909838
-0.005355359682179341,-0.001524009353877572
-0.005355019682179342,-0.003827958396692379
-0.005354679682179342,-0.004486229551783521
-0.005354339682179341,-0.003597563492412574
-0.005353999682179342,-0.004749538013819977
-0.005353659682179342,-0.005934426092984033
-0.005353319682179341,-0.007086400614393951
-0.005352979682179342,-0.007316795518675433
-0.005352639682179342,-0.005736944746456691
-0.005352299682179341,-0.003531736376903281
-0.005351959682179342,-0.004584970225047193
-0.005351619682179342,-0.004453315994028964
-0.005351279682179342,-0.003795044838939019
-0.005350939682179342,-0.004255834647501621
-0.005350599682179342,-0.01103602754494038
-0.005350259682179342,-0.005539463399939346
-0.005349919682179342,-0.00415709397423795
-0.005349579682179342,-0.005111587149120106
-0.005349239682179342,-0.004288748205257676
-0.005348899682179342,-0.008073807347030245
-0.005348559682179342,-0.008534597155594046
-0.005348219682179342,-0.004848278687090354
-0.005347879682179341,-0.004321661763010735
-0.005347539682179342,-0.005802771861965805
-0.005347199682179342,-0.005309068495648346
-0.005346859682179341,-0.004025439743219721
-0.005346519682179342,-0.00517741426462922
-0.005346179682179342,-0.005309068495647209
-0.005345839682179341,-0.003795044838937822
-0.005345499682179342,-0.004552056667292635
-0.005345159682179342,-0.004914105802592105
-0.005344819682179341,-0.004354575320765292
-0.005344479682179342,-0.006263561670529605
-0.005344139682179342,-0.008863732733134885
-0.005343799682179341,-0.008337115809066702
-0.005343459682179342,-0.008962473406403288
-0.005343119682179342,-0.0100486208123017
-0.005342779682179341,-0.01149681735350419
-0.005342439682179342,-0.01235256985512267
-0.005342099682179342,-0.01143099023799507
-0.005341759682179341,-0.01031192927434013
-0.005341419682179342,-0.009192868310685188
-0.005341079682179342,-0.009752398792512659
-0.005340739682179341,-0.007152227729902647
-0.005340399682179342,-0.00619773455502049
-0.005340059682179342,-0.01172721225778608
-0.005339719682179341,-0.006428129459302391
-0.005339379682179342,-0.003564649934655922
-0.005339039682179342,-0.003432995703637694
