#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:22:44.944.262.690
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557045709962169,0.008317144414739193
-0.00557011709962169,0.007955095279438827
-0.00556977709962169,0.007823441048420837
-0.00556943709962169,0.01220094422977693
-0.00556909709962169,0.007560132586382165
-0.00556875709962169,0.006342330949465767
-0.00556841709962169,0.003775073444610313
-0.00556807709962169,0.003511764982574275
-0.00556773709962169,0.003742159886855756
-0.00556739709962169,0.001668605748318658
-0.00556705709962169,0.0008128532467014904
-0.00556671709962169,0.00153695151730043
-0.00556637709962169,0.0003191498803818167
-0.00556603709962169,8.87549760914155e-05
-0.00556569709962169,-0.004584970225047193
-0.00556535709962169,-0.003729217723428708
-0.00556501709962169,0.002919320942983566
-0.00556467709962169,-0.001622750027137053
-0.00556433709962169,-0.004617883782801749
-0.00556399709962169,-0.004519143109533288
-0.00556365709962169,-0.00188605848917351
-0.00556331709962169,-0.005078673591365549
-0.00556297709962169,-0.005605290515437505
-0.00556263709962169,-0.006921832825620747
-0.00556229709962169,-0.005276154937892892
-0.00556195709962169,-0.005078673591365908
-0.00556161709962169,-0.005341982053402005
-0.00556127709962169,-0.004979932918101878
-0.00556093709962169,-0.007053487056635204
-0.00556059709962169,-0.005243241380138334
-0.00556025709962169,-0.003992526185465165
-0.00555991709962169,-0.005769858304208016
-0.00555957709962169,-0.007481363307448217
-0.00555923709962169,-0.006428129459302391
-0.00555889709962169,-0.006296475228284401
-0.00555855709962169,-0.00688891926786619
-0.00555821709962169,-0.007053487056638975
-0.00555787709962169,-0.007481363307447439
-0.00555753709962169,-0.00711931417214809
-0.00555719709962169,-0.004914105802592763
-0.00555685709962169,-0.006329388786036144
-0.00555651709962169,-0.008040893789275689
-0.00555617709962169,-0.006625610805829733
-0.00555583709962169,-0.00474953801382339
-0.00555549709962169,-0.006526870132566062
