#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:44:41.781.366.300
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 4: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V),Channel 4 (V)
0.005060723792697291,-0.001918972046928067,nan
0.005061063792697291,-0.002149366951209966,nan
0.005061403792697291,-0.004288748205256179,nan
0.005061743792697291,-0.004519143109538078,nan
0.005062083792697291,-0.003432995703637694,nan
0.005062423792697291,-0.007415536191939104,nan
0.005062763792697291,-0.007744671769484675,nan
0.005063103792697291,-0.009061214079666959,nan
0.005063443792697291,-0.01057523773637659,nan
0.005063783792697291,-0.008238375135803031,nan
0.005064123792697291,-0.007349709076429989,nan
0.005064463792697291,-0.009225781868439744,nan
0.005064803792697291,-0.008007980231521132,nan
0.005065143792697291,-0.006921832825620747,nan
0.005065483792697291,-0.007514276865202775,nan
0.005065823792697291,-0.008007980231521132,nan
0.005066163792697291,-0.007481363307448217,nan
0.005066503792697291,-0.004255834647501621,nan
0.005066843792697291,-0.004288748205256179,nan
0.005067183792697291,-0.006790178594602518,nan
0.005067523792697291,-0.007415536191939104,nan
0.005067863792697291,-0.007843412442748346,nan
0.005068203792697291,-0.006493956574811504,nan
0.005068543792697291,-0.007316795518675433,nan
0.005068883792697291,-0.007547190422957332,nan
0.005069223792697291,-0.006000253208493148,nan
0.005069563792697291,-0.007020573498884419,nan
0.005069903792697291,-0.005835685419720362,nan
0.005070243792697291,-0.005967339650738591,nan
0.005070583792697291,-0.005934426092984033,nan
0.005070923792697291,-0.007152227729902647,nan
0.005071263792697291,-0.007086400614393532,nan
0.005071603792697291,-0.007645931096221003,nan
0.005071943792697291,-0.0111018546604495,nan
0.005072283792697291,-0.009851139465776329,nan
0.005072623792697291,-0.008238375135803031,nan
0.005072963792697291,-0.007744671769484675,nan
0.005073303792697291,-0.01067397840964026,nan
0.005073643792697291,-0.008402942924575817,nan
0.005073983792697291,-0.007448449749693661,nan
0.005074323792697291,-0.005934426092984033,nan
0.005074663792697291,-0.00494701936034732,nan
0.005075003792697291,-0.006856005710111633,nan
0.005075343792697291,-0.006757265036847961,nan
0.005075683792697291,-0.003334255030374022,nan
0.005076023792697291,-0.003762131281183265,nan
0.005076363792697291,-0.009094127637421515,nan
0.005076703792697291,-0.01515022226426002,nan
0.00507704379269729,-0.02742697930670982,nan
0.005077383792697291,-0.0467801512663894,nan
0.005077723792697291,-0.07278186189248953,nan
0.00507806379269729,-0.1031939892577003,nan
0.005078403792697291,-0.1367987317251031,nan
0.005078743792697291,-0.1674083404368412,nan
0.00507908379269729,-0.1974584186667518,nan
0.005079423792697291,-0.2232626479463246,nan
0.005079763792697291,-0.2433070046188499,nan
0.00508010379269729,-0.2572623531067821,nan
0.005080443792697291,-0.2662148408160216,nan
0.005080783792697291,-0.2712177015947143,nan
0.005081123792697291,-0.2711518744792052,nan
0.005081463792697291,-0.2709873066904324,nan
0.005081803792697291,-0.2650628662946121,nan
0.005082143792697291,-0.2579864513773824,nan
0.005082483792697291,-0.2520290974238075,nan
0.005082823792697291,-0.2434057452921136,nan
0.005083163792697291,-0.2342557762363467,nan
0.005083503792697291,-0.2267843986260622,nan
0.005083843792697291,-0.2217157107318604,nan
0.005084183792697291,-0.2123353467718117,nan
0.005084523792697291,-0.2055880674321275,nan
0.005084863792697291,-0.1995977999207981,nan
0.005085203792697291,-0.1916327189441952,nan
0.005085543792697291,-0.1866627717232571,nan
0.005085883792697291,-0.1783027280535996,nan
0.005086223792697291,-0.1694489810176238,nan
0.005086563792697291,-0.1628333559089578,nan
0.005086903792697291,-0.1578304951302651,nan
0.005087243792697291,-0.1500628955001896,nan
0.005087583792697291,-0.1429206534674507,nan
0.005087923792697291,-0.137917792688758,nan
0.005088263792697291,-0.1321908336394651,nan
0.005088603792697291,-0.1273196270917906,nan
0.005088943792697291,-0.123205432372471,nan
0.005089283792697291,-0.1183671393825511,nan
0.005089623792697291,-0.1141212904322133,nan
0.005089963792697291,-0.1114882058118487,nan
0.005090303792697291,-0.1085259856139385,nan
0.005090643792697291,-0.1047080129144099,nan
0.005090983792697291,-0.1033585570464731,nan
0.005091323792697291,-0.1013179164656905,nan
0.005091663792697291,-0.09753285732391645,nan
0.005092003792697291,-0.09466937779926998,nan
0.005092343792697291,-0.09220086096767821,nan
0.005092683792697291,-0.0886132831724315,nan
0.005093023792697291,-0.08548649518574855,nan
0.005093363792697291,-0.08374207662475702,nan
0.005093703792697291,-0.08005575815624663,nan
0.005094043792697291,-0.0764023532454908,nan
0.005094383792697291,-0.07495415670429029,nan
0.005094723792697291,-0.07064248063844331,nan
0.005095063792697291,-0.0674169519784967,nan
0.005095403792697291,-0.06563961985975061,nan
0.005095743792697291,-0.06287488100836783,nan
0.005096083792697291,-0.06083424042758529,nan
0.005096423792697291,-0.05994557436821225,nan
0.005096763792697291,-0.0590569083088392,nan
0.005097103792697291,-0.05642382368847464,nan
0.005097443792697291,-0.05629216945745641,nan
0.005097783792697291,-0.05441609666544665,nan
0.005098123792697291,-0.05142096290978196,nan
0.005098463792697291,-0.0488537054049265,nan
0.00509880379269729,-0.04832708848085359,nan
0.005099143792697291,-0.04582565809150724,nan
0.005099483792697291,-0.04641810213108927,nan
0.00509982379269729,-0.04473951068560687,nan
0.005100163792697291,-0.04306091924012445,nan
0.005100503792697291,-0.04355462260644281,nan
0.00510084379269729,-0.04227099385401508,nan
0.005101183792697291,-0.03884798384754114,nan
0.005101523792697291,-0.03799223134592265,nan
0.005101863792697291,-0.03654403480472215,nan
0.005102203792697291,-0.03407551797313036,nan
0.005102543792697291,-0.03206779095010238,nan
0.005102883792697291,-0.03252858075866617,nan
0.005103223792697291,-0.03038919950461997,nan
0.005103563792697291,-0.02979675546503794,nan
0.005103903792697291,-0.03025754527360174,nan
0.005104243792697291,-0.02867769450138299,nan
0.005104583792697291,-0.02834855892383742,nan
0.005104923792697291,-0.02917139786770135,nan
0.005105263792697291,-0.02808525046180097,nan
0.005105603792697291,-0.02693327594039147,nan
0.005105943792697291,-0.02713075728691881,nan
0.005106283792697291,-0.02772320132650084,nan
0.005106623792697291,-0.02581421497673653,nan
0.005106963792697291,-0.02584712853449108,nan
0.005107303792697291,-0.02515594382164538,nan
0.005107643792697291,-0.0224570320857717,nan
0.005107983792697291,-0.02091009487130752,nan
0.005108323792697291,-0.02018599660070726,nan
0.005108663792697291,-0.01857323227073396,nan
0.005109003792697291,-0.01778330688462459,nan
0.005109343792697291,-0.01946189833010701,nan
0.005109683792697291,-0.02110757621783486,nan
0.005110023792697291,-0.01814535601992472,nan
0.005110363792697291,-0.02117340333334397,nan
0.005110703792697291,-0.01965937967663435,nan
0.005111043792697291,-0.01965937967663435,nan
0.005111383792697291,-0.01956063900337068,nan
0.005111723792697291,-0.01870488650175219,nan
0.005112063792697291,-0.01719086284504256,nan
0.005112403792697291,-0.01722377640279712,nan
0.005112743792697291,-0.01498565447548724,nan
0.005113083792697291,-0.004782451571574535,nan
0.005113423792697291,-0.01274753254817735,nan
0.005113763792697291,-0.01136516312248596,nan
0.005114103792697291,-0.009752398792512659,nan
0.005114443792697291,-0.01027901571658557,nan
0.005114783792697291,-0.01001570725454911,nan
0.005115123792697291,-0.009587831003739873,nan
0.005115463792697291,-0.01126642244922228,nan
0.005115803792697291,-0.01169429870003153,nan
0.005116143792697291,-0.01126642244922228,nan
0.005116483792697291,-0.01172721225778608,nan
0.005116823792697291,-0.01097020042943127,nan
0.005117163792697291,-0.008995386964157845,nan
0.005117503792697291,-0.01044358350535836,nan
0.005117843792697291,-0.01139807668024051,nan
0.005118183792697291,-0.01083854619841304,nan
0.005118523792697291,-0.01182595293104976,nan
0.005118863792697291,-0.0136361986075504,nan
0.005119203792697291,-0.01505148159099635,nan
0.00511954379269729,-0.01584140697710572,nan
0.005119883792697291,-0.01877071361726131,nan
0.005120223792697291,-0.01557809851506927,nan
0.00512056379269729,-0.01347163081877761,nan
0.005120903792697291,-0.01551227139956015,nan
0.005121243792697291,-0.01567683918833294,nan
0.00512158379269729,-0.01478817312895989,nan
0.005121923792697291,-0.01212217495084077,nan
0.005122263792697291,-0.01097020042943127,nan
0.00512260379269729,-0.01004862081230367,nan
0.005122943792697291,-0.01205634783533165,nan
0.005123283792697291,-0.01050941062086747,nan
0.005123623792697291,-0.008040893789275689,nan
0.005123963792697291,-0.009818225908021772,nan
0.005124303792697291,-0.0106410648518857,nan
0.005124643792697291,-0.009949880139040001,nan
0.005124983792697291,-0.008501683597839487,nan
0.005125323792697291,-0.008402942924575817,nan
0.005125663792697291,-0.00869916494436683,nan
0.005126003792697291,-0.008797905617630502,nan
0.005126343792697291,-0.008238375135803031,nan
0.005126683792697291,-0.005736944746456691,nan
0.005127023792697291,-0.006757265036847961,nan
0.005127363792697291,-0.008732078502121389,nan
0.005127703792697291,-0.008501683597839487,nan
0.005128043792697291,-0.007711758211730118,nan
0.005128383792697291,-0.009851139465776329,nan
0.005128723792697291,-0.01097020042943127,nan
0.005129063792697291,-0.01077271908290393,nan
0.005129403792697291,-0.01083854619841304,nan
0.005129743792697291,-0.01083854619841304,nan
0.005130083792697291,-0.009851139465776329,nan
0.005130423792697291,-0.01037775638984924,nan
0.005130763792697291,-0.009752398792512659,nan
0.005131103792697291,-0.007415536191939104,nan
0.005131443792697291,-0.008106720904784802,nan
0.005131783792697291,-0.006790178594602518,nan
0.005132123792697291,-0.005374895611156563,nan
0.005132463792697291,-0.005638204073193019,nan
0.005132803792697291,-0.006000253208493148,nan
0.005133143792697291,-0.006526870132566062,nan
0.005133483792697291,-0.008633337828857716,nan
0.005133823792697291,-0.009258695426194301,nan
0.005134163792697291,-0.007645931096221003,nan
0.005134503792697291,-0.00962074456149443,nan
0.005134843792697291,-0.01162847158452241,nan
0.005135183792697291,-0.009949880139040001,nan
0.005135523792697291,-0.009094127637421515,nan
0.005135863792697291,-0.008271288693557588,nan
0.005136203792697291,-0.006592697248075176,nan
0.005136543792697291,-0.006724351479093405,nan
0.005136883792697291,-0.007777585327239231,nan
0.005137223792697291,-0.005835685419720362,nan
0.005137563792697291,-0.007250968403166318,nan
0.005137903792697291,-0.009719485234758102,nan
0.005138243792697291,-0.01097020042943127,nan
0.005138583792697291,-0.009982793696794558,nan
0.005138923792697291,-0.01024610215883101,nan
0.005139263792697291,-0.00939034965721253,nan
0.005139603792697291,-0.009258695426194301,nan
0.005139943792697291,-0.009456176772721644,nan
0.00514028379269729,-0.009719485234758102,nan
0.005140623792697291,-0.009061214079666959,nan
0.005140963792697291,-0.009785312350267215,nan
0.00514130379269729,-0.01054232417862203,nan
0.005141643792697291,-0.009587831003739873,nan
0.005141983792697291,-0.009291608983948858,nan
0.00514232379269729,-0.00869916494436683,nan
0.005142663792697291,-0.007382622634184546,nan
0.005143003792697291,-0.006691437921338847,nan
0.00514334379269729,-0.007086400614393532,nan
0.005143683792697291,-0.006362302343793276,nan
0.005144023792697291,-0.005045760033610991,nan
0.005144363792697291,-0.007053487056638975,nan
0.005144703792697291,-0.00517741426462922,nan
0.005145043792697291,-0.006526870132566062,nan
0.005145383792697291,-0.007349709076429989,nan
0.005145723792697291,-0.005934426092984033,nan
0.005146063792697291,-0.006362302343793276,nan
0.005146403792697291,-0.008468770040084931,nan
0.005146743792697291,-0.009916966581285444,nan
0.005147083792697291,-0.009949880139040001,nan
0.005147423792697291,-0.01208926139308621,nan
0.005147763792697291,-0.01126642244922228,nan
0.005148103792697291,-0.0101802750433219,nan
0.005148443792697291,-0.01034484283209469,nan
0.005148783792697291,-0.008830819175385059,nan
0.005149123792697291,-0.006757265036847961,nan
0.005149463792697291,-0.007448449749693661,nan
0.005149803792697291,-0.008073807347030245,nan
0.005150143792697291,-0.006691437921338847,nan
0.005150483792697291,-0.007975066673766575,nan
0.005150823792697291,-0.007514276865202775,nan
0.005151163792697291,-0.006526870132566062,nan
0.005151503792697291,-0.007580103980711889,nan
0.005151843792697291,-0.007152227729902647,nan
0.005152183792697291,-0.00540780916891112,nan
0.005152523792697291,-0.005243241380138334,nan
0.005152863792697291,-0.005506549842174791,nan
0.005153203792697291,-0.004617883782801749,nan
0.005153543792697291,-0.004124180416483393,nan
0.005153883792697291,-0.006000253208493148,nan
0.005154223792697291,-0.00392669906995605,nan
0.005154563792697291,-0.003729217723428708,nan
0.005154903792697291,-0.004255834647501621,nan
0.005155243792697291,-0.004782451571574535,nan
0.005155583792697291,-0.005144500706874663,nan
0.005155923792697291,-0.009225781868439744,nan
0.005156263792697291,-0.008238375135803031,nan
0.005156603792697291,-0.008468770040084931,nan
0.005156943792697291,-0.01037775638984924,nan
0.005157283792697291,-0.009752398792512659,nan
0.005157623792697291,-0.008830819175385059,nan
0.005157963792697291,-0.009423263214967087,nan
0.005158303792697291,-0.009159954752930631,nan
0.005158643792697291,-0.007876326000502903,nan
0.005158983792697291,-0.008402942924575817,nan
0.005159323792697291,-0.001688577142646167,nan
0.005159663792697291,-0.006526870132566062,nan
0.005160003792697291,-0.007744671769484675,nan
0.005160343792697291,-0.008337115809066702,nan
0.005160683792697291,-0.00837002936682126,nan
0.005161023792697291,-0.008732078502121389,nan
0.005161363792697291,-0.009653658119248986,nan
0.005161703792697291,-0.00869916494436683,nan
0.00516204379269729,-0.007448449749693661,nan
0.005162383792697291,-0.008205461578048474,nan
0.005162723792697291,-0.006921832825620747,nan
0.00516306379269729,-0.006131907439511376,nan
0.005163403792697291,-0.006823092152357076,nan
0.005163743792697291,-0.006066080324002262,nan
0.00516408379269729,-0.006131907439511376,nan
0.005164423792697291,-0.006625610805829733,nan
0.005164763792697291,-0.005473636284420234,nan
0.005165103792697291,-0.006066080324002262,nan
0.005165443792697291,-0.008501683597839487,nan
0.005165783792697291,-0.004354575320765292,nan
0.005166123792697291,-0.009884053023530886,nan
0.005166463792697291,-0.01291210033695014,nan
0.005166803792697291,-0.009127041195176074,nan
0.005167143792697291,-0.00790923955825746,nan
0.005167483792697291,-0.01185886648880431,nan
0.005167823792697291,-0.01166138514227697,nan
0.005168163792697291,-0.008732078502121389,nan
0.005168503792697291,-0.008666251386612273,nan
0.005168843792697291,-0.01021318860107646,nan
0.005169183792697291,-0.009291608983948858,nan
0.005169523792697291,-0.008633337828857716,nan
0.005169863792697291,-0.008238375135803031,nan
0.005170203792697291,-0.006461043017056948,nan
0.005170543792697291,-0.007448449749693661,nan
0.005170883792697291,-0.007020573498884419,nan
0.005171223792697291,-0.006757265036847961,nan
0.005171563792697291,-0.004979932918101878,nan
0.005171903792697291,-0.005572376957683906,nan
0.005172243792697291,-0.007218054845411761,nan
0.005172583792697291,-0.006493956574811504,nan
0.005172923792697291,-0.006461043017056948,nan
0.005173263792697291,-0.006625610805829733,nan
0.005173603792697291,-0.005835685419720362,nan
0.005173943792697291,-0.006263561670529605,nan
0.005174283792697291,-0.006066080324002262,nan
0.005174623792697291,-0.004749538013819977,nan
0.005174963792697291,-0.005769858304211248,nan
0.005175303792697291,-0.007185141287657204,nan
0.005175643792697291,-0.006592697248075176,nan
0.005175983792697291,-0.007152227729902647,nan
0.005176323792697291,-0.007152227729902647,nan
0.005176663792697291,-0.007185141287657204,nan
0.005177003792697291,-0.007810498884993789,nan
0.005177343792697291,-0.00790923955825746,nan
0.005177683792697291,-0.006428129459302391,nan
0.005178023792697291,-0.006263561670529605,nan
0.005178363792697291,-0.007415536191939104,nan
0.005178703792697291,-0.006033166766247705,nan
0.005179043792697291,-0.005736944746456691,nan
0.005179383792697291,-0.006329388786038719,nan
0.005179723792697291,-0.005440722726665677,nan
0.005180063792697291,-0.006526870132566062,nan
0.005180403792697291,-0.008007980231521132,nan
0.005180743792697291,-0.008106720904784802,nan
0.005181083792697291,-0.009028300521912402,nan
0.005181423792697291,-0.009752398792512659,nan
0.005181763792697291,-0.008863732733139616,nan
0.005182103792697291,-0.007975066673766575,nan
0.005182443792697291,-0.009489090330476201,nan
0.00518278379269729,-0.01008153437005823,nan
0.005183123792697291,-0.00711931417214809,nan
0.005183463792697291,-0.006724351479093405,nan
0.00518380379269729,-0.006559783690320619,nan
0.005184143792697291,-0.006625610805829733,nan
0.005184483792697291,-0.00619773455502049,nan
0.00518482379269729,-0.006790178594602518,nan
0.005185163792697291,-0.006954746383375304,nan
0.005185503792697291,-0.007777585327239231,nan
0.00518584379269729,-0.009653658119248986,nan
0.005186183792697291,-0.007810498884993789,nan
0.005186523792697291,-0.008435856482330374,nan
0.005186863792697291,-0.009061214079666959,nan
0.005187203792697291,-0.008830819175385059,nan
0.005187543792697291,-0.009127041195176074,nan
0.005187883792697291,-0.009554917445985316,nan
0.005188223792697291,-0.009094127637421515,nan
0.005188563792697291,-0.008501683597839487,nan
0.005188903792697291,-0.01050941062086747,nan
0.005189243792697291,-0.009127041195176074,nan
0.005189583792697291,-0.007810498884993789,nan
0.005189923792697291,-0.008205461578048474,nan
0.005190263792697291,-0.007942153116012016,nan
0.005190603792697291,-0.006395215901547833,nan
0.005190943792697291,-0.006066080324002262,nan
0.005191283792697291,-0.00711931417214809,nan
0.005191623792697291,-0.006559783690320619,nan
0.005191963792697291,-0.007020573498884419,nan
0.005192303792697291,-0.00688891926786619,nan
0.005192643792697291,-0.004749538013819977,nan
0.005192983792697291,-0.00540780916891112,nan
0.005193323792697291,-0.00688891926786619,nan
0.005193663792697291,-0.006790178594602518,nan
0.005194003792697291,-0.006230648112775047,nan
0.005194343792697291,-0.007547190422957332,nan
0.005194683792697291,-0.008830819175385059,nan
0.005195023792697291,-0.009028300521912402,nan
0.005195363792697291,-0.009291608983948858,nan
0.005195703792697291,-0.007349709076429989,nan
0.005196043792697291,-0.006362302343793276,nan
0.005196383792697291,-0.007152227729902647,nan
0.005196723792697291,-0.006000253208493148,nan
0.005197063792697291,-0.006066080324002262,nan
0.005197403792697291,-0.006856005710111633,nan
0.005197743792697291,-0.006724351479093405,nan
0.005198083792697291,-0.005835685419720362,nan
0.005198423792697291,-0.005243241380138334,nan
0.005198763792697291,0.0003520634381363738,nan
0.005199103792697291,0.01016030364899439,nan
0.005199443792697291,0.02381943011713559,nan
0.005199783792697291,0.04465371217577024,nan
0.005200123792697291,0.07121495328369781,nan
0.005200463792697291,0.1016270806489086,nan
0.005200803792697291,0.1319075537831011,nan
0.005201143792697291,0.1624842489370847,nan
0.005201483792697291,0.188913835813994,nan
0.005201823792697291,0.2104393025854744,nan
0.005202163792697291,0.2276201797333532,nan
0.005202503792697291,0.2408185163929306,nan
0.005202843792697291,0.2447023162079683,nan
0.005203183792697291,0.2478949313101604,nan
0.005203523792697291,0.2469075245775237,nan
0.005203863792697291,0.2414109604325126,nan
0.005204203792697291,0.2355523471522015,nan
0.00520454379269729,0.22896963560129,nan
0.005204883792697291,0.2200829750075596,nan
0.005205223792697291,0.2132040414368572,nan
0.00520556379269729,0.2132369549946117,nan
0.005205903792697291,0.1991828658334159,nan
0.005206243792697291,0.1925343271669953,nan
0.00520658379269729,0.1846350733059016,nan
0.005206923792697291,0.1769662143490898,nan
0.005207263792697291,0.1716671315506061,nan
0.005207603792697291,0.1648540250954128,nan
0.005207943792697291,0.1590612389306107,nan
0.005208283792697291,0.1523468731486811,nan
0.005208623792697291,0.1483314191026251,nan
0.005208963792697291,0.1426702871688413,nan
0.005209303792697291,0.1375028586013758,nan
0.005209643792697291,0.1340798485949019,nan
0.005209983792697291,0.1290111607007001,nan
0.005210323792697291,0.1249957066546441,nan
0.005210663792697291,0.1215726966481702,nan
0.005211003792697291,0.1163723545229502,nan
0.005211343792697291,0.1126531224966852,nan
0.005211683792697291,0.1083085328730837,nan
0.005212023792697291,0.1039310296917276,nan
0.005212363792697291,0.09655839275470679,nan
0.005212703792697291,0.09428735726964235,nan
0.005213043792697291,0.09198340822682335,nan
0.005213383792697291,0.08632227629303954,nan
0.005213723792697291,0.08145106974536509,nan
0.005214063792697291,0.07740270214155456,nan
0.005214403792697291,0.07427591415487164,nan
0.005214743792697291,0.07295937184468934,nan
0.005215083792697291,0.07049085501309757,nan
0.005215423792697291,0.06489555019482285,nan
0.005215763792697291,0.06285490961404033,nan
0.005216103792697291,0.06265742826751297,nan
0.005216443792697291,0.05890528268349347,nan
0.005216783792697291,0.05531770488824674,nan
0.005217123792697291,0.05222383045931837,nan
0.005217463792697291,0.04873499333733532,nan
0.005217803792697291,0.04820837641326241,nan
0.005218143792697291,0.04695766121858923,nan
0.005218483792697291,0.04422583592496099,nan
0.005218823792697291,0.04119778861154175,nan
0.005219163792697291,0.04389670034741543,nan
0.005219503792697291,0.0428434664992696,nan
0.005219843792697291,0.04027620899441414,nan
0.005220183792697291,0.03945337005055022,nan
0.005220523792697291,0.03853179043342262,nan
0.005220863792697291,0.03787351927833148,nan
0.005221203792697291,0.03685319898794021,nan
0.005221543792697291,0.03448342282961209,nan
0.005221883792697291,0.03096167214987448,nan
0.005222223792697291,0.03017174676376511,nan
0.005222563792697291,0.02816401974073713,nan
0.005222903792697291,0.02421439281019028,nan
0.005223243792697291,0.02246997424919875,nan
0.005223583792697291,0.02207501155614406,nan
0.005223923792697291,0.02085720991922545,nan
0.005224263792697291,0.01977106251332507,nan
0.005224603792697291,0.01907987780047937,nan
0.005224943792697291,0.01763168125927886,nan
0.00522528379269729,0.01684175587316948,nan
0.005225623792697291,0.01631513894909657,nan
0.005225963792697291,0.01473528817687783,nan
0.00522630379269729,0.01361622721322289,nan
0.005226643792697291,0.01476820173463239,nan
0.005226983792697291,0.01381370855975023,nan
0.00522732379269729,0.01167432730570402,nan
0.005227663792697291,0.01190472220998592,nan
0.005228003792697291,0.01170724086345858,nan
0.00522834379269729,0.01068692057306731,nan
0.005228683792697291,0.01101605615061288,nan
0.005229023792697291,0.01039069855327629,nan
0.005229363792697291,0.008580452876775651,nan
0.005229703792697291,0.009436205378394135,nan
0.005230043792697291,0.008745020665548437,nan
0.005230383792697291,0.008547539319021094,nan
0.005230723792697291,0.007988008837193623,nan
0.005231063792697291,0.007658873259648051,nan
0.005231403792697291,0.007856354606175394,nan
0.005231743792697291,0.007889268163929951,nan
0.005232083792697291,0.009666600282676035,nan
0.005232423792697291,0.005980281814165639,nan
0.005232763792697291,0.007198083451084253,nan
0.005233103792697291,0.008942502012075779,nan
0.005233443792697291,0.00700060210455691,nan
0.005233783792697291,0.00607902248742931,nan
0.005234123792697291,0.004466258157456012,nan
0.005234463792697291,0.004202949695419555,nan
0.005234803792697291,0.001931914210355115,nan
0.005235143792697291,0.002228136230146129,nan
0.005235483792697291,0.001635692190564101,nan
0.005235823792697291,8.875497609991696e-05,nan
0.005236163792697291,0.001438210844036758,nan
0.005236503792697291,-0.000207467043691097,nan
0.005236843792697291,-0.0004049483902184396,nan
0.005237183792697291,-4.289925491831147e-05,nan
0.005237523792697291,-0.001063219545309582,nan
0.005237863792697291,-0.001787317815909838,nan
0.005238203792697291,-0.001622750027137053,nan
0.005238543792697291,-0.001458182238364267,nan
0.005238883792697291,-0.003070946568337565,nan
0.005239223792697291,-0.003169687241601236,nan
0.005239563792697291,-0.002643070317528323,nan
0.005239903792697291,-0.001787317815909838,nan
0.005240243792697291,-0.002379761855491866,nan
0.005240583792697291,-0.002379761855491866,nan
0.005240923792697291,-0.003795044838937822,nan
0.005241263792697291,-0.004617883782801749,nan
0.005241603792697291,-0.004519143109538078,nan
0.005241943792697291,-0.007580103980711889,nan
0.005242283792697291,-0.006263561670529605,nan
0.005242623792697291,-0.004881192244838206,nan
0.005242963792697291,-0.003827958396692379,nan
0.005243303792697291,-0.002478502528755537,nan
0.005243643792697291,-0.001787317815909838,nan
0.005243983792697291,-0.001096133103064139,nan
0.005244323792697291,-0.002478502528755537,nan
0.005244663792697291,-0.002248107624473638,nan
0.005245003792697291,-0.002412675413246423,nan
0.005245343792697291,-0.004782451571574535,nan
0.005245683792697291,-0.003630477050165036,nan
0.005246023792697291,-0.003893785512201493,nan
0.005246363792697291,-0.004519143109538078,nan
0.005246703792697291,-0.003498822819146808,nan
0.00524704379269729,-0.00336716858812858,nan
0.005247383792697291,-0.005045760033610991,nan
0.005247723792697291,-0.005473636284420234,nan
0.00524806379269729,-0.004782451571574535,nan
0.005248403792697291,-0.00790923955825746,nan
0.005248743792697291,-0.009752398792512659,nan
0.00524908379269729,-0.007086400614393532,nan
0.005249423792697291,-0.006461043017056948,nan
0.005249763792697291,-0.006263561670529605,nan
0.005250103792697291,-0.005045760033610991,nan
0.005250443792697291,-0.005309068495647449,nan
0.005250783792697291,-0.005506549842174791,nan
0.005251123792697291,-0.004584970225047193,nan
0.005251463792697291,-0.006395215901547833,nan
0.005251803792697291,-0.00665852436358429,nan
0.005252143792697291,0.001997741325864229,nan
0.005252483792697291,-0.006625610805829733,nan
0.005252823792697291,-0.005769858304211248,nan
0.005253163792697291,-0.005276154937892892,nan
0.005253503792697291,-0.004979932918101878,nan
0.005253843792697291,-0.005835685419720362,nan
0.005254183792697291,-0.005309068495647449,nan
0.005254523792697291,-0.005704031188702134,nan
0.005254863792697291,-0.007382622634184546,nan
0.005255203792697291,-0.006428129459302391,nan
0.005255543792697291,-0.006724351479093405,nan
0.005255883792697291,-0.006856005710111633,nan
0.005256223792697291,-0.005934426092984033,nan
0.005256563792697291,-0.004453315994028964,nan
0.005256903792697291,-0.006098993881756819,nan
0.005257243792697291,-0.005539463399929348,nan
0.005257583792697291,-0.005210327822383777,nan
0.005257923792697291,-0.006625610805829733,nan
0.005258263792697291,-0.006987659941129861,nan
0.005258603792697291,-0.00665852436358429,nan
0.005258943792697291,-0.00711931417214809,nan
0.005259283792697291,-0.00586859897747492,nan
0.005259623792697291,-0.004519143109538078,nan
0.005259963792697291,-0.005769858304211248,nan
0.005260303792697291,-0.007218054845411761,nan
0.005260643792697291,-0.007349709076429989,nan
0.005260983792697291,-0.006362302343793276,nan
0.005261323792697291,-0.00767884465397556,nan
0.005261663792697291,-0.007975066673766575,nan
0.005262003792697291,-0.008534597155594046,nan
0.005262343792697291,-0.009028300521912402,nan
0.005262683792697291,-0.007613017538466446,nan
0.005263023792697291,-0.007580103980711889,nan
0.005263363792697291,-0.009554917445985316,nan
0.005263703792697291,-0.008830819175385059,nan
0.005264043792697291,-0.007415536191939104,nan
0.005264383792697291,-0.009423263214967087,nan
0.005264723792697291,-0.01106894110269494,nan
0.005265063792697291,-0.01034484283209469,nan
0.005265403792697291,-0.01093728687167671,nan
0.005265743792697291,-0.01067397840964026,nan
0.005266083792697291,-0.008238375135803031,nan
0.005266423792697291,-0.009752398792512659,nan
0.005266763792697291,-0.009094127637421515,nan
0.005267103792697291,-0.006559783690320619,nan
0.005267443792697291,-0.006263561670529605,nan
0.00526778379269729,-0.006757265036847961,nan
0.005268123792697291,-0.004519143109538078,nan
0.005268463792697291,-0.005111587149120106,nan
0.00526880379269729,-0.005934426092984033,nan
0.005269143792697291,-0.004782451571574535,nan
0.005269483792697291,-0.006921832825620747,nan
0.00526982379269729,-0.007645931096221003,nan
0.005270163792697291,-0.00962074456149443,nan
0.005270503792697291,-0.009686571677003543,nan
0.005270843792697291,-0.01126642244922228,nan
0.005271183792697291,-0.0104106699476038,nan
0.005271523792697291,-0.009653658119248986,nan
0.005271863792697291,-0.00939034965721253,nan
0.005272203792697291,-0.008962473406403288,nan
0.005272543792697291,-0.009291608983948858,nan
0.005272883792697291,-0.008797905617630502,nan
0.005273223792697291,-0.008633337828857716,nan
