#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:10:00.634.988.770
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570290431565968,0.0118388950944768
-0.005569950431565968,0.01177306797896194
-0.005569610431565968,0.008613366434530208
-0.005569270431565968,0.01071983413082186
-0.005568930431565968,0.01164141374795024
-0.005568590431565968,0.0120692899987587
-0.005568250431565968,0.01404410346403213
-0.005567910431565968,0.009567859609409131
-0.005567570431565968,0.00779052749066628
-0.005567230431565968,0.01081857480408553
-0.005566890431565968,0.010390698553273
-0.005566550431565968,0.008580452876775651
-0.005566210431565968,0.007230997008838809
-0.005565870431565968,0.007691786817399975
-0.005565530431565968,0.006243590276202096
-0.005565190431565968,0.004334603926437783
-0.005564850431565968,0.005848627583147172
-0.005564510431565968,0.005716973352129182
-0.005564170431565968,0.004762480177247026
-0.005563830431565968,0.005782800467639134
-0.005563490431565968,0.006243590276202096
-0.005563150431565968,0.005124529312547154
-0.005562810431565968,0.006901861431290006
-0.005562470431565968,0.006572725853747667
-0.005562130431565968,0.004202949695419555
-0.005561790431565968,0.004696653061737014
-0.005561450431565968,0.004202949695419555
-0.005561110431565968,0.00380798700236487
-0.005560770431565968,0.002985148058502439
-0.005560430431565968,0.002458531134428029
-0.005560090431565968,0.0009445074777184018
-0.005559750431565968,0.0008128532467004128
-0.005559410431565968,-0.000832824641027682
-0.005559070431565968,-0.004255834647501621
-0.005558730431565968,0.00156986507504439
-0.005558390431565968,0.004597912388474241
-0.005558050431565968,0.005256183543565383
-0.005557710431565968,0.003906727675630996
-0.005557370431565968,0.001174902382000301
-0.005557030431565968,0.002096481999127901
-0.005556690431565968,0.004729566619487679
-0.005556350431565968,0.003972554791137656
-0.005556010431565968,0.002919320942991828
-0.005555670431565968,0.0003520634381410435
-0.005555330431565968,-7.581281267286857e-05
-0.005554990431565968,-0.000207467043691097
-0.005554650431565968,-0.004453315994021241
-0.005554310431565968,-0.004453315994028964
-0.005553970431565968,-0.004881192244838206
-0.005553630431565968,-0.006362302343793276
-0.005553290431565968,-0.005012846475856435
-0.005552950431565968,-0.004321661763010735
-0.005552610431565968,-0.004321661763010735
-0.005552270431565968,-0.004025439743219721
-0.005551930431565968,-0.002577243202019209
-0.005551590431565968,-0.003992526185465165
-0.005551250431565968,-0.004584970225044139
-0.005550910431565968,-0.00290637877956478
-0.005550570431565968,-0.003334255030374022
-0.005550230431565968,-0.00320260079935268
-0.005549890431565968,-0.001491095796118824
-0.005549550431565968,-0.001688577142646167
-0.005549210431565968,-0.002050626277952043
-0.005548870431565968,-0.005210327822383777
-0.005548530431565968,-0.001063219545309582
-0.005548190431565968,0.001668605748331111
-0.005547850431565968,0.008514625761266537
