#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:13:18.082.488.070
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570493984771574,0.01223385778753149
-0.005570153984771574,0.01160850019019161
-0.005569813984771574,0.009798254513694264
-0.005569473984771574,0.009929908744712493
-0.005569133984771574,0.009929908744710458
-0.005568793984771574,0.00881084778105755
-0.005568453984771574,0.007165169893329695
-0.005568113984771574,0.008317144414737637
-0.005567773984771574,0.007461391913120709
-0.005567433984771574,0.004795393735001583
-0.005567093984771574,0.004466258157455175
-0.005566753984771574,0.004005468348892213
-0.005566413984771574,0.00482830729275614
-0.005566073984771574,0.004762480177246009
-0.005565733984771574,0.004202949695419555
-0.005565393984771574,0.002359790461164357
-0.005565053984771574,0.002261049787902482
-0.005564713984771574,0.003248456520537399
-0.005564373984771574,0.0002862363226272596
-0.005564033984771574,-0.0007340839677580237
-0.005563693984771574,0.0025572718076917
-0.005563353984771574,0.002952234500746385
-0.005563013984771575,0.005585319121106164
-0.005562673984771574,0.004005468348892213
-0.005562333984771574,-0.0002732941592002112
-0.005561993984771575,0.001207815939752165
-0.005561653984771574,0.003709246329101199
-0.005561313984771574,0.0008786803622092876
-0.005560973984771574,-0.001458182238360016
-0.005560633984771574,-0.001491095796118824
-0.005560293984771574,-0.003959612627710607
-0.005559953984771574,-0.002445588971003734
-0.005559613984771574,-0.002281021182228195
-0.005559273984771574,-0.001622750027137053
-0.005558933984771574,-0.003531736376897892
-0.005558593984771574,-0.002281021182228195
-0.005558253984771574,-0.003103860126092122
-0.005557913984771574,-0.004025439743218045
-0.005557573984771574,-0.003301341472619465
-0.005557233984771574,-0.002346848297737309
-0.005556893984771574,0.003413024309299708
-0.005556553984771574,0.002524358249937143
-0.005556213984771574,0.000417890553645488
-0.005555873984771574,-7.581281267197049e-05
-0.005555533984771574,-0.0007340839677640107
-0.005555193984771574,-0.001030305987555025
-0.005554853984771574,-0.002774724548543378
-0.005554513984771574,-0.003465909261392251
-0.005554173984771574,-0.004650797340556306
-0.005553833984771574,-0.01014736148556734
-0.005553493984771574,-0.005539463399929348
-0.005553153984771574,-0.00290637877956478
-0.005552813984771574,-0.002412675413246423
-0.005552473984771574,-0.003202600799355794
-0.005552133984771574,-0.006428129459302391
-0.005551793984771574,-0.006428129459302391
-0.005551453984771574,-0.004058353300974099
-0.005551113984771574,-0.003959612627710607
-0.005550773984771574,-0.003597563492410479
-0.005550433984771574,-0.003465909261395005
-0.005550093984771574,-0.004979932918101878
-0.005549753984771574,-0.003531736376901365
-0.005549413984771574,-0.003136773683844884
-0.005549073984771574,-0.002149366951209966
-0.005548733984771574,-0.005341982053402005
-0.005548393984771574,-0.007316795518672439
-0.005548053984771574,-0.005671117630947577
-0.005547713984771574,-0.004749538013819977
-0.005547373984771574,-0.005045760033615242
-0.005547033984771574,-0.007382622634184546
-0.005546693984771574,-0.005967339650738591
-0.005546353984771574,-0.005210327822383418
-0.005546013984771574,-0.005012846475856435
-0.005545673984771574,-0.003729217723428708
-0.005545333984771574,-0.005835685419720601
-0.005544993984771574,-0.005967339650738591
-0.005544653984771574,-0.00415709397423795
-0.005544313984771574,-0.004584970225050545
-0.005543973984771574,-0.006428129459302391
-0.005543633984771574,-0.007613017538466446
-0.005543293984771574,-0.009489090330464587
-0.005542953984771574,-0.003103860126092122
-0.005542613984771574,-0.00188605848917351
-0.005542273984771575,-0.0007999110832751005
-0.005541933984771574,-0.002511416086510094
-0.005541593984771574,-0.004881192244838206
-0.005541253984771575,-0.002017712720196946
-0.005540913984771574,-0.0009973924298004675
-0.005540573984771574,-0.0009973924298004675
-0.005540233984771574,-0.0009644788720459703
-0.005539893984771574,-0.001721490700400724
-0.005539553984771574,-0.002972205895073894
-0.005539213984771574,-0.004716624456062248
-0.005538873984771574,-0.006230648112775047
-0.005538533984771574,-0.00619773455502049
-0.005538193984771574,-0.006164820997265993
-0.005537853984771574,-0.007481363307448217
-0.005537513984771574,-0.007382622634184546
-0.005537173984771574,-0.005210327822387728
-0.005536833984771574,-0.004749538013819977
-0.005536493984771574,-0.006164820997265934
-0.005536153984771574,-0.005243241380140011
-0.005535813984771574,-0.004584970225047193
-0.005535473984771574,-0.005572376957683906
-0.005535133984771574,-0.005374895611156922
-0.005534793984771574,-0.006921832825620747
-0.005534453984771574,-0.007218054845411761
-0.005534113984771574,-0.005341982053405418
-0.005533773984771574,-0.004683710898310864
-0.005533433984771574,-0.006362302343793276
-0.005533093984771574,-0.01027901571658557
-0.005532753984771574,-0.004584970225047193
-0.005532413984771574,-0.002379761855491866
-0.005532073984771574,-0.001524009353873381
-0.005531733984771574,-0.001227787334082367
-0.005531393984771574,-0.006362302343793276
-0.005531053984771574,-0.008172548020293918
-0.005530713984771574,-0.005012846475856435
-0.005530373984771574,-0.006559783690320619
-0.005530033984771574,-0.009159954752930631
-0.005529693984771574,-0.009357436099454441
-0.005529353984771574,-0.007415536191939104
-0.005529013984771574,-0.007415536191939104
-0.005528673984771574,-0.005111587149119507
-0.005528333984771574,-0.004782451571574535
-0.005527993984771574,-0.004453315994028964
-0.005527653984771574,-0.00356464993465676
-0.005527313984771574,-0.004025439743219721
-0.005526973984771574,-0.004914105802592763
-0.005526633984771574,-0.005111587149119867
-0.005526293984771574,-0.004979932918101878
-0.005525953984771574,-0.007547190422957332
-0.005525613984771574,-0.006493956574810187
-0.005525273984771574,-0.005769858304211248
-0.005524933984771574,-0.007086400614393532
-0.005524593984771574,-0.005243241380138514
-0.005524253984771574,-0.005341982053402005
-0.005523913984771574,-0.005539463399929348
-0.005523573984771574,-0.007645931096228128
-0.005523233984771574,-0.0115626444690133
-0.005522893984771574,-0.02653831324733678
-0.005522553984771574,-0.04836000203863592
-0.005522213984771574,-0.06363189283672263
-0.005521873984771574,-0.09318826770031494
-0.005521533984771574,-0.1243574068939373
-0.005521193984771574,-0.1555923732029552
-0.005520853984771574,-0.1888021529773033
-0.005520513984771575,-0.2136189755241943
-0.005520173984771574,-0.2310960746919092
-0.005519833984771574,-0.2458742621237054
-0.005519493984771574,-0.2559458107965815
-0.005519153984771574,-0.2572623531067821
-0.005518813984771574,-0.2558470701233361
-0.005518473984771574,-0.2531810719452219
-0.005518133984771574,-0.2469933230873603
-0.005517793984771574,-0.2398510810546214
-0.005517453984771574,-0.2335645915235124
-0.005517113984771574,-0.2261261274709711
-0.005516773984771574,-0.2185889227451775
-0.005516433984771574,-0.2118745569632601
-0.005516093984771574,-0.2043373522374543
-0.005515753984771574,-0.1944303713533326
-0.005515413984771574,-0.1882097089377326
-0.005515073984771574,-0.1808370720007005
-0.005514733984771574,-0.1767228772813809
-0.005514393984771574,-0.1686919691892835
-0.005514053984771574,-0.162372566100394
-0.005513713984771574,-0.1575013595527195
-0.005513373984771574,-0.1513136106948741
-0.005513033984771574,-0.1464424041471883
-0.005512693984771574,-0.1381481875930399
-0.005512353984771574,-0.1360746334545029
-0.005512013984771574,-0.1356796707614482
-0.005511673984771574,-0.1244232340093896
-0.005511333984771574,-0.1135288463926312
-0.005510993984771574,-0.1172151648611416
-0.005510653984771574,-0.1141542039899678
-0.005510313984771574,-0.1149441293760772
-0.005509973984771574,-0.109677960135348
-0.005509633984771574,-0.1019103605052726
-0.005509293984771574,-0.09852026405655318
-0.005508953984771574,-0.09634796924474225
-0.005508613984771574,-0.0907526644264777
-0.005508273984771574,-0.08535484095473034
-0.005507933984771574,-0.0830508919119065
-0.005507593984771574,-0.08038489373379221
-0.005507253984771574,-0.07630361257222712
-0.005506913984771574,-0.07386800929838512
-0.005506573984771574,-0.07123492467802534
-0.005506233984771574,-0.068733494288679
-0.005505893984771574,-0.06823979092235739
-0.005505553984771574,-0.06646245880361457
-0.005505213984771574,-0.06251283187306769
-0.005504873984771574,-0.06113046244737606
-0.005504533984771574,-0.06099880821635807
-0.005504193984771574,-0.0579049337874297
-0.005503853984771574,-0.05461357801196855
-0.005503513984771574,-0.0516184442563093
-0.005503173984771574,-0.05010442059959967
-0.005502833984771574,-0.05138804935202578
-0.005502493984771574,-0.05049938329265435
-0.005502153984771574,-0.04651684280435295
-0.005501813984771574,-0.04931449521348504
-0.005501473984771574,-0.04641810213108927
-0.005501133984771574,-0.04213933962299685
-0.005500793984771574,-0.03772892288388237
-0.005500453984771574,-0.03562245518759454
-0.005500113984771574,-0.03924294654059583
-0.005499773984771575,-0.03795931778817044
-0.005499433984771574,-0.03535914672555809
-0.005499093984771574,-0.03407551797313036
-0.005498753984771575,-0.03417425864639385
-0.005498413984771574,-0.03466796201271239
-0.005498073984771574,-0.03377929595333935
-0.005497733984771574,-0.03157408758378803
-0.005497393984771574,-0.03032337238911085
-0.005497053984771574,-0.03061959440890186
-0.005496713984771574,-0.02890808940566801
-0.005496373984771574,-0.02798650978853729
-0.005496033984771574,-0.02650539968958223
-0.005495693984771574,-0.02541925228368382
-0.005495353984771574,-0.02555090651470007
-0.005495013984771574,-0.02492554891736349
-0.005494673984771574,-0.02285199477883016
-0.005494333984771574,-0.02137088467987132
-0.005493993984771574,-0.02252285920128081
