#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:27:05.449.731.050
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557042424908425,0.009172896916357679
-0.005570084249084249,0.01006156297572868
-0.005569744249084249,0.008942502012075779
-0.00556940424908425,0.008152576625966409
-0.005569064249084249,0.007198083451082995
-0.005568724249084249,0.006506898738238553
-0.00556838424908425,0.005157442870301712
-0.005568044249084249,0.005585319121111373
-0.005567704249084249,0.005815714025392853
-0.00556736424908425,0.003083888731764614
-0.005567024249084249,0.003807987002364691
-0.005566684249084249,0.003709246329101199
-0.00556634424908425,0.002886407385237271
-0.005566004249084249,0.002261049787896735
-0.005565664249084249,8.875497609991696e-05
-0.00556532424908425,-0.001227787334082367
-0.005564984249084249,-0.0003720348324619667
-0.005564644249084249,0.0006811990156819448
-0.00556430424908425,0.0007799396889456162
-0.005563964249084249,-0.004552056667295269
-0.005563624249084249,-0.006000253208493148
-0.00556328424908425,-0.004058353300974278
-0.00556294424908425,-0.00474953801381872
-0.005562604249084249,-0.004617883782801749
-0.00556226424908425,-0.004321661763010735
-0.00556192424908425,0.004927047966002988
-0.005561584249084249,-0.003465909261392251
-0.00556124424908425,-0.003465909261392251
-0.00556090424908425,-0.003531736376901245
-0.005560564249084249,-0.002379761855491866
-0.00556022424908425,-0.00313677368384668
-0.00555988424908425,-0.004486229551781067
-0.005559544249084249,-0.003663390607919593
-0.00555920424908425,-0.003465909261392251
-0.00555886424908425,-0.004815365129326637
-0.005558524249084249,-0.006362302343793276
-0.00555818424908425,-0.005572376957683906
-0.00555784424908425,-0.007152227729899773
-0.005557504249084249,-0.007053487056638975
-0.00555716424908425,-0.006362302343793276
-0.00555682424908425,-0.007580103980709674
-0.005556484249084249,-0.005506549842174791
-0.00555614424908425,-0.003005119452828451
-0.00555580424908425,-0.002675983875283478
-0.005555464249084249,-0.00619773455502049
-0.00555512424908425,-0.00767884465397556
-0.00555478424908425,0.0007799396889302292
-0.005554444249084249,-4.289925491831147e-05
