#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:50:04.508.421.490
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557026580720093,0.00802092239494818
-0.005569925807200929,0.006473985180482859
-0.00556958580720093,0.005848627583147411
-0.00556924580720093,0.005980281814165639
-0.005568905807200929,0.004927047966019392
-0.00556856580720093,0.004696653061737912
-0.00556822580720093,0.004104209022155884
-0.005567885807200929,0.002754753154220719
-0.005567545807200929,0.003676332771346642
-0.00556720580720093,0.00176734642158233
-0.005566865807200929,0.001866087094848755
-0.005566525807200929,0.003380110751555628
-0.00556618580720093,0.006375244507220324
-0.005565845807200929,0.003906727675626745
-0.005565505807200929,0.002919320942991828
-0.00556516580720093,0.0027876667119736
-0.005564825807200929,0.001866087094835164
-0.005564485807200929,-0.004091266858728836
-0.00556414580720093,-0.004025439743219721
-0.005563805807200929,-0.002478502528753202
-0.005563465807200929,-0.00119487377632781
-0.00556312580720093,0.0005824583424182735
-0.00556278580720093,-0.004519143109528798
-0.005562445807200929,-0.006098993881756819
-0.00556210580720093,-0.00165566358489161
-0.00556176580720093,-0.0005366026212387034
-0.005561425807200929,-0.002939292337319337
-0.00556108580720093,-0.003005119452828451
-0.00556074580720093,-0.004716624456062308
-0.005560405807200929,-0.004617883782801749
-0.00556006580720093,-0.003992526185465165
-0.00555972580720093,-0.004782451571573098
-0.005559385807200929,-0.005605290515438462
-0.00555904580720093,-0.003992526185465165
-0.00555870580720093,-0.001293614449596391
-0.005558365807200929,-0.002610156759773766
-0.00555802580720093,-0.002939292337319337
-0.00555768580720093,-0.002511416086510873
-0.005557345807200929,-0.00438748887851985
-0.00555700580720093,-0.003070946568337565
-0.00555666580720093,-0.00395961262770899
-0.005556325807200929,-0.003992526185465165
-0.00555598580720093,-0.005012846475856435
-0.00555564580720093,-0.003696304165676545
-0.005555305807200929,-0.005243241380138334
-0.00555496580720093,-0.006296475228284162
-0.00555462580720093,-0.006329388786038659
-0.005554285807200929,-0.008501683597839487
-0.00555394580720093,-0.01169429870003153
-0.00555360580720093,-0.00586859897747492
-0.005553265807200929,-0.003070946568337565
-0.00555292580720093,-0.00336716858812858
-0.00555258580720093,-0.002741810990791994
-0.005552245807200929,-0.00767884465397556
-0.00555190580720093,-0.00767884465397556
-0.00555156580720093,-0.004815365129329092
-0.005551225807200929,-0.005769858304215439
-0.00555088580720093,-0.008073807347030245
-0.00555054580720093,-0.007744671769484675
-0.005550205807200929,-0.007250968403166019
-0.00554986580720093,-0.007086400614393532
-0.00554952580720093,-0.006461043017056948
-0.005549185807200929,-0.006329388786041831
-0.00554884580720093,-0.008040893789275689
-0.00554850580720093,-0.00790923955825746
-0.005548165807200929,-0.005736944746460163
-0.00554782580720093,-0.007645931096221003
-0.00554748580720093,-0.007382622634184546
-0.005547145807200929,-0.005111587149120585
-0.00554680580720093,-0.005374895611156563
-0.00554646580720093,-0.006428129459302391
-0.005546125807200929,-0.005802771861969697
-0.005545785807200929,-0.007942153116012016
-0.00554544580720093,-0.008534597155594046
-0.005545105807200929,-0.009686571677001089
-0.005544765807200929,-0.008337115809066702
-0.00554442580720093,-0.009851139465776329
-0.005544085807200929,-0.008666251386612932
-0.005543745807200929,-0.009028300521912402
-0.00554340580720093,-0.01353745793428673
-0.005543065807200929,-0.005671117630946679
-0.005542725807200929,-0.00517741426462922
-0.00554238580720093,-0.005243241380138334
-0.00554204580720093,-0.005012846475856854
-0.005541705807200929,-0.009127041195176074
-0.00554136580720093,-0.01001570725454911
-0.00554102580720093,-0.007415536191943834
-0.005540685807200929,-0.00711931417214809
-0.00554034580720093,-0.00860042427110316
-0.00554000580720093,-0.008402942924576176
-0.005539665807200929,-0.008106720904784802
-0.00553932580720093,-0.008304202251312145
-0.00553898580720093,-0.008896646290893095
-0.005538645807200929,-0.00790923955825746
-0.00553830580720093,-0.008995386964157845
-0.00553796580720093,-0.009489090330475302
-0.005537625807200929,-0.006921832825620747
-0.00553728580720093,-0.00665852436358429
-0.00553694580720093,-0.007909239558255184
-0.005536605807200929,-0.006691437921338847
-0.00553626580720093,-0.007711758211730118
-0.00553592580720093,-0.00922578186843699
-0.005535585807200929,-0.01004862081230367
-0.00553524580720093,-0.01008153437005823
-0.00553490580720093,-0.009818225908022251
-0.005534565807200929,-0.008468770040084931
-0.00553422580720093,-0.008797905617630502
-0.00553388580720093,-0.008172548020295056
-0.005533545807200929,-0.007876326000502903
-0.00553320580720093,-0.01047649706311291
-0.00553286580720093,-0.008633337828857716
-0.005532525807200929,-0.003729217723428708
-0.00553218580720093,-0.003235514357110351
-0.00553184580720093,-0.002248107624473638
-0.005531505807200929,-0.005440722726665677
-0.00553116580720093,-0.007086400614393532
-0.00553082580720093,-0.005802771861965805
-0.005530485807200929,-0.007711758211730118
-0.00553014580720093,-0.007975066673766575
-0.00552980580720093,-0.009752398792512659
-0.005529465807200929,-0.01077271908290171
-0.00552912580720093,-0.009554917445985316
-0.00552878580720093,-0.01097020042943127
-0.005528445807200929,-0.01018027504331663
-0.00552810580720093,-0.007283881960920875
-0.00552776580720093,-0.006823092152357076
-0.005527425807200929,-0.00741553619193186
-0.00552708580720093,-0.003432995703637694
-0.00552674580720093,-0.004091266858728836
-0.005526405807200929,-0.006823092152357196
-0.00552606580720093,-0.00688891926786619
-0.00552572580720093,-0.00711931417214809
-0.005525385807200929,-0.007975066673766216
-0.005525045807200929,-0.007777585327239231
-0.00552470580720093,-0.006987659941129861
-0.005524365807200929,-0.008172548020293978
-0.005524025807200929,-0.008205461578048474
-0.00552368580720093,-0.01057523773637659
-0.005523345807200929,-0.01623636967017915
-0.005523005807200929,-0.02653831324733678
-0.00552266580720093,-0.04513447337866155
-0.005522325807200929,-0.06326984370146731
-0.005521985807200929,-0.08788918490183123
-0.00552164580720093,-0.116293585244014
-0.005521305807200929,-0.1475285515531518
-0.005520965807200929,-0.1822194414263919
-0.00552062580720093,-0.2105909282108201
-0.00552028580720093,-0.2308985933453449
-0.005519945807200929,-0.2513379127109618
-0.00551960580720093,-0.2602245733046922
-0.00551926580720093,-0.2670376797598732
-0.005518925807200929,-0.2696049372647411
-0.00551858580720093,-0.2685846169743498
-0.00551824580720093,-0.2644045951395286
-0.005517905807200929,-0.2591713394565464
-0.00551756580720093,-0.2534772939650081
-0.00551722580720093,-0.2459730027969827
-0.005516885807200929,-0.2409701420182764
-0.00551654580720093,-0.2310302475764001
-0.00551620580720093,-0.2210245260190329
-0.005515865807200929,-0.2141785060060669
-0.00551552580720093,-0.2055222403166183
-0.00551518580720093,-0.197425505109012
-0.005514845807200929,-0.1900528681719765
-0.00551450580720093,-0.1847866989312474
-0.00551416580720093,-0.1775786297830124
-0.005513825807200929,-0.172477028331043
-0.00551348580720093,-0.1656310083180951
-0.00551314580720093,-0.1585875069586327
-0.005512805807200929,-0.1547695342590913
-0.00551246580720093,-0.1520047954077085
-0.00551212580720093,-0.1475614651108433
-0.005511785807200929,-0.1355809300881845
-0.00551144580720093,-0.132125006523956
