#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:49:41.916.661.030
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570378995535715,-0.0003391212747093254
-0.005570038995535714,-0.00198479916243748
-0.005569698995535714,-0.002149366951209966
-0.005569358995535715,-0.003795044838937822
-0.005569018995535714,-0.002708897433040011
-0.005568678995535714,-0.004124180416483393
-0.005568338995535715,-0.002741810990791994
-0.005567998995535714,-0.005638204073193678
-0.005567658995535714,-0.006000253208493148
-0.005567318995535715,-0.00540780916891112
-0.005566978995535714,-0.007547190422959787
-0.005566638995535714,-0.008896646290894173
-0.005566298995535715,-0.009916966581285444
-0.005565958995535714,-0.01139807668024069
-0.005565618995535714,-0.01149681735350419
-0.005565278995535715,-0.008863732733139616
-0.005564938995535714,-0.008896646290893933
-0.005564598995535714,-0.008764992059875945
-0.005564258995535715,-0.006493956574811504
-0.005563918995535714,-0.006625610805830452
-0.005563578995535714,-0.007020573498884419
-0.005563238995535714,-0.01129933600697684
-0.005562898995535715,-0.007448449749700665
-0.005562558995535714,-0.003432995703637694
-0.005562218995535714,-0.006493956574811504
-0.005561878995535715,-0.005934426092985051
-0.005561538995535714,-0.01126642244922228
-0.005561198995535714,-0.01291210033695014
-0.005560858995535715,-0.01133224956473427
-0.005560518995535714,-0.0127146189904228
-0.005560178995535714,-0.01508439514875091
-0.005559838995535715,-0.01564392563057736
-0.005559498995535714,-0.01630219678566952
-0.005559158995535714,-0.01722377640279712
-0.005558818995535715,-0.01587432053486273
-0.005558478995535714,-0.01544644428405104
-0.005558138995535714,-0.01607180188138762
-0.005557798995535715,-0.01551227139956117
-0.005557458995535714,-0.01584140697710572
-0.005557118995535714,-0.01682881370974244
-0.005556778995535715,-0.01646676457444297
-0.005556438995535714,-0.01613762899689674
-0.005556098995535714,-0.01735543063381535
-0.005555758995535715,-0.015545184957318
-0.005555418995535714,-0.01383367995407774
-0.005555078995535714,-0.01304375456796837
-0.005554738995535715,-0.01172721225778848
-0.005554398995535714,-0.01327414947225027
-0.005554058995535714,-0.01442612399365977
-0.005553718995535715,-0.01258296475940457
-0.005553378995535714,-0.0113322495647314
-0.005553038995535714,-0.01676298659423332
-0.005552698995535715,-0.01995560169642536
-0.005552358995535714,-0.01360328504979584
-0.005552018995535714,-0.01422864264713243
-0.005551678995535715,-0.01389950706958685
-0.005551338995535714,-0.01478817312896744
-0.005550998995535714,-0.01893528140603409
-0.005550658995535715,-0.01844157803971573
-0.005550318995535714,-0.0146236053401898
-0.005549978995535714,-0.01610471543914218
-0.005549638995535715,-0.01742125774932446
-0.005549298995535714,-0.01452486466692535
-0.005548958995535714,-0.01557809851506927
-0.005548618995535715,-0.01738834419156991
-0.005548278995535714,-0.01676298659423218
-0.005547938995535714,-0.01613762899689674
-0.005547598995535715,-0.01722377640279712
-0.005547258995535714,-0.01676298659423266
-0.005546918995535714,-0.01640093745893319
-0.005546578995535715,-0.01659841880546054
-0.005546238995535714,-0.01531479005303233
-0.005545898995535714,-0.01505148159099635
-0.005545558995535715,-0.01765165265360636
-0.005545218995535714,-0.01722377640279407
-0.005544878995535714,-0.01554518495731471
-0.005544538995535715,-0.01765165265360636
-0.005544198995535714,-0.01653259168995058
-0.005543858995535714,-0.01607180188138762
-0.005543518995535715,-0.01709212217177889
-0.005543178995535714,-0.01676298659423123
-0.005542838995535714,-0.01561101207282382
-0.005542498995535714,-0.0192315034258251
-0.005542158995535715,-0.02140379823762192
-0.005541818995535714,-0.01366911216530495
-0.005541478995535714,-0.0124842240861409
-0.005541138995535715,-0.01080563264066154
-0.005540798995535714,-0.01324123591449571
-0.005540458995535714,-0.01712503572953345
-0.005540118995535715,-0.01673007303647948
-0.005539778995535714,-0.01347163081877761
-0.005539438995535714,-0.01709212217177889
-0.005539098995535715,-0.02005434236968364
-0.005538758995535714,-0.01972520679214346
-0.005538418995535714,-0.01972520679214346
-0.005538078995535715,-0.02120631689109584
-0.005537738995535714,-0.0219962422772079
-0.005537398995535714,-0.02067969996702562
-0.005537058995535715,-0.02235829141250498
-0.005536718995535714,-0.02100883554457119
-0.005536378995535714,-0.0203834779472346
-0.005536038995535715,-0.02183167448843248
-0.005535698995535714,-0.01916567631031599
-0.005535358995535714,-0.02005434236968903
-0.005535018995535715,-0.0204822186204975
-0.005534678995535714,-0.0190011085215432
-0.005534338995535714,-0.01709212217177889
-0.005533998995535715,-0.01765165265360535
-0.005533658995535714,-0.01643385101668775
-0.005533318995535714,-0.01478817312895989
-0.005532978995535715,-0.01442612399365977
-0.005532638995535714,-0.01436029687815065
-0.005532298995535714,-0.01389950706958685
-0.005531958995535715,-0.01824409669318839
-0.005531618995535714,-0.01735543063381535
