#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:46:21.254.980.530
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570532086137282,0.002590185365446257
-0.005570192086137281,0.001800259979336467
-0.005569852086137281,0.001569865075054987
-0.005569512086137282,0.0005166312269091594
-0.005569172086137281,0.0001545820916057982
-0.005568832086137281,-0.001622750027137053
-0.005568492086137282,-0.001754404258155281
-0.005568152086137281,-0.003136773683850212
-0.005567812086137281,-0.005078673591365549
-0.005567472086137282,-0.00369630416567415
-0.005567132086137281,-0.004947019360348457
-0.005566792086137281,-0.005572376957683906
-0.005566452086137282,-0.01031192927434013
-0.005566112086137281,-0.004617883782799893
-0.005565772086137281,-0.003597563492410479
-0.005565432086137282,-0.003827958396692379
-0.005565092086137281,-0.003795044838945604
-0.005564752086137281,-0.008073807347030245
-0.005564412086137282,-0.01027901571658557
-0.005564072086137281,-0.0058356854197212
-0.005563732086137281,-0.006296475228284162
-0.005563392086137282,-0.00711931417214809
-0.005563052086137282,-0.005868598977477195
-0.005562712086137281,-0.006362302343793276
-0.005562372086137282,-0.009522003888230759
-0.005562032086137282,-0.008995386964158802
-0.005561692086137281,-0.0101802750433219
-0.005561352086137282,-0.01149681735350419
-0.005561012086137282,-0.01159555802676768
-0.005560672086137281,-0.01100311398718583
-0.005560332086137282,-0.01166138514227697
-0.005559992086137282,-0.009094127637426185
-0.005559652086137281,-0.008205461578048474
-0.005559312086137282,-0.00767884465397556
-0.005558972086137282,-0.007152227729903604
-0.005558632086137281,-0.005671117630947577
-0.005558292086137282,-0.006362302343793276
-0.005557952086137282,-0.00583568541972132
-0.005557612086137281,-0.005078673591365549
-0.005557272086137282,-0.006131907439511376
-0.005556932086137282,-0.004914105802594979
-0.005556592086137281,-0.005539463399929348
-0.005556252086137282,-0.01031192927434013
-0.005555912086137282,-0.01245131052838245
-0.005555572086137281,-0.005638204073193019
-0.005555232086137282,-0.01004862081230367
-0.005554892086137282,-0.01106894110269309
-0.005554552086137281,-0.01231965629736811
-0.005554212086137282,-0.01788204755788826
-0.005553872086137282,-0.01617054255465129
-0.005553532086137281,-0.01485400024446901
-0.005553192086137282,-0.01607180188138762
-0.005552852086137282,-0.01702629505626978
-0.005552512086137281,-0.01449195110916888
