#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:02:27.528.600.810
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570300780141845,0.007198083451084253
-0.005569960780141844,0.00841588508800083
-0.005569620780141844,0.007296824124347924
-0.005569280780141845,0.005947368256411082
-0.005568940780141844,0.007362651239856798
-0.005568600780141844,0.007230997008838809
-0.005568260780141845,0.004630825946228797
-0.005567920780141844,0.004729566619491332
-0.005567580780141844,0.004104209022155884
-0.005567240780141845,0.002656012480955371
-0.005566900780141844,0.002293963345654225
-0.005566560780141844,0.001734432863827772
-0.005566220780141845,-0.00369630416567415
-0.005565880780141844,0.002359790461168368
-0.005565540780141844,0.004564998830719684
-0.005565200780141845,0.003478851424819299
-0.005564860780141844,0.004301690368674965
-0.005564520780141844,-0.0002403806014456541
-0.005564180780141845,-0.002544329644264652
-0.005563840780141844,-0.003432995703636257
-0.005563500780141844,-0.002643070317528323
-0.005563160780141845,-0.003630477050165036
-0.005562820780141845,-0.004947019360344925
-0.005562480780141844,-0.005111587149120106
-0.005562140780141844,-0.004486229551783521
-0.005561800780141845,-0.003959612627711565
-0.005561460780141844,-0.001853144931418952
-0.005561120780141844,-0.002281021182228195
-0.005560780780141845,-0.004584970225043002
-0.005560440780141844,-0.003202600799355794
-0.005560100780141844,-0.002708897433037437
-0.005559760780141845,-0.004815365129325261
-0.005559420780141844,-0.006329388786038719
-0.005559080780141844,-0.006461043017056948
-0.005558740780141845,-0.005934426092984991
-0.005558400780141844,-0.004486229551783521
-0.005558060780141844,-0.005309068495647449
-0.005557720780141845,-0.006131907439509879
-0.005557380780141844,-0.006263561670529605
-0.005557040780141844,-0.004519143109538078
-0.005556700780141845,-0.00557237695768199
-0.005556360780141844,-0.00688891926786619
-0.005556020780141844,-0.008271288693557588
-0.005555680780141845,-0.0128791867791872
-0.005555340780141844,-0.00619773455502049
-0.005555000780141844,-0.006131907439511376
-0.005554660780141845,-0.008040893789272216
-0.005554320780141844,-0.009719485234758102
-0.005553980780141844,-0.01231965629736811
-0.005553640780141845,-0.01070689196739481
-0.005553300780141844,-0.01080563264065849
-0.005552960780141844,-0.009686571677003543
-0.005552620780141845,-0.008304202251312145
-0.005552280780141844,-0.008534597155594046
-0.005551940780141844,-0.007810498884993789
-0.005551600780141845,-0.006987659941129861
-0.005551260780141844,-0.00748136330744708
-0.005550920780141844,-0.006856005710111633
-0.005550580780141845,-0.007316795518675433
-0.005550240780141844,-0.009949880139038445
-0.005549900780141844,-0.009094127637421515
-0.005549560780141845,-0.008238375135803031
-0.005549220780141844,-0.009653658119249705
-0.005548880780141844,-0.01004862081230367
-0.005548540780141845,-0.008666251386612273
-0.005548200780141844,-0.00731679551867627
-0.005547860780141844,-0.007777585327239231
-0.005547520780141845,-0.008205461578048474
-0.005547180780141844,-0.008435856482330494
-0.005546840780141844,-0.008501683597839487
-0.005546500780141845,-0.008007980231521132
-0.005546160780141844,-0.010081534370062
-0.005545820780141844,-0.01215508850859533
-0.005545480780141845,-0.01758582553809725
-0.005545140780141844,-0.01617054255464135
-0.005544800780141844,-0.01070689196739481
-0.005544460780141845,-0.01159555802676786
-0.005544120780141844,-0.006888919267872596
-0.005543780780141844,-0.0104106699476038
-0.005543440780141845,-0.009818225908021772
-0.005543100780141844,-0.006033166766247405
-0.005542760780141844,-0.00586859897747492
-0.005542420780141845,-0.005473636284420234
-0.005542080780141845,-0.004947019360348278
-0.005541740780141844,-0.004650797340556306
-0.005541400780141844,-0.00494701936034732
-0.005541060780141845,-0.005045760033610812
-0.005540720780141844,-0.005704031188702134
-0.005540380780141844,-0.007448449749693661
-0.005540040780141845,-0.007744671769484136
-0.005539700780141844,-0.009785312350267215
-0.005539360780141844,-0.01083854619841304
-0.005539020780141845,-0.009456176772724159
-0.005538680780141844,-0.01011444792781279
-0.005538340780141844,-0.01021318860107646
-0.005538000780141845,-0.009061214079669054
-0.005537660780141844,-0.006263561670529605
-0.005537320780141844,-0.00767884465397556
-0.005536980780141845,-0.00685600571011313
-0.005536640780141844,-0.008172548020293918
-0.005536300780141844,-0.008863732733139616
-0.005535960780141845,-0.007349709076432743
-0.005535620780141844,-0.0101802750433219
-0.005535280780141844,-0.01169429870003153
-0.005534940780141845,-0.01478817312895427
-0.005534600780141844,-0.007580103980711889
-0.005534260780141844,-0.006033166766247705
-0.005533920780141845,-0.005901512535229716
-0.005533580780141844,-0.004124180416483393
-0.005533240780141844,-0.009719485234758102
-0.005532900780141845,-0.009291608983948858
-0.005532560780141844,-0.007514276865202775
-0.005532220780141844,-0.01004862081230367
-0.005531880780141845,-0.01169429870003153
-0.005531540780141844,-0.01067397840964026
-0.005531200780141844,-0.01143099023799507
-0.005530860780141845,-0.01274753254817735
-0.005530520780141844,-0.01116768177595861
-0.005530180780141844,-0.01166138514227697
-0.005529840780141845,-0.0117930393732952
-0.005529500780141844,-0.0103448428320954
-0.005529160780141844,-0.01073980552514937
-0.005528820780141845,-0.00438748887851985
-0.005528480780141844,-0.00790923955825722
-0.005528140780141844,-0.007777585327239231
-0.005527800780141845,-0.008633337828857716
-0.005527460780141844,-0.007645931096219087
-0.005527120780141844,-0.006592697248075176
-0.005526780780141845,-0.008402942924575817
-0.005526440780141844,-0.008995386964159999
-0.005526100780141844,-0.0101802750433219
-0.005525760780141845,-0.009423263214967087
-0.005525420780141844,-0.009522003888232674
-0.005525080780141844,-0.01057523773637659
-0.005524740780141845,-0.01189178004655887
-0.005524400780141844,-0.01528187649526526
-0.005524060780141844,-0.008139634462539359
-0.005523720780141845,-0.009489090330476201
-0.005523380780141844,-0.01376785283858341
-0.005523040780141844,-0.02189750160394423
-0.005522700780141845,-0.04134941423688748
-0.005522360780141844,-0.0634014979324857
-0.005522020780141844,-0.08811957980611312
-0.005521680780141845,-0.1193874596729424
-0.005521340780141844,-0.1514781784836899
-0.005521000780141844,-0.1813307753670189
-0.005520660780141845,-0.209636435035938
-0.005520320780141845,-0.2347823931603739
-0.005519980780141844,-0.2502517653050614
-0.005519640780141844,-0.2615411156148745
-0.005519300780141845,-0.2710202202481697
-0.005518960780141844,-0.2723038490006147
-0.005518620780141844,-0.2704606897663595
-0.005518280780141845,-0.2663135814892928
-0.005517940780141844,-0.2611790664795744
-0.005517600780141844,-0.2534772939650081
-0.005517260780141845,-0.248507346744079
-0.005516920780141844,-0.2403118708631852
-0.005516580780141844,-0.2322809627710733
-0.005516240780141845,-0.2262577817020003
-0.005515900780141844,-0.2190497125537413
-0.005515560780141844,-0.2092743859006378
-0.005515220780141845,-0.2022308845411754
-0.005514880780141844,-0.1957469136635149
-0.005514540780141844,-0.1888679800928124
-0.005514200780141845,-0.1859715870104167
-0.005513860780141844,-0.1771178399744356
-0.005513520780141844,-0.1651702185095313
-0.005513180780141845,-0.1607268882126742
-0.005512840780141844,-0.154637880028073
-0.005512500780141844,-0.1505236853087534
-0.005512160780141845,-0.146541144820452
-0.005511820780141844,-0.140517963751368
-0.005511480780141844,-0.1352847080683935
-0.005511140780141845,-0.1313021675800921
-0.005510800780141844,-0.1271550593030179
-0.005510460780141844,-0.12290921035268
-0.005510120780141845,-0.119189978326415
-0.005509780780141844,-0.1173139055344053
-0.005509440780141844,-0.1114882058118487
-0.005509100780141845,-0.1056954196470466
-0.005508760780141844,-0.1040826553170678
-0.005508420780141844,-0.1010216944458995
-0.005508080780141845,-0.0958871794361886
-0.005507740780141844,-0.09141093558156448
-0.005507400780141844,-0.08900824586548617
-0.005507060780141845,-0.08463074268413007
-0.005506720780141844,-0.08265592921884971
-0.005506380780141844,-0.07883795651932804
-0.005506040780141845,-0.07386800929838991
-0.005505700780141844,-0.07251855343044841
-0.005505360780141844,-0.0699512959255976
-0.005505020780141845,-0.06603458255280531
-0.005504680780141844,-0.06386228774100067
-0.005504340780141844,-0.06172290648695833
-0.005504000780141845,-0.05895816763557554
-0.005503660780141844,-0.06040636417677617
-0.005503320780141844,-0.06047219129228516
-0.005502980780141845,-0.05273750521996424
-0.005502640780141844,-0.05184883916058869
-0.005502300780141844,-0.0504664697348998
-0.005501960780141845,-0.05079560531244537
-0.005501620780141844,-0.0515197035830415
-0.005501280780141844,-0.04924866809798119
-0.005500940780141845,-0.04674723770863485
-0.005500600780141844,-0.0451015598209055
-0.005500260780141844,-0.04427872087704306
-0.005499920780141845,-0.0400328719267052
-0.005499580780141845,-0.03726813307532743
-0.005499240780141844,-0.03776183644164076
-0.005498900780141844,-0.03509583826352163
-0.005498560780141845,-0.03315393835600629
-0.005498220780141844,-0.03345016037579378
