#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:38:57.046.189.870
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570382292191436,0.01032487143776718
-0.005570042292191436,0.007625959701893495
-0.005569702292191436,0.007625959701893495
-0.005569362292191436,0.003676332771346642
-0.005569022292191436,0.002129395556883356
-0.005568682292191436,0.002623098923200814
-0.005568342292191436,0.003511764982573856
-0.005568002292191436,0.003840900560118589
-0.005567662292191436,0.003380110751555628
-0.005567322292191436,0.003116802289519171
-0.005566982292191436,0.004005468348894009
-0.005566642292191436,0.004992875081528926
-0.005566302292191436,0.006473985180483996
-0.005565962292191436,0.003643419213589091
-0.005565622292191436,0.001997741325864229
-0.005565282292191436,0.002590185365446257
-0.005564942292191436,0.003478851424813671
-0.005564602292191436,0.0003849769958909309
-0.005564262292191436,-0.001326528007346039
-0.005563922292191436,-0.0006682568522566328
-0.005563582292191436,-0.001622750027137053
-0.005563242292191436,-0.0005695161789912252
-0.005562902292191437,-0.0002074670436917555
-0.005562562292191436,-0.0006353432945003394
-0.005562222292191436,0.001405297286282201
-0.005561882292191437,0.002359790461162621
-0.005561542292191436,0.0007470261311910591
-0.005561202292191436,0.001109075266491187
-0.005560862292191437,-0.003202600799347951
-0.005560522292191436,-0.002873465221810222
-0.005560182292191436,0.001833173537091444
-0.005559842292191437,0.00259018536544488
-0.005559502292191436,0.0003191498803818167
-0.005559162292191436,-0.002708897433037437
-0.005558822292191437,-0.003202600799354896
-0.005558482292191436,-0.001754404258155281
-0.005558142292191436,-0.001030305987555025
-0.005557802292191437,0.0001216685338523787
-0.005557462292191436,-0.0001745534859365399
-0.005557122292191436,-0.0003720348324638825
-0.005556782292191437,-0.0009644788720448328
-0.005556442292191436,-0.0006682568522548965
-0.005556102292191436,-0.001984799162437181
-0.005555762292191437,-0.001589836469383214
-0.005555422292191436,-0.002741810990791994
-0.005555082292191436,-0.003795044838937822
-0.005554742292191437,-0.002643070317530419
-0.005554402292191436,-0.003005119452828451
-0.005554062292191436,-0.004255834647501621
-0.005553722292191436,-0.005045760033610991
-0.005553382292191436,-0.002774724548546551
-0.005553042292191436,-0.004255834647501621
-0.005552702292191436,-0.005144500706874663
-0.005552362292191436,-0.006131907439511376
-0.005552022292191436,-0.007942153116012016
-0.005551682292191436,-0.007843412442748346
-0.005551342292191436,-0.008732078502121867
-0.005551002292191436,-0.008995386964157845
-0.005550662292191436,-0.008764992059875945
-0.005550322292191436,-0.01060815129411785
-0.005549982292191436,-0.003301341472619465
-0.005549642292191436,-0.001063219545309582
-0.005549302292191436,0.0001216685338541149
-0.005548962292191436,-7.581281267286857e-05
-0.005548622292191436,-0.005341982053402005
-0.005548282292191436,-0.005769858304210171
-0.005547942292191436,-0.00517741426462922
-0.005547602292191436,-0.00688891926786619
-0.005547262292191436,-0.007678844653972387
-0.005546922292191436,-0.005934426092984033
-0.005546582292191436,-0.007415536191939104
-0.005546242292191436,-0.007448449749691266
-0.005545902292191436,-0.006131907439511376
-0.005545562292191436,-0.006757265036847961
-0.005545222292191436,-0.007448449749692883
-0.005544882292191436,-0.007020573498884419
-0.005544542292191436,-0.008073807347030245
-0.005544202292191436,-0.007283881960916325
-0.005543862292191436,-0.004782451571574535
-0.005543522292191436,-0.004453315994028964
-0.005543182292191436,-0.004749538013816446
-0.005542842292191436,-0.002807638106301108
-0.005542502292191436,-0.003795044838937822
-0.005542162292191437,-0.003992526185464806
-0.005541822292191436,-0.004749538013819977
-0.005541482292191436,-0.004617883782801749
-0.005541142292191437,-0.004552056667292755
-0.005540802292191436,-0.002939292337319337
-0.005540462292191436,-0.003729217723428708
-0.005540122292191437,-0.00988405302351969
