#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:16:53.458.008.100
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570302176403208,0.002096481999127901
-0.005569962176403207,0.003018061616251907
-0.005569622176403208,0.001043248150982073
-0.005569282176403208,-0.001754404258155281
-0.005568942176403207,-0.003334255030370729
-0.005568602176403208,-0.001524009353873381
-0.005568262176403208,-0.00267598387528288
-0.005567922176403207,-0.004321661763007982
-0.005567582176403208,-0.002807638106301108
-0.005567242176403208,-0.003169687241601236
-0.005566902176403207,-0.004387488878520987
-0.005566562176403208,-0.005012846475856435
-0.005566222176403208,-0.00665852436358429
-0.005565882176403207,-0.008468770040081279
-0.005565542176403208,-0.006461043017056948
-0.005565202176403208,-0.007547190422957332
-0.005564862176403207,-0.00889664629089058
-0.005564522176403208,-0.006921832825620747
-0.005564182176403208,-0.005934426092984033
-0.005563842176403207,-0.006197734555019473
-0.005563502176403208,-0.005638204073193019
-0.005563162176403208,-0.005671117630947577
-0.005562822176403208,-0.005374895611157102
-0.005562482176403208,-0.005276154937892892
-0.005562142176403208,-0.004848278687083649
-0.005561802176403208,-0.006493956574808511
-0.005561462176403208,-0.006098993881756819
-0.005561122176403208,-0.004749538013819977
-0.005560782176403208,-0.002544329644268663
-0.005560442176403208,-0.004782451571574535
-0.005560102176403208,-0.003202600799355794
-0.005559762176403208,-0.007185141287649958
-0.005559422176403208,-0.01327414947225027
-0.005559082176403208,-0.01113476821820406
-0.005558742176403208,-0.01077271908290459
-0.005558402176403208,-0.01231965629736811
-0.005558062176403208,-0.01034484283209469
-0.005557722176403208,-0.009785312350268234
-0.005557382176403208,-0.01149681735350419
-0.005557042176403208,-0.009686571677003543
-0.005556702176403208,-0.009818225908021533
-0.005556362176403208,-0.0101802750433219
-0.005556022176403208,-0.009192868310685188
-0.005555682176403208,-0.008962473406403708
-0.005555342176403208,-0.01008153437005823
-0.005555002176403208,-0.008468770040084931
-0.005554662176403208,-0.007152227729905042
-0.005554322176403208,-0.008172548020293918
-0.005553982176403208,-0.009159954752930631
-0.005553642176403208,-0.009324522541703417
-0.005553302176403208,-0.01044358350535836
-0.005552962176403208,-0.01146390379574963
-0.005552622176403208,-0.01139807668024051
-0.005552282176403208,-0.012253829181859
-0.005551942176403208,-0.01143099023799507
-0.005551602176403208,-0.01011444792781279
-0.005551262176403208,-0.01245131052839514
-0.005550922176403208,-0.01728960351830624
-0.005550582176403208,-0.009884053023530886
-0.005550242176403208,-0.008600424271108787
-0.005549902176403208,-0.01169429870003153
-0.005549562176403208,-0.01024610215883101
-0.005549222176403208,-0.01327414947225039
-0.005548882176403208,-0.01333997658775938
-0.005548542176403208,-0.01106894110269494
-0.005548202176403207,-0.01156264446901719
-0.005547862176403208,-0.01370202572305951
-0.005547522176403208,-0.01152973091125874
-0.005547182176403207,-0.01215508850859868
-0.005546842176403208,-0.01399824774285052
-0.005546502176403208,-0.01353745793428673
-0.005546162176403207,-0.01090437331392521
-0.005545822176403208,-0.01258296475940457
-0.005545482176403208,-0.01567683918833294
-0.005545142176403207,-0.01310958168348108
-0.005544802176403208,-0.01508439514875091
-0.005544462176403208,-0.01380076639632318
-0.005544122176403207,-0.01301084101021627
-0.005543782176403208,-0.01436029687815065
-0.005543442176403208,-0.01419572908937787
-0.005543102176403207,-0.01241839697063148
-0.005542762176403208,-0.012253829181859
