#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:09:13.887.872.170
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570329863945579,0.004663739503983355
-0.005569989863945578,-0.0001087263704211394
-0.005569649863945579,0.003347197193801071
-0.005569309863945579,0.006803120758029567
-0.005568969863945578,0.007165169893330413
-0.005568629863945579,0.00756013258638438
-0.005568289863945579,0.004400431041946898
-0.005567949863945578,0.003577592098084587
-0.005567609863945579,0.004466258157456012
-0.005567269863945579,0.004334603926437783
-0.005566929863945578,0.002359790461162861
-0.005566589863945579,0.00153695151730043
-0.005566249863945579,0.002985148058500942
-0.005565909863945578,0.001800259979336108
-0.005565569863945579,0.001372383728527644
-0.005565229863945579,-0.0001087263704274257
-0.005564889863945578,-0.0008328246410328308
-0.005564549863945579,-0.003663390607919593
-0.005564209863945579,-0.004288748205256179
-0.005563869863945578,-0.004157093974231903
-0.005563529863945578,-0.000832824641027682
-0.005563189863945579,-0.004321661763010735
-0.005562849863945579,-0.003597563492411796
-0.005562509863945578,-0.003301341472619465
-0.005562169863945579,-0.005243241380138334
-0.005561829863945579,-0.00481536512932987
-0.005561489863945578,-0.006098993881756819
-0.005561149863945579,-0.007316795518675433
-0.005560809863945579,-0.005934426092986548
-0.005560469863945578,-0.007020573498884419
-0.005560129863945579,-0.007448449749693661
-0.005559789863945579,-0.009620744561490478
-0.005559449863945578,-0.01090437331392216
-0.005559109863945579,-0.007580103980711889
-0.005558769863945579,-0.007481363307448397
-0.005558429863945578,-0.006493956574811504
-0.005558089863945579,-0.009719485234758102
-0.005557749863945579,-0.01159555802676444
-0.005557409863945578,-0.008732078502121389
-0.005557069863945579,-0.007711758211730118
-0.005556729863945579,-0.007942153116011597
-0.005556389863945578,-0.006362302343793276
-0.005556049863945579,-0.006131907439511376
-0.005555709863945579,-0.005276154937894449
-0.005555369863945578,-0.00665852436358429
-0.005555029863945579,-0.007810498884993789
-0.005554689863945579,-0.00731679551867633
-0.005554349863945578,-0.006000253208493148
-0.005554009863945579,-0.00711931417214809
-0.005553669863945579,-0.008106720904784802
-0.005553329863945578,-0.006856005710111633
-0.005552989863945579,-0.008435856482330374
-0.005552649863945579,-0.008995386964157845
-0.005552309863945578,-0.01070689196739481
-0.005551969863945579,-0.01162847158452241
-0.005551629863945579,-0.01396533418509597
-0.005551289863945578,-0.01139807668023956
-0.005550949863945579,-0.0108714597561676
-0.005550609863945579,-0.01182595293104976
-0.005550269863945578,-0.009522003888227526
-0.005549929863945579,-0.007744671769484675
-0.005549589863945579,-0.007711758211730118
-0.005549249863945578,-0.01087145975616443
-0.005548909863945579,-0.009127041195176074
