#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:22:47.331.780.850
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005531456921086675,-0.01228674273961356
-0.005531116921086676,-0.01106894110269494
-0.005530776921086675,-0.01067397840964026
-0.005530436921086675,-0.01113476821820406
-0.005530096921086676,-0.01176012581554064
-0.005529756921086675,-0.01044358350536393
-0.005529416921086675,-0.01350454437653217
-0.005529076921086676,-0.01327414947225027
-0.005528736921086675,-0.01152973091125701
-0.005528396921086675,-0.01057523773637659
-0.005528056921086676,-0.009949880139040001
-0.005527716921086675,-0.009884053023529269
-0.005527376921086675,-0.008995386964157845
-0.005527036921086676,-0.009686571677003543
-0.005526696921086675,-0.01307666812571736
-0.005526356921086675,-0.01001570725454911
-0.005526016921086676,-0.006625610805829733
-0.005525676921086675,-0.00544072272666454
-0.005525336921086675,-0.004815365129329092
-0.005524996921086676,-0.009686571677003543
-0.005524656921086675,-0.01113476821819675
-0.005524316921086675,-0.00711931417214809
-0.005523976921086676,-0.009094127637421515
-0.005523636921086675,-0.0127146189904304
-0.005523296921086675,-0.01689464082525155
-0.005522956921086676,-0.0282169046928192
-0.005522616921086675,-0.04500281914768475
-0.005522276921086675,-0.06777900111379684
-0.005521936921086676,-0.09499851337681556
-0.005521596921086675,-0.1263322203592109
-0.005521256921086675,-0.1576330137837378
-0.005520916921086676,-0.1894604241323945
-0.005520576921086676,-0.2170419855306631
-0.005520236921086675,-0.2396865132658486
-0.005519896921086676,-0.2574598344533094
-0.005519556921086676,-0.2678605187037306
-0.005519216921086675,-0.2726329845781603
-0.005518876921086675,-0.2738507862150789
-0.005518536921086676,-0.2725671574626535
-0.005518196921086675,-0.2654249154299123
-0.005517856921086675,-0.2593029936875647
-0.005517516921086676,-0.2540039108890906
-0.005517176921086675,-0.2463350519322692
-0.005516836921086675,-0.2382054031668935
-0.005516496921086676,-0.2338608135432999
-0.005516156921086675,-0.2308327662298728
-0.005515816921086675,-0.2179306515900864
-0.005515476921086676,-0.2091098181118811
-0.005515136921086675,-0.2006181202111893
-0.005514796921086675,-0.1932783968319231
-0.005514456921086676,-0.1909744477891083
-0.005514116921086675,-0.1834372430633105
-0.005513776921086675,-0.1725428554465521
-0.005513436921086676,-0.1668158963972696
-0.005513096921086675,-0.1621092576383575
-0.005512756921086675,-0.1531896834868725
-0.005512416921086676,-0.1454220838567971
-0.005512076921086675,-0.1415711975995139
-0.005511736921086675,-0.1366012503785758
-0.005511396921086676,-0.1319933522929378
-0.005511056921086675,-0.1293273541148186
-0.005510716921086675,-0.124916937375708
-0.005510376921086676,-0.1220534578510615
-0.005510036921086675,-0.1182354851515329
-0.005509696921086675,-0.1092171703267842
-0.005509356921086676,-0.109085516095766
-0.005509016921086675,-0.1072423568615055
-0.005508676921086675,-0.1043130502213552
-0.005508336921086676,-0.1005279910795812
-0.005507996921086675,-0.09954058434693791
-0.005507656921086675,-0.09595300655169772
-0.005507316921086676,-0.09229960164094189
-0.005506976921086675,-0.09095014577299851
-0.005506636921086675,-0.08736256797775832
-0.005506296921086676,-0.08397247152903894
-0.005505956921086675,-0.08446617489535166
-0.005505616921086675,-0.08137230046642893
-0.005505276921086676,-0.07139949246679811
-0.005504936921086675,-0.06833853159561772
-0.005504596921086675,-0.06471804024262304
-0.005504256921086676,-0.06402685552977733
-0.005503916921086675,-0.06353315216345228
-0.005503576921086675,-0.05984683369494857
-0.005503236921086676,-0.05464649156972855
-0.005502896921086675,-0.05517310849380009
-0.005502556921086675,-0.05441609666544665
-0.005502216921086676,-0.05217797473813677
-0.005501876921086675,-0.05128930867876492
-0.005501536921086675,-0.05194757983385487
-0.005501196921086676,-0.0511576544477455
-0.005500856921086675,-0.04957780367552544
-0.005500516921086675,-0.0488537054049265
-0.005500176921086676,-0.04671432415088029
-0.005499836921086676,-0.04618770722680833
-0.005499496921086675,-0.04503573270539787
-0.005499156921086676,-0.04250138875829698
-0.005498816921086676,-0.0410202786593446
-0.005498476921086675,-0.04085571087056913
-0.005498136921086676,-0.04039492106200532
-0.005497796921086676,-0.03772892288389105
-0.005497456921086675,-0.03535914672555809
-0.005497116921086675,-0.03430591287741226
-0.005496776921086676,-0.03341724681804083
-0.005496436921086675,-0.03430591287741226
-0.005496096921086675,-0.03279188922070263
-0.005495756921086676,-0.03094872998645079
-0.005495416921086675,-0.03387803662660302
-0.005495076921086675,-0.03463504845495783
-0.005494736921086676,-0.02591295565001606
-0.005494396921086675,-0.02374066083819943
-0.005494056921086675,-0.0224570320857717
-0.005493716921086676,-0.02416853708900556
-0.005493376921086675,-0.02311530324086284
-0.005493036921086675,-0.02150253891088955
-0.005492696921086676,-0.01985686102316469
-0.005492356921086675,-0.02166710669966233
-0.005492016921086675,-0.02327987102963563
-0.005491676921086676,-0.02377357439595309
-0.005491336921086675,-0.02423436420451779
-0.005490996921086675,-0.02311530324086284
-0.005490656921086676,-0.02327987102963563
-0.005490316921086675,-0.02104174910232575
-0.005489976921086675,-0.02074552708253473
-0.005489636921086676,-0.01867197294399764
-0.005489296921086675,-0.01863905938624308
-0.005488956921086675,-0.01735543063381535
-0.005488616921086676,-0.01784913400013371
-0.005488276921086675,-0.0164996781321995
-0.005487936921086675,-0.01794787467339738
-0.005487596921086676,-0.01919858986807055
-0.005487256921086675,-0.0175199984225885
-0.005486916921086675,-0.01771747976911548
-0.005486576921086676,-0.01847449159747029
-0.005486236921086675,-0.01715794928728801
-0.005485896921086675,-0.01715794928728801
-0.005485556921086676,-0.01712503572953345
-0.005485216921086675,-0.01666424592097641
-0.005484876921086675,-0.0203834779472346
-0.005484536921086676,-0.01459069178243255
-0.005484196921086675,-0.01041066994759979
-0.005483856921086675,-0.008205461578048474
-0.005483516921086676,-0.00939034965721253
-0.005483176921086675,-0.01294501389470302
-0.005482836921086675,-0.0120234342775771
-0.005482496921086676,-0.01159555802676786
-0.005482156921086675,-0.01278044610593437
-0.005481816921086675,-0.01412990197386875
-0.005481476921086676,-0.01561101207282382
-0.005481136921086675,-0.01396533418509393
-0.005480796921086675,-0.01284627322144103
-0.005480456921086676,-0.01347163081877761
-0.005480116921086675,-0.01366911216529939
-0.005479776921086675,-0.01060815129413114
-0.005479436921086676,-0.01077271908290393
-0.005479096921086676,-0.01077271908290393
-0.005478756921086675,-0.01060815129413114
-0.005478416921086676,-0.01008153437005823
-0.005478076921086676,-0.0104106699476032
-0.005477736921086675,-0.009159954752930631
-0.005477396921086676,-0.01004862081230367
-0.005477056921086676,-0.01136516312248356
-0.005476716921086675,-0.009719485234758102
-0.005476376921086675,-0.01083854619841304
-0.005476036921086676,-0.01189178004655696
-0.005475696921086675,-0.01162847158452241
-0.005475356921086675,-0.01169429870003153
-0.005475016921086676,-0.01268170543266645
-0.005474676921086675,-0.01192469360431343
-0.005474336921086675,-0.01389950706958685
-0.005473996921086676,-0.008567510713358302
-0.005473656921086675,-0.007250968403166318
-0.005473316921086675,-0.005572376957683906
-0.005472976921086676,-0.008271288693552679
-0.005472636921086675,-0.01403116130060508
-0.005472296921086675,-0.01129933600697684
-0.005471956921086676,-0.01011444792781494
-0.005471616921086675,-0.01185886648880431
-0.005471276921086675,-0.01287918677919558
-0.005470936921086676,-0.01320832235674056
-0.005470596921086675,-0.01399824774285052
-0.005470256921086675,-0.01327414947225027
-0.005469916921086676,-0.01199052071982254
-0.005469576921086675,-0.01307666812572293
-0.005469236921086675,-0.01106894110269494
-0.005468896921086676,-0.01126642244922228
-0.005468556921086675,-0.01083854619841304
-0.005468216921086675,-0.009489090330476201
-0.005467876921086676,-0.00869916494436683
-0.005467536921086675,-0.009554917445985316
-0.005467196921086675,-0.008863732733139616
-0.005466856921086676,-0.007876326000502903
-0.005466516921086675,-0.0104106699476023
-0.005466176921086675,-0.009587831003739873
-0.005465836921086676,-0.009818225908021772
-0.005465496921086675,-0.009423263214967507
-0.005465156921086675,-0.009653658119248986
-0.005464816921086676,-0.009653658119248986
-0.005464476921086675,-0.01073980552515841
-0.005464136921086675,-0.01570975274608749
-0.005463796921086676,-0.01037775638984924
-0.005463456921086675,-0.009719485234746967
-0.005463116921086675,-0.003597563492410479
-0.005462776921086676,-0.008830819175385059
-0.005462436921086675,-0.01442612399366043
-0.005462096921086675,-0.01478817312895989
-0.005461756921086676,-0.01162847158452241
-0.005461416921086675,-0.01050941062087196
-0.005461076921086675,-0.01297792745245925
-0.005460736921086676,-0.01182595293104976
-0.005460396921086675,-0.01044358350535931
-0.005460056921086675,-0.01097020042943127
-0.005459716921086676,-0.009258695426194301
-0.005459376921086675,-0.009258695426194541
-0.005459036921086675,-0.00939034965721253
-0.005458696921086676,-0.008764992059875945
-0.005458356921086675,-0.006987659941133273
-0.005458016921086675,-0.008863732733139616
-0.005457676921086676,-0.008205461578048474
-0.005457336921086676,-0.007481363307449534
-0.005456996921086675,-0.008468770040084931
-0.005456656921086676,-0.008666251386612273
-0.005456316921086676,-0.00810672090478582
-0.005455976921086675,-0.01123350889146773
-0.005455636921086676,-0.009554917445985316
-0.005455296921086676,-0.008600424271104896
-0.005454956921086675,-0.01090437331392216
-0.005454616921086675,-0.01251713764389546
-0.005454276921086676,-0.01139807668024255
-0.005453936921086675,-0.01333997658775938
-0.005453596921086675,-0.01979103390765257
-0.005453256921086676,-0.01176012581555525
-0.005452916921086675,-0.00790923955825746
-0.005452576921086675,-0.012253829181859
-0.005452236921086676,-0.01090437331392461
-0.005451896921086675,-0.008929559848648731
-0.005451556921086675,-0.009785312350267215
-0.005451216921086676,-0.009522003888231238
-0.005450876921086675,-0.008764992059875945
-0.005450536921086675,-0.01120059533371317
-0.005450196921086676,-0.01192469360431211
-0.005449856921086675,-0.0108714597561676
-0.005449516921086675,-0.01126642244922228
-0.005449176921086676,-0.01166138514227625
-0.005448836921086675,-0.00962074456149443
-0.005448496921086675,-0.00962074456149443
-0.005448156921086676,-0.008435856482330374
-0.005447816921086675,-0.00586859897747492
-0.005447476921086675,-0.005671117630947577
-0.005447136921086676,-0.007152227729902647
-0.005446796921086675,-0.005638204073193019
-0.005446456921086675,-0.005276154937892892
-0.005446116921086676,-0.005901512535229476
-0.005445776921086675,-0.005802771861968978
-0.005445436921086675,-0.007547190422957332
-0.005445096921086676,-0.009324522541703417
-0.005444756921086675,-0.007678844653980589
-0.005444416921086675,-0.01044358350535836
-0.005444076921086676,-0.01126642244922228
-0.005443736921086675,-0.01054232417862293
-0.005443396921086675,-0.01103602754494038
-0.005443056921086676,-0.01228674273961356
-0.005442716921086675,-0.008764992059874748
-0.005442376921086675,-0.008106720904784802
-0.005442036921086676,-0.00540780916891112
-0.005441696921086675,-0.009489090330479373
-0.005441356921086675,-0.01123350889146773
-0.005441016921086676,-0.008962473406403288
-0.005440676921086675,-0.007942153116014112
-0.005440336921086675,-0.009094127637421515
-0.005439996921086676,-0.01031192927434013
-0.005439656921086675,-0.009686571677001328
-0.005439316921086675,-0.008468770040084931
-0.005438976921086676,-0.008567510713348603
-0.005438636921086675,-0.009159954752928716
-0.005438296921086675,-0.008106720904784802
-0.005437956921086676,-0.008468770040084931
-0.005437616921086675,-0.007645931096218908
-0.005437276921086675,-0.006493956574811504
-0.005436936921086676,-0.005276154937892892
-0.005436596921086676,-0.006592697248072781
-0.005436256921086675,-0.00586859897747492
-0.005435916921086676,-0.006000253208493148
-0.005435576921086676,-0.007547190422954518
-0.005435236921086675,-0.007975066673766575
-0.005434896921086676,-0.008205461578048474
-0.005434556921086676,-0.008633337828856938
-0.005434216921086675,-0.007349709076429989
-0.005433876921086675,-0.007349709076429989
-0.005433536921086676,-0.007975066673765437
-0.005433196921086675,-0.008073807347030245
-0.005432856921086675,-0.01255005120165001
-0.005432516921086676,-0.008501683597846851
-0.005432176921086675,-0.007547190422957332
-0.005431836921086675,-0.006329388786038719
-0.005431496921086676,-0.006757265036847183
-0.005431156921086675,-0.0120234342775771
-0.005430816921086675,-0.01159555802676786
-0.005430476921086676,-0.01027901571658797
-0.005430136921086675,-0.01129933600697684
-0.005429796921086675,-0.009982793696794558
-0.005429456921086676,-0.01054232417862101
-0.005429116921086675,-0.01057523773637659
-0.005428776921086675,-0.009225781868439744
-0.005428436921086676,-0.008468770040086308
-0.005428096921086675,-0.008468770040084931
-0.005427756921086675,-0.008402942924575817
-0.005427416921086676,-0.006559783690320619
-0.005427076921086675,-0.005045760033610991
-0.005426736921086675,-0.004124180416483393
-0.005426396921086676,-0.00438748887851985
-0.005426056921086675,-0.005572376957683906
-0.005425716921086675,-0.006329388786038719
-0.005425376921086676,-0.007942153116012016
-0.005425036921086675,-0.01054232417862203
-0.005424696921086675,-0.01047649706311291
-0.005424356921086676,-0.01093728687167671
-0.005424016921086675,-0.01185886648880443
-0.005423676921086675,-0.01192469360431343
-0.005423336921086676,-0.0106410648518857
-0.005422996921086675,-0.01070689196739865
-0.005422656921086675,-0.01281335966368647
-0.005422316921086676,-0.01274753254817735
-0.005421976921086675,-0.005704031188701475
-0.005421636921086675,-0.005341982053402005
-0.005421296921086676,-0.003005119452828451
-0.005420956921086675,-0.005671117630955719
-0.005420616921086675,-0.01014736148556734
-0.005420276921086676,-0.008468770040084931
-0.005419936921086675,-0.007152227729907676
-0.005419596921086675,-0.009916966581285444
-0.005419256921086676,-0.009884053023530886
-0.005418916921086675,-0.009258695426195977
-0.005418576921086675,-0.0101802750433219
-0.005418236921086676,-0.009949880139040001
-0.005417896921086675,-0.008962473406407599
-0.005417556921086675,-0.0113322495647314
-0.005417216921086676,-0.01090437331392216
-0.005416876921086675,-0.00781049888499804
-0.005416536921086675,-0.01014736148556734
-0.005416196921086676,-0.01310958168347748
-0.005415856921086675,-0.01271461899042232
-0.005415516921086675,-0.01245131052838634
-0.005415176921086676,-0.01146390379574963
-0.005414836921086676,-0.009851139465779262
-0.005414496921086675,-0.009423263214967087
-0.005414156921086676,-0.008830819175385059
-0.005413816921086676,-0.006954746383378717
-0.005413476921086675,-0.007613017538466446
-0.005413136921086675,-0.007152227729902647
-0.005412796921086676,-0.006263561670531222
-0.005412456921086675,-0.006559783690320619
-0.005412116921086675,-0.009719485234758102
-0.005411776921086676,-0.01014736148556656
-0.005411436921086675,-0.003860871954446936
-0.005411096921086675,-0.003564649934655922
-0.005410756921086676,-0.00191897204693106
-0.005410416921086675,-0.004979932918101878
-0.005410076921086675,-0.01004862081230367
-0.005409736921086676,-0.008896646290896268
-0.005409396921086675,-0.008172548020293918
-0.005409056921086675,-0.01057523773637659
-0.005408716921086676,-0.01287918677919139
-0.005408376921086675,-0.009456176772721644
-0.005408036921086675,-0.01070689196739481
-0.005407696921086676,-0.01031192927434085
-0.005407356921086675,-0.009818225908021772
-0.005407016921086675,-0.01070689196739481
-0.005406676921086676,-0.01113476821820328
-0.005406336921086675,-0.01073980552514937
-0.005405996921086675,-0.01011444792781279
-0.005405656921086676,-0.01034484283209469
-0.005405316921086675,-0.008435856482330374
-0.005404976921086675,-0.00767884465397556
-0.005404636921086676,-0.008007980231521132
-0.005404296921086675,-0.007349709076429989
-0.005403956921086675,-0.008863732733139616
-0.005403616921086676,-0.01021318860107646
-0.005403276921086675,-0.009291608983949637
-0.005402936921086675,-0.009719485234758102
-0.005402596921086676,-0.01034484283209469
-0.005402256921086675,-0.009785312350265779
-0.005401916921086675,-0.008995386964157845
-0.005401576921086676,-0.01301084101021381
-0.005401236921086675,-0.001491095796102719
-0.005400896921086675,0.007362651239857037
-0.005400556921086676,0.02042933366841621
-0.005400216921086675,0.04007872764792535
-0.005399876921086675,0.06127505884182158
-0.005399536921086676,0.09040355745460463
-0.005399196921086675,0.1230538067471847
-0.005398856921086675,0.1557369695974005
-0.005398516921086676,0.1820349022432916
-0.005398176921086675,0.2048110842094804
-0.005397836921086675,0.2242300832846338
-0.005397496921086676,0.2357169149409742
-0.005397156921086675,0.2432541196667725
-0.005396816921086675,0.2458213771716233
-0.005396476921086676,0.2449327111122502
-0.005396136921086675,0.2405881214886428
-0.005395796921086675,0.2373296792709475
-0.005395456921086676,0.2305165728157542
-0.005395116921086675,0.2216299122220127
-0.005394776921086675,0.2155409040374307
-0.005394436921086676,0.2082999213314282
-0.005394096921086676,0.1996107420842409
-0.005393756921086675,0.193225511879841
-0.005393416921086676,0.1851616902299745
-0.005393076921086676,0.1778219668507216
-0.005392736921086675,0.1716342179928516
-0.005392396921086676,0.1656768640392767
-0.005392056921086676,0.1576459559471794
-0.005391716921086675,0.1514911206470626
-0.005391376921086675,0.1441843108255509
-0.005391036921086676,0.1346064655189922
-0.005390696921086675,0.1365154518687391
-0.005390356921086675,0.1317429859943283
-0.005390016921086676,0.1216056102059432
-0.005389676921086675,0.120321981453497
-0.005389336921086675,0.118544649334751
-0.005388996921086676,0.1127518631699594
-0.005388656921086675,0.1064982871965831
-0.005388316921086675,0.1046222144045733
-0.005387976921086676,0.1005080196852611
-0.005387636921086675,0.0936290861145512
-0.005387296921086675,0.09122639639846855
-0.005386956921086676,0.08763881860322834
-0.005386616921086675,0.08250430359351091
-0.005386276921086675,0.07964082406886444
-0.005385936921086676,0.07598741915811526
-0.005385596921086675,0.07154408886124339
-0.005385256921086675,0.06851604154782415
-0.005384916921086676,0.06548799423440488
-0.005384576921086675,0.06143962663059437
-0.005384236921086675,0.05956355383858461
-0.005383896921086676,0.05781913527759308
-0.005383556921086675,0.05551518623477408
-0.005383216921086675,0.05462652017540105
-0.005382876921086676,0.05377076767378256
-0.005382536921086675,0.05298084228767319
-0.005382196921086675,0.0525858795946185
-0.005381856921086676,0.05136807795769989
-0.005381516921086675,0.04791215439346726
-0.005381176921086675,0.04564111890840696
-0.005380836921086676,0.04504867486882493
-0.005380496921086675,0.04040786322542926
-0.005380156921086675,0.0386963582221954
-0.005379816921086676,0.03619492783284906
-0.005379476921086675,0.03382515167451473
-0.005379136921086675,0.03040214166804701
-0.005378796921086676,0.02980969762846498
-0.005378456921086675,0.02832858752950273
-0.005378116921086675,0.02437896059896306
-0.005377776921086676,0.02385234367489015
-0.005377436921086675,0.02283202338449487
-0.005377096921086675,0.02062681501494355
-0.005376756921086676,0.02062681501494355
-0.005376416921086675,0.02121925905452205
-0.005376076921086675,0.01927735914700671
-0.005375736921086676,0.02026476587964342
-0.005375396921086675,0.02098886415024171
-0.005375056921086675,0.0199027167443433
-0.005374716921086676,0.02062681501494355
-0.005374376921086675,0.02003437097535847
-0.005374036921086675,0.01835577952987911
-0.005373696921086676,0.01549230000523264
-0.005373356921086675,0.01598600337154681
-0.005373016921086675,0.013682054328732
-0.005372676921086676,0.01210220355651326
-0.005372336921086676,0.0115755866324413
-0.005371996921086675,0.01068692057306731
-0.005371656921086676,0.008909588454321223
-0.005371316921086676,0.007856354606177309
-0.005370976921086675,0.008448798645757422
-0.005370636921086675,0.006506898738238553
-0.005370296921086676,0.01147684595916764
-0.005369956921086675,0.007856354606175394
-0.005369616921086675,0.004532085272965126
-0.005369276921086676,0.005256183543564066
-0.005368936921086675,0.004795393735001583
-0.005368596921086675,0.001668605748318658
-0.005368256921086676,0.001964827768109133
-0.005367916921086675,0.001931914210355115
-0.005367576921086675,0.000417890553645488
-0.005367236921086676,0.001306556613016914
-0.005366896921086675,0.001635692190564101
-0.005366556921086675,0.0007799396889456162
-0.005366216921086676,-0.001129046660815224
-0.005365876921086675,-0.000207467043691097
-0.005365536921086675,-0.0007999110832731249
-0.005365196921086676,-0.001359441565099578
-0.005364856921086675,-0.0006353432945003394
-0.005364516921086675,-0.0003062077169547683
-0.005364176921086676,-0.002050626277943122
-0.005363836921086675,-0.0009644788720459105
-0.005363496921086675,-0.001392355122855153
-0.005363156921086676,-0.001326528007346039
-0.005362816921086675,-7.581281267286857e-05
-0.005362476921086675,-0.002412675413246423
-0.005362136921086676,-0.004486229551783521
-0.005361796921086675,-0.004519143109538078
-0.005361456921086675,-0.00586859897747492
-0.005361116921086676,-0.004190007531992507
-0.005360776921086675,-0.005835685419718506
-0.005360436921086675,-0.004815365129329092
-0.005360096921086676,-0.005967339650738591
-0.005359756921086675,-0.004716624456066798
-0.005359416921086675,-0.005473636284420234
-0.005359076921086676,-0.008106720904784802
-0.005358736921086675,-0.007020573498884
-0.005358396921086675,-0.006790178594602518
-0.005358056921086676,-0.00665852436358429
-0.005357716921086675,-0.009653658119244976
-0.005357376921086675,-0.007448449749693661
-0.005357036921086676,-0.008468770040084931
-0.005356696921086675,-0.007613017538463573
-0.005356356921086675,-0.006033166766247705
-0.005356016921086676,-0.006625610805829733
-0.005355676921086675,-0.006888919267863436
-0.005355336921086675,-0.005374895611156563
-0.005354996921086676,-0.005309068495647449
-0.005354656921086675,-0.006362302343791959
-0.005354316921086675,-0.005638204073193019
-0.005353976921086676,-0.005210327822383777
-0.005353636921086675,-0.007086400614393353
-0.005353296921086675,-0.006987659941129861
-0.005352956921086676,-0.00767884465397556
-0.005352616921086675,-0.009225781868438667
-0.005352276921086675,-0.008633337828857716
-0.005351936921086676,-0.008040893789275689
-0.005351596921086676,-0.008435856482329656
-0.005351256921086675,-0.008468770040084931
-0.005350916921086676,-0.008073807347030245
-0.005350576921086676,-0.008699164944365692
-0.005350236921086675,-0.008830819175385059
-0.005349896921086675,-0.008995386964157845
-0.005349556921086676,-0.0106739784096372
-0.005349216921086675,-0.009653658119248986
-0.005348876921086675,-0.008567510713348603
-0.005348536921086676,-0.008370029366821619
-0.005348196921086675,-0.009225781868439744
-0.005347856921086675,-0.008402942924575817
-0.005347516921086676,-0.009522003888228724
-0.005347176921086675,-0.01162847158452241
-0.005346836921086675,-0.009653658119248986
-0.005346496921086676,-0.01014736148556645
-0.005346156921086675,-0.009851139465776329
-0.005345816921086675,-0.008797905617630502
-0.005345476921086676,-0.00965365811924743
-0.005345136921086675,-0.008238375135803031
-0.005344796921086675,-0.006954746383375304
-0.005344456921086676,-0.005769858304213404
-0.005344116921086675,-0.007316795518675433
-0.005343776921086675,-0.006000253208493148
-0.005343436921086676,-0.006131907439511136
-0.005343096921086675,-0.007316795518675433
-0.005342756921086675,-0.006790178594602518
-0.005342416921086676,-0.006362302343793276
-0.005342076921086675,-0.006526870132566062
-0.005341736921086675,-0.006691437921338847
-0.005341396921086676,-0.007152227729902647
-0.005341056921086675,-0.007810498884993789
-0.005340716921086675,-0.009159954752930631
-0.005340376921086676,-0.01011444792781279
-0.005340036921086675,-0.01176012581554064
-0.005339696921086675,-0.01199052071982254
-0.005339356921086676,-0.01093728687167671
