#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:47:48.132.559.290
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557026623345367,0.01164141374794946
-0.00556992623345367,0.01187180865222915
-0.00556958623345367,0.01065400701531275
-0.00556924623345367,0.009600773167166921
-0.00556890623345367,0.01019321720674595
-0.00556856623345367,0.008547539319021094
-0.00556822623345367,0.006375244507220324
-0.00556788623345367,0.00630941739170642
-0.00556754623345367,0.003676332771346642
-0.00556720623345367,0.005322010659074497
-0.00556686623345367,0.006309417391706899
-0.00556652623345367,0.003939641233383098
-0.00556618623345367,0.0009445074777184018
-0.00556584623345367,0.00133947017077632
-0.00556550623345367,0.003116802289519171
-0.00556516623345367,0.002754753154219042
-0.00556482623345367,0.003248456520531353
-0.00556448623345367,-7.581281267286857e-05
-0.00556414623345367,-0.004058353300974278
-0.00556380623345367,0.003347197193802089
-0.00556346623345367,0.003906727675628541
-0.00556312623345367,0.002853493827482714
-0.005562786233453671,0.004861220850507046
-0.00556244623345367,0.002129395556882458
-0.00556210623345367,0.001997741325864229
-0.005561766233453671,0.003577592098080096
-0.00556142623345367,0.002985148058500942
-0.00556108623345367,0.002359790461164357
-0.005560746233453671,0.00446625815745218
-0.00556040623345367,0.003972554791137656
-0.00556006623345367,0.0007470261311910591
-0.005559726233453671,0.001767346421580474
-0.00555938623345367,0.0027876667119736
-0.00555904623345367,0.0008128532467001733
-0.005558706233453671,-0.00247850252874955
-0.00555836623345367,-0.001392355122855153
-0.00555802623345367,-0.001096133103064139
-0.005557686233453671,-0.001227787334082128
-0.00555734623345367,-0.0003062077169547683
-0.00555700623345367,-0.00313677368384668
-0.00555666623345367,-0.003432995703637155
-0.00555632623345367,-0.001359441565100596
-0.00555598623345367,-0.002083539835700852
-0.00555564623345367,-0.001951885604682863
-0.00555530623345367,-0.0007999110832731249
-0.00555496623345367,0.001043248150982073
-0.00555462623345367,0.0009445074777185814
-0.00555428623345367,0.003413024309310185
-0.00555394623345367,0.001174902382000301
-0.00555360623345367,-0.0009315653142913533
-0.00555326623345367,0.007691786817402609
-0.00555292623345367,0.008053835952702737
-0.00555258623345367,0.006375244507220324
-0.00555224623345367,0.004466258157456012
-0.00555190623345367,-0.0007340839677640107
-0.00555156623345367,-0.002577243202019209
-0.00555122623345367,-0.0002732941592044619
-0.00555088623345367,-0.002610156759773766
-0.00555054623345367,-0.004881192244838206
-0.00555020623345367,-0.0040912668587268
-0.00554986623345367,-0.002972205895073894
-0.00554952623345367,-0.003564649934655922
-0.00554918623345367,-0.003926699069951261
-0.00554884623345367,-0.001293614449591481
-0.00554850623345367,-0.001721490700400724
-0.00554816623345367,-0.002840551664054648
-0.00554782623345367,-0.002281021182228195
-0.00554748623345367,-0.002873465221810222
-0.00554714623345367,-0.003893785512200535
-0.00554680623345367,-0.00336716858812858
-0.00554646623345367,-0.005144500706874663
-0.00554612623345367,-0.005111587149118969
-0.00554578623345367,-0.004486229551783521
-0.00554544623345367,-0.004288748205256179
-0.00554510623345367,-0.006033166766245609
-0.00554476623345367,-0.004881192244838206
-0.00554442623345367,-0.003202600799355794
-0.00554408623345367,-0.004387488878519491
-0.00554374623345367,-0.004190007531992507
-0.00554340623345367,-0.007481363307448217
-0.00554306623345367,-0.005704031188691896
-0.00554272623345367,-7.581281267286857e-05
-0.00554238623345367,0.001635692190564101
-0.005542046233453671,0.003445937867061449
-0.00554170623345367,-0.001030305987555025
-0.00554136623345367,-0.001458182238364267
-0.005541026233453671,5.584141834260583e-05
-0.00554068623345367,-0.001326528007346039
-0.00554034623345367,-0.002379761855491866
-0.005540006233453671,-0.004058353300971225
-0.00553966623345367,-0.005309068495647449
-0.00553932623345367,-0.004354575320765292
-0.005538986233453671,-0.005769858304208674
-0.00553864623345367,-0.007382622634184546
-0.00553830623345367,-0.006724351479093405
-0.005537966233453671,-0.007415536191937846
-0.00553762623345367,-0.008402942924575817
-0.00553728623345367,-0.006691437921338847
-0.005536946233453671,-0.005901512535230914
-0.00553660623345367,-0.006362302343793276
-0.00553626623345367,-0.005341982053402005
-0.00553592623345367,-0.003564649934659155
-0.00553558623345367,-0.004486229551783521
-0.00553524623345367,-0.003334255030374022
-0.00553490623345367,-0.002939292337320056
-0.00553456623345367,-0.00392669906995605
-0.00553422623345367,-0.005835685419720362
-0.00553388623345367,-0.002544329644270639
-0.00553354623345367,-0.003992526185465165
-0.00553320623345367,-0.003301341472619465
-0.00553286623345367,-0.006098993881756819
-0.00553252623345367,-0.005276154937892892
-0.00553218623345367,0.001174902382000301
-0.00553184623345367,0.001174902382000301
-0.00553150623345367,0.0008786803622092876
-0.00553116623345367,-0.00188605848917351
-0.00553082623345367,0.001207815939754859
-0.00553048623345367,-0.0009315653142913533
-0.00553014623345367,-0.004091266858728836
-0.00552980623345367,-0.00369630416567415
-0.00552946623345367,-0.00326842791486413
-0.00552912623345367,-0.002840551664055666
-0.00552878623345367,-0.001589836469382495
-0.00552844623345367,-0.001787317815910796
-0.00552810623345367,-0.002313934739982752
-0.00552776623345367,-0.001951885604682624
-0.00552742623345367,-0.002774724548550622
-0.00552708623345367,-0.005012846475856435
-0.00552674623345367,-0.00586859897747492
-0.00552640623345367,-0.005012846475861703
-0.00552606623345367,-0.00790923955825746
-0.00552572623345367,-0.007152227729902647
-0.00552538623345367,-0.006296475228283803
-0.00552504623345367,-0.006098993881756819
-0.00552470623345367,-0.005144500706874663
-0.00552436623345367,-0.003795044838940276
-0.00552402623345367,-0.005144500706874663
-0.00552368623345367,-0.00494701936034732
-0.00552334623345367,-0.003498822819163032
-0.00552300623345367,-0.01241839697063178
-0.00552266623345367,-0.03114621133297478
-0.00552232623345367,-0.05405404753018005
-0.00552198623345367,-0.07248563987269852
-0.00552164623345367,-0.101877446947518
-0.00552130623345367,-0.1342314742203103
-0.00552096623345367,-0.1686919691892689
-0.00552062623345367,-0.200716860884453
-0.005520286233453671,-0.2211561802499958
-0.00551994623345367,-0.2367901201834476
-0.00551960623345367,-0.251699961846262
-0.005519266233453671,-0.2574927480110535
-0.00551892623345367,-0.2551558854104904
-0.00551858623345367,-0.2530494177141988
-0.005518246233453671,-0.2482111247242877
-0.00551790623345367,-0.2424183385594769
-0.00551756623345367,-0.2347823931604196
-0.005517226233453671,-0.2260273867977234
-0.00551688623345367,-0.2172065533194861
-0.00551654623345367,-0.211347940039175
-0.005516206233453671,-0.2039423895444131
-0.00551586623345367,-0.1946936798153691
-0.00551552623345367,-0.1874197835516119
-0.005515186233453671,-0.1810345533472394
-0.00551484623345367,-0.1740239655455072
-0.00551450623345367,-0.1673095997635775
-0.00551416623345367,-0.16125350513675
-0.00551382623345367,-0.1545720529125639
-0.00551348623345367,-0.1490425752097984
-0.00551314623345367,-0.1463765770316841
-0.00551280623345367,-0.1411433213487046
-0.00551246623345367,-0.1377532248999853
-0.00551212623345367,-0.1369632995138759
-0.00551178623345367,-0.1359100656657301
-0.00551144623345367,-0.1251144187222353
-0.00551110623345367,-0.120605261309861
-0.00551076623345367,-0.1159315361087139
-0.00551042623345367,-0.1143187717787406
-0.00551008623345367,-0.1137592412969131
-0.00550974623345367,-0.1067157399374379
-0.00550940623345367,-0.1007254724261085
-0.00550906623345367,-0.09931018944266254
-0.00550872623345367,-0.09588717943617669
-0.00550838623345367,-0.08933738144303174
-0.00550804623345367,-0.08588145787880325
-0.00550770623345367,-0.08338002748945027
-0.00550736623345367,-0.07972662257870106
-0.00550702623345367,-0.07709353795833651
-0.00550668623345367,-0.07469084824224713
-0.00550634623345367,-0.07100452977374344
-0.00550600623345367,-0.06935885188601557
-0.00550566623345367,-0.06840435871112385
-0.00550532623345367,-0.06313818947040428
-0.00550498623345367,-0.06139377090941276
-0.00550464623345367,-0.06103172177410952
-0.00550430623345367,-0.05932021677087566
-0.00550396623345367,-0.05537058984032881
-0.00550362623345367,-0.05388947974137068
-0.00550328623345367,-0.05221088829589133
-0.00550294623345367,-0.0493144952134903
-0.00550260623345367,-0.04878787828941278
-0.00550226623345367,-0.04625353434231649
-0.00550192623345367,-0.04546360895620712
-0.00550158623345367,-0.04829417492308508
-0.00550124623345367,-0.04062531596628723
-0.00550090623345367,-0.03631363990044024
-0.00550056623345367,-0.03466796201271227
-0.00550022623345367,-0.03460213489720328
-0.00549988623345367,-0.03700482461328594
-0.005499546233453671,-0.03779474999939388
-0.00549920623345367,-0.03486544335923973
-0.00549886623345367,-0.03400969085762125
-0.005498526233453671,-0.03427299931965722
-0.00549818623345367,-0.0321994451811206
-0.00549784623345367,-0.02976384190728338
-0.005497506233453671,-0.02808525046180402
-0.00549716623345367,-0.02745989286446438
-0.00549682623345367,-0.02443184555104513
-0.005496486233453671,-0.02360900660718269
-0.00549614623345367,-0.02387231506921766
-0.00549580623345367,-0.02248994564352626
-0.005495466233453671,-0.02183167448843631
-0.00549512623345367,-0.02160127958415322
-0.00549478623345367,-0.01946189833010701
-0.005494446233453671,-0.01735543063381918
-0.00549410623345367,-0.01844157803971573
-0.00549376623345367,-0.01696046794076066
-0.00549342623345367,-0.01610471543914374
-0.00549308623345367,-0.01633511034342408
-0.00549274623345367,-0.01732251707606079
-0.00549240623345367,-0.01682881370974334
-0.00549206623345367,-0.01768456621136092
-0.00549172623345367,-0.01669715947872421
-0.00549138623345367,-0.0167629865942332
-0.00549104623345367,-0.01959355256112523
-0.00549070623345367,-0.01208926139308621
-0.00549036623345367,-0.01291210033695014
-0.00549002623345367,-0.01692755438300611
-0.00548968623345367,-0.01663133236321509
-0.00548934623345367,-0.01343871726102305
-0.00548900623345367,-0.01449195110916888
-0.00548866623345367,-0.01669715947872421
-0.00548832623345367,-0.01426155620488698
-0.00548798623345367,-0.01436029687815113
-0.00548764623345367,-0.01462360534018711
-0.00548730623345367,-0.007316795518675433
-0.00548696623345367,-0.01126642244922318
-0.00548662623345367,-0.01176012581554064
-0.00548628623345367,-0.01093728687167671
-0.00548594623345367,-0.009028300521914556
-0.00548560623345367,-0.01021318860107646
-0.00548526623345367,-0.008666251386612273
-0.00548492623345367,-0.00738262263418742
-0.00548458623345367,-0.008962473406403288
-0.00548424623345367,-0.009127041195176074
-0.00548390623345367,-0.009456176772721883
-0.00548356623345367,-0.009587831003739873
-0.00548322623345367,-0.01073980552514937
-0.00548288623345367,-0.009127041195177031
-0.00548254623345367,-0.009653658119248986
-0.00548220623345367,-0.009489090330476201
-0.00548186623345367,-0.008007980231519635
-0.00548152623345367,-0.007185141287657204
-0.00548118623345367,-0.006362302343793276
-0.00548084623345367,-0.007349709076430588
-0.00548050623345367,-0.00767884465397556
-0.00548016623345367,-0.00540780916891112
-0.00547982623345367,-0.002873465221805792
-0.00547948623345367,-0.0004378619479729968
-0.00547914623345367,-0.007053487056638975
-0.005478806233453671,-0.009324522541699286
-0.00547846623345367,-0.005276154937892892
-0.00547812623345367,-0.003827958396692379
-0.005477786233453671,-0.005111587149117771
-0.00547744623345367,-0.006428129459302391
-0.00547710623345367,-0.00494701936034732
-0.005476766233453671,-0.003498822819149442
-0.00547642623345367,-0.002116453393455409
-0.00547608623345367,-0.003334255030374022
-0.005475746233453671,-0.003992526185463967
-0.00547540623345367,-0.001754404258155281
-0.00547506623345367,-0.002840551664055666
-0.005474726233453671,-0.00504576003360698
-0.00547438623345367,-0.006033166766247705
-0.00547404623345367,-0.007843412442748346
-0.005473706233453671,-0.008600424271101782
-0.00547336623345367,-0.008139634462539359
-0.00547302623345367,-0.008962473406403288
-0.005472686233453671,-0.01034484283209217
-0.00547234623345367,-0.007152227729902647
-0.00547200623345367,-0.006000253208493148
-0.00547166623345367,-0.008073807347026474
-0.00547132623345367,-0.005045760033610991
-0.00547098623345367,-0.003959612627710607
-0.00547064623345367,-0.003860871954447116
-0.00547030623345367,-0.008304202251312145
-0.00546996623345367,-0.003005119452828451
-0.00546962623345367,-0.003531736376901365
-0.00546928623345367,-0.001622750027137053
-0.00546894623345367,-0.001622750027137053
-0.00546860623345367,-0.008040893789275689
-0.00546826623345367,-0.00869916494436683
-0.00546792623345367,-0.005012846475856435
-0.00546758623345367,-0.004782451571574535
-0.00546724623345367,-0.006098993881756819
-0.00546690623345367,-0.004749538013819977
-0.00546656623345367,-0.004617883782801749
-0.00546622623345367,-0.001853144931414522
-0.00546588623345367,0.0005824583424182735
-0.00546554623345367,-0.00244558897100098
-0.00546520623345367,-0.002610156759773586
-0.00546486623345367,-0.002511416086510094
-0.00546452623345367,-0.002939292337319337
-0.00546418623345367,-0.005769858304210889
-0.00546384623345367,-0.005572376957683906
-0.00546350623345367,-0.00665852436358429
-0.00546316623345367,-0.007185141287656844
-0.00546282623345367,-0.006987659941129861
-0.00546248623345367,-0.006987659941129861
-0.00546214623345367,-0.007777585327237016
-0.00546180623345367,-0.006559783690320619
-0.00546146623345367,-0.005736944746456691
-0.00546112623345367,-0.00570403118869944
-0.00546078623345367,-0.004222921089747064
-0.00546044623345367,-0.002544329644264652
-0.00546010623345367,-0.005374895611161113
-0.00545976623345367,-0.007876326000502903
-0.00545942623345367,-0.001129046660818696
-0.00545908623345367,-0.002708897433035881
