#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:17:18.156.076.880
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005447101885350319,-0.0115626444690133
-0.005446761885350319,-0.006559783690320619
-0.005446421885350319,-0.002939292337319337
-0.005446081885350319,-0.002643070317528323
-0.005445741885350319,-0.002313934739988499
-0.005445401885350319,-0.005473636284420234
-0.005445061885350319,-0.007448449749693661
-0.005444721885350319,-0.005440722726664299
-0.005444381885350319,-0.004683710898310864
-0.005444041885350319,-0.007547190422957332
-0.005443701885350319,-0.006757265036841316
-0.005443361885350319,-0.003103860126092122
-0.005443021885350319,-0.003498822819146808
-0.005442681885350319,-0.004354575320762419
-0.005442341885350319,-0.002774724548546551
-0.005442001885350319,-0.003103860126092122
-0.005441661885350319,-0.005671117630945422
-0.005441321885350319,-0.004486229551783521
-0.005440981885350319,-0.004782451571574535
-0.005440641885350319,-0.005309068495644096
-0.005440301885350319,-0.003465909261392251
-0.005439961885350319,-0.003663390607919593
-0.005439621885350319,-0.005012846475855297
-0.005439281885350319,-0.00438748887851985
-0.005438941885350319,-0.00415709397423795
-0.005438601885350319,-0.005440722726665916
-0.005438261885350319,-0.005572376957683906
-0.005437921885350319,-0.005671117630947577
-0.005437581885350319,-0.006395215901547055
-0.005437241885350319,-0.005967339650738591
-0.005436901885350319,-0.006757265036847961
-0.005436561885350319,-0.01100311398717811
-0.005436221885350319,-0.004124180416483393
-0.005435881885350319,-0.001458182238364267
-0.005435541885350319,-0.0007669975255198251
-0.005435201885350319,-0.001787317815909838
-0.005434861885350319,-0.005276154937892892
-0.005434521885350319,-0.00326842791486856
-0.005434181885350319,-0.002248107624473638
-0.005433841885350319,-0.00165566358489161
-0.005433501885350319,-0.004222921089742394
-0.005433161885350319,-0.00540780916891112
-0.005432821885350319,-0.004716624456065421
-0.005432481885350319,-0.006197734555017796
-0.005432141885350319,-0.009192868310685188
-0.005431801885350319,-0.007514276865202775
-0.005431461885350319,-0.00649395657481336
-0.005431121885350319,-0.008073807347030245
-0.005430781885350319,-0.00665852436358429
-0.005430441885350319,-0.00570403118870387
-0.005430101885350319,-0.006757265036847961
-0.005429761885350319,-0.006526870132566062
-0.005429421885350319,-0.007283881960919497
-0.005429081885350319,-0.008304202251312145
-0.005428741885350319,-0.009752398792512659
-0.005428401885350319,-0.009489090330476679
-0.005428061885350319,-0.009686571677003543
-0.005427721885350319,-0.004782451571574535
-0.005427381885350319,-0.008238375135803031
-0.005427041885350319,-0.008337115809066702
-0.005426701885350319,-0.007711758211730118
-0.005426361885350319,-0.009686571677003543
-0.005426021885350319,-0.006691437921338847
-0.005425681885350319,-0.00290637877956478
-0.005425341885350319,-0.0007340839677640107
-0.005425001885350319,0.001504037959545873
-0.005424661885350319,-0.002149366951209966
-0.005424321885350319,-0.002807638106301108
-0.005423981885350319,2.292786059032379e-05
-0.005423641885350319,-0.0002403806014456541
-0.005423301885350319,-0.001096133103064139
-0.005422961885350319,-0.0008328246410315735
-0.005422621885350319,-0.002972205895073894
-0.005422281885350319,-0.001984799162437181
-0.005421941885350319,-0.002182280508969014
-0.005421601885350319,-0.004650797340556306
-0.005421261885350319,-0.005736944746456691
-0.005420921885350319,-0.007152227729906179
-0.005420581885350319,-0.009094127637421515
-0.005420241885350319,-0.008337115809066702
-0.005419901885350319,-0.007053487056640772
-0.005419561885350319,-0.008040893789275689
-0.005419221885350319,-0.007349709076429989
-0.005418881885350319,-0.006263561670529365
-0.005418541885350319,-0.006131907439511376
-0.005418201885350319,-0.005802771861965805
-0.005417861885350319,-0.0049470193603475
-0.005417521885350319,-0.005045760033610991
-0.005417181885350319,-0.006625610805829733
-0.005416841885350319,-0.006033166766248542
-0.005416501885350319,-0.006493956574811504
-0.005416161885350319,-0.006395215901547833
-0.005415821885350319,-0.008271288693557109
-0.005415481885350319,-0.008007980231521132
-0.005415141885350319,-0.001392355122855153
-0.005414801885350319,5.584141834272575e-05
-0.005414461885350319,0.001471124401791315
-0.005414121885350319,-0.001359441565100596
-0.005413781885350319,-0.003959612627705877
-0.005413441885350319,-0.003465909261392251
-0.005413101885350319,-0.004683710898310864
-0.005412761885350319,-0.005901512535227261
-0.005412421885350319,-0.00517741426462922
-0.005412081885350319,-0.006296475228284162
-0.005411741885350319,-0.006230648112775167
-0.005411401885350319,-0.006066080324002262
-0.005411061885350319,-0.007547190422957332
-0.005410721885350319,-0.008238375135801774
-0.005410381885350319,-0.007547190422957332
-0.005410041885350319,-0.007152227729902647
-0.005409701885350319,-0.008271288693555553
-0.005409361885350319,-0.006066080324002262
-0.005409021885350319,-0.005802771861965805
-0.005408681885350319,-0.006066080324001783
-0.005408341885350319,-0.00392669906995605
-0.005408001885350319,-0.004519143109538078
-0.005407661885350319,-0.004552056667292575
-0.005407321885350319,-0.003531736376901365
-0.005406981885350319,-0.00267598387528288
-0.005406641885350319,-0.004782451571570704
-0.005406301885350319,-0.004486229551783521
-0.005405961885350319,-0.003498822819146808
-0.005405621885350319,-0.005045760033610991
-0.005405281885350319,-0.008995386964157845
-0.005404941885350319,-0.002511416086510094
-0.005404601885350319,-0.00267598387528288
-0.005404261885350319,-0.00267598387528288
-0.005403921885350319,-0.003400082145883136
-0.005403581885350319,-0.008501683597839487
-0.005403241885350319,-0.006790178594594016
-0.005402901885350319,-0.002116453393455409
-0.005402561885350319,-0.003893785512201493
-0.005402221885350319,-0.003498822819141839
-0.005401881885350319,-0.0007669975255185678
-0.005401541885350319,0.0003191498803818167
-0.005401201885350319,0.003018061616270647
-0.005400861885350319,0.01134519172815845
-0.005400521885350319,0.02470809617650863
-0.005400181885350319,0.04294220717257859
-0.005399841885350319,0.067857770392733
-0.005399501885350319,0.09570264025308831
-0.005399161885350319,0.1243045219418535
-0.005398821885350319,0.1545520815182364
-0.005398481885350319,0.1809487548373912
-0.005398141885350319,0.2029679249752217
-0.005397801885350319,0.2204450241428597
-0.005397461885350319,0.2333471387826461
-0.005397121885350319,0.2406539486041625
-0.005396781885350319,0.2432541196667678
-0.005396441885350319,0.2464138212112053
-0.005396101885350319,0.2413780468747505
-0.005395761885350319,0.2372309385976839
-0.005395421885350319,0.232392645607764
-0.005395081885350319,0.2224856647236226
-0.005394741885350319,0.211657104222393
-0.005394401885350319,0.2115254499913748
-0.005394061885350319,0.2038236774768224
-0.005393721885350319,0.1959244236157147
-0.005393381885350319,0.1891442307182759
-0.005393041885350319,0.1772624363689024
-0.005392701885350319,0.1711405146265332
-0.005392361885350319,0.1678491588510775
-0.005392021885350319,0.1600815592210161
-0.005391681885350319,0.1533013663235633
-0.005391341885350319,0.1481010241983432
-0.005391001885350319,0.1443488786143305
-0.005390661885350319,0.1386219195650308
-0.005390321885350319,0.1353963909050842
-0.005389981885350319,0.131742985994335
-0.005389641885350319,0.1262793354070719
-0.005389301885350319,0.1224284491497887
-0.005388961885350319,0.118083859526195
-0.005388621885350319,0.1124556411501579
-0.005388281885350319,0.1080452244110472
-0.005387941885350319,0.1037664619029626
-0.005387601885350319,0.09905982314405315
-0.005387261885350319,0.09484688775146982
-0.005386921885350319,0.09224671668886454
-0.005386581885350319,0.08882370668238587
-0.005386241885350319,0.08464368484755713
-0.005385901885350319,0.08171437820740687
-0.005385561885350319,0.07809388685440027
-0.005385221885350319,0.07374929723079873
-0.005384881885350319,0.06966801606923365
-0.005384541885350319,0.06384231634667703
-0.005384201885350319,0.06611335183174147
-0.005383861885350319,0.06736406702641465
-0.005383521885350319,0.06512594509910477
-0.005383181885350319,0.06374357567341335
-0.005382841885350319,0.05801661662412043
-0.005382501885350319,0.05498856931070117
-0.005382161885350319,0.05544935911926497
-0.005381821885350319,0.05409990325132813
-0.005381481885350319,0.05643676585188103
-0.005381141885350319,0.04508158842657949
-0.005380801885350319,0.0449170206378067
-0.005380461885350319,0.0436992190008815
-0.005380121885350319,0.0400787276478868
-0.005379781885350319,0.03803808706710426
-0.005379441885350319,0.03642532273712575
-0.005379101885350319,0.0335618432124845
-0.005378761885350319,0.03191616532475664
-0.005378421885350319,0.03109332638088984
-0.005378081885350319,0.02951347560867397
-0.005377741885350319,0.02888811801133739
-0.005377401885350319,0.03013883320600798
-0.005377061885350319,0.0287235502225646
-0.005376721885350319,0.02658416896851839
-0.005376381885350319,0.02507014531180792
-0.005376041885350319,0.02460935550324496
-0.005375701885350319,0.02168004886308938
-0.005375361885350319,0.02019893876413383
-0.005375021885350319,0.01993563030209785
-0.005374681885350319,0.0178291626058062
-0.005374341885350319,0.01736837279723779
-0.005374001885350319,0.0148340288501415
-0.005373661885350319,0.01914570491598848
-0.005373321885350319,0.02098886415023404
-0.005372981885350319,0.01568978135175999
-0.005372641885350319,0.01453780683035049
-0.005372301885350319,0.0168088423154108
-0.005371961885350319,0.01457072038810504
-0.005371621885350319,0.01289212894262263
-0.005371281885350319,0.01299086961588612
-0.005370941885350319,0.01417575769505036
-0.005370601885350319,0.01210220355651326
-0.005370261885350319,0.01266173403833971
-0.005369921885350319,0.0143732390415777
-0.005369581885350319,0.01318835096241365
-0.005369241885350319,0.01295795605813217
-0.005368901885350319,0.01249716624956795
-0.005368561885350319,0.01157558663244035
-0.005368221885350319,0.01183889509447632
-0.005367881885350319,0.01246425269181339
-0.005367541885350319,0.01154267307468579
-0.005367201885350319,0.009041242685344
-0.005366861885350319,0.009337464705130465
-0.005366521885350319,0.008317144414739193
-0.005366181885350319,0.005486578447852431
-0.005365841885350319,0.003676332771346642
-0.005365501885350319,0.003610505655837527
-0.005365161885350319,0.003083888731765572
-0.005364821885350319,0.003116802289519171
-0.005364481885350319,0.003445937867064742
-0.005364141885350319,0.002886407385238289
-0.005363801885350319,0.002688926038709928
-0.005363461885350319,0.002359790461164357
-0.005363121885350319,0.004400431041946898
-0.005362781885350319,0.002590185365446257
-0.005362441885350319,0.005815714025392853
-0.005362101885350319,0.001339470170773087
-0.005361761885350319,-0.00267598387528288
-0.005361421885350319,-0.0004378619479729968
-0.005361081885350319,-9.985697163754359e-06
-0.005360741885350319,-0.002643070317526108
-0.005360401885350319,-0.00142526868060971
-0.005360061885350319,-0.001096133103064139
-0.005359721885350319,-0.001458182238361393
-0.005359381885350319,0.0001216685338544741
-0.005359041885350319,-0.0004707755057275538
-0.005358701885350319,8.875497610291042e-05
-0.005358361885350319,0.001734432863827772
-0.005358021885350319,0.001405297286282201
-0.005357681885350319,-0.000799911083271688
-0.005357341885350319,-9.985697163754359e-06
-0.005357001885350319,0.0002204092071181454
-0.005356661885350319,-0.00270889743303618
-0.005356321885350319,-0.002017712720191738
-0.005355981885350319,-0.001622750027137053
-0.005355641885350319,-0.002577243202019388
-0.005355301885350319,-0.00267598387528288
-0.005354961885350319,-0.002017712720191738
-0.005354621885350319,-0.003597563492409222
-0.005354281885350319,-0.00290637877956478
-0.005353941885350319,-0.001984799162437181
-0.005353601885350319,-0.002873465221819263
-0.005353261885350319,-0.007843412442748346
-0.005352921885350319,-0.003432995703637694
-0.005352581885350319,-0.001096133103064857
-0.005352241885350319,-0.001491095796118824
-0.005351901885350319,0.0006811990156819448
-0.005351561885350319,-0.003959612627702166
-0.005351221885350319,-0.00540780916891112
-0.005350881885350319,-0.002346848297737309
-0.005350541885350319,-0.001392355122856889
-0.005350201885350319,-0.00313677368384668
-0.005349861885350319,-0.001589836469382495
-0.005349521885350319,-0.0005695161789930812
-0.005349181885350319,-0.0009644788720459105
-0.005348841885350319,0.00107616170873663
-0.005348501885350319,-0.0005036890634792371
-0.005348161885350319,-0.00188605848917351
-0.005347821885350319,-0.002050626277946295
-0.005347481885350319,-0.001951885604682803
-0.005347141885350319,-0.003992526185465165
-0.005346801885350319,-0.004716624456065421
-0.005346461885350319,-0.003465909261394526
-0.005346121885350319,-0.003762131281183265
-0.005345781885350319,-0.002313934739982752
-0.005345441885350319,-0.001754404258156299
-0.005345101885350319,-0.002083539835700852
-0.005344761885350319,-0.002544329644264652
-0.005344421885350319,-0.001622750027138729
-0.005344081885350319,-0.00267598387528288
-0.005343741885350319,-0.005341982053402005
-0.005343401885350319,-0.004157093974240105
-0.005343061885350319,-0.00711931417214809
-0.005342721885350319,-0.01097020042943127
-0.005342381885350319,-0.003498822819146808
-0.005342041885350319,-0.003070946568337565
-0.005341701885350319,-0.002708897433037437
-0.005341361885350319,-0.003827958396692379
-0.005341021885350319,-0.008534597155594046
-0.005340681885350319,-0.009554917445985316
-0.005340341885350319,-0.006790178594602518
-0.005340001885350319,-0.007053487056638975
-0.005339661885350319,-0.008073807347030245
-0.005339321885350319,-0.007185141287657204
-0.005338981885350319,-0.006230648112774987
