#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:12:27.275.276.570
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557042154025671,0.005552405563356397
-0.005570081540256709,0.004564998830724234
-0.00556974154025671,0.007066429220066024
-0.00556940154025671,0.00528909710131994
-0.005569061540256709,0.003478851424820796
-0.00556872154025671,0.004301690368683227
-0.00556838154025671,0.003906727675628541
-0.005568041540256709,-0.001721490700398808
-0.00556770154025671,-0.0006682568522548965
-0.00556736154025671,-0.002643070317528323
-0.005567021540256709,-0.003795044838940755
-0.00556668154025671,-0.00540780916891112
-0.00556634154025671,-0.004815365129329092
-0.005566001540256709,-0.006493956574806834
-0.00556566154025671,-0.00392669906995605
-0.00556532154025671,-0.003860871954446936
-0.005564981540256709,-0.004222921089739401
-0.00556464154025671,-9.985697163754359e-06
-0.00556430154025671,-0.00267598387528288
-0.005563961540256709,-0.001194873776331941
-0.00556362154025671,-0.003465909261392251
-0.00556328154025671,-0.00290637877956478
-0.00556294154025671,-0.004190007531990172
-0.00556260154025671,-0.004354575320765292
-0.00556226154025671,-0.003827958396692379
-0.00556192154025671,-0.009686571676992887
-0.005561581540256709,-0.007810498884993789
-0.00556124154025671,-0.003893785512201493
-0.00556090154025671,-0.003531736376902023
-0.005560561540256709,-0.005374895611156563
-0.00556022154025671,-0.009258695426194301
-0.00555988154025671,-0.009357436099457793
-0.005559541540256709,-0.007547190422957332
-0.00555920154025671,-0.007020573498884419
-0.00555886154025671,-0.007185141287656904
-0.005558521540256709,-0.008271288693557588
-0.00555818154025671,-0.007382622634184546
-0.00555784154025671,-0.006526870132567619
-0.005557501540256709,-0.008402942924575817
-0.00555716154025671,-0.005045760033610991
-0.00555682154025671,-0.004453315994030042
-0.005556481540256709,-0.005736944746456691
-0.00555614154025671,-0.006921832825620747
-0.00555580154025671,-0.004716624456069431
-0.005555461540256709,-0.004124180416483393
-0.00555512154025671,-0.004091266858728836
-0.00555478154025671,-0.003992526185465344
-0.005554441540256709,-0.005473636284420234
-0.00555410154025671,-0.005473636284420234
-0.00555376154025671,-0.005276154937892892
-0.005553421540256709,-0.006790178594602518
-0.00555308154025671,-0.007942153116012016
-0.00555274154025671,-0.007876326000502903
-0.005552401540256709,-0.007613017538466446
-0.00555206154025671,-0.009489090330476201
-0.00555172154025671,-0.01054232417862203
-0.005551381540256709,-0.01455777822466602
-0.00555104154025671,-0.007975066673766575
-0.00555070154025671,-0.006428129459302391
-0.005550361540256709,-0.004979932918104692
-0.00555002154025671,-0.006526870132566062
-0.00554968154025671,-0.01060815129413114
-0.005549341540256709,-0.008205461578045121
-0.00554900154025671,-0.006362302343793276
-0.00554866154025671,-0.008501683597839487
-0.005548321540256709,-0.008370029366819704
-0.00554798154025671,-0.007514276865202775
-0.00554764154025671,-0.005473636284420234
-0.005547301540256709,-0.005572376957684504
-0.00554696154025671,-0.005901512535229476
-0.00554662154025671,-0.007020573498884419
-0.005546281540256709,-0.005440722726667293
-0.00554594154025671,-0.006329388786038719
-0.00554560154025671,-0.008863732733139616
-0.005545261540256709,-0.008139634462539899
-0.00554492154025671,-0.008435856482330374
-0.00554458154025671,-0.008863732733139616
-0.005544241540256709,-0.009192868310689438
-0.00554390154025671,-0.01152973091125874
-0.00554356154025671,-0.01129933600697684
-0.005543221540256709,-0.010344842832096
-0.00554288154025671,-0.01106894110269494
-0.00554254154025671,-0.0140969884161142
-0.00554220154025671,-0.01366911216530573
-0.00554186154025671,-0.01241839697063178
-0.00554152154025671,-0.01324123591449571
-0.00554118154025671,-0.01738834419156236
-0.00554084154025671,-0.01482108668671445
-0.00554050154025671,-0.00790923955825746
-0.00554016154025671,-0.009028300521910367
-0.005539821540256709,-0.006098993881756819
-0.00553948154025671,-0.01060815129413114
-0.00553914154025671,-0.01182595293104754
-0.005538801540256709,-0.007942153116012016
-0.00553846154025671,-0.006461043017056948
-0.00553812154025671,-0.01021318860106963
-0.005537781540256709,-0.008830819175385059
-0.00553744154025671,-0.008732078502121389
-0.00553710154025671,-0.009752398792510802
-0.005536761540256709,-0.009686571677003543
-0.00553642154025671,-0.01073980552514937
-0.00553608154025671,-0.01176012581553879
-0.005535741540256709,-0.01162847158452241
-0.00553540154025671,-0.009653658119248986
-0.00553506154025671,-0.01136516312248284
-0.005534721540256709,-0.009818225908021772
-0.00553438154025671,-0.009159954752930631
-0.00553404154025671,-0.00761301753846926
-0.005533701540256709,-0.005835685419720362
-0.00553336154025671,-0.006230648112775047
-0.00553302154025671,-0.007580103980711889
-0.005532681540256709,-0.00869916494436683
-0.00553234154025671,-0.00869916494436683
-0.00553200154025671,-0.01149681735350419
-0.005531661540256709,-0.01403116130060508
-0.00553132154025671,-0.01235256985512267
-0.00553098154025671,-0.01393242062734141
-0.005530641540256709,-0.01880362717501586
-0.00553030154025671,-0.01268170543266824
-0.00552996154025671,-0.009982793696794558
-0.005529621540256709,-0.01044358350535524
-0.00552928154025671,-0.008732078502121389
-0.00552894154025671,-0.01324123591449571
-0.005528601540256709,-0.0132741494722438
-0.00552826154025671,-0.009719485234758102
-0.00552792154025671,-0.01034484283209469
-0.005527581540256709,-0.01189178004655803
-0.00552724154025671,-0.01143099023799507
-0.00552690154025671,-0.01034484283209469
-0.005526561540256709,-0.01202343427757686
-0.00552622154025671,-0.01189178004655887
-0.00552588154025671,-0.01350454437653217
-0.005525541540256709,-0.01442612399365959
-0.00552520154025671,-0.0143273833203961
-0.00552486154025671,-0.01373493928081407
-0.005524521540256709,-0.01416281553162187
-0.00552418154025671,-0.01337289014551394
-0.00552384154025671,-0.01274753254817735
-0.005523501540256709,-0.01696046794077359
-0.00552316154025671,-0.024069796415745
-0.00552282154025671,-0.03786057711490443
-0.005522481540256709,-0.05879359984685214
-0.00552214154025671,-0.08594728499431237
-0.00552180154025671,-0.1123110447557126
-0.005521461540256709,-0.1445334177974784
-0.00552112154025671,-0.1744518417963164
-0.00552078154025671,-0.2016055269438261
-0.00552044154025671,-0.2276730646853879
-0.00552010154025671,-0.2494289263611975
-0.00551976154025671,-0.255188798968245
-0.00551942154025671,-0.2617056834036354
-0.005519081540256709,-0.2651286934101212
-0.00551874154025671,-0.2598954377271467
-0.00551840154025671,-0.2632526206181054
-0.005518061540256709,-0.2572952666645367
-0.00551772154025671,-0.2486060874173336
-0.00551738154025671,-0.2418588080776617
-0.005517041540256709,-0.2363951574903929
-0.00551670154025671,-0.229252915457654
-0.00551636154025671,-0.2212878344810657
-0.005516021540256709,-0.2157254432205311
-0.00551568154025671,-0.2082869791680011
-0.00551534154025671,-0.2009472557887483
-0.005515001540256709,-0.194101235775787
-0.00551466154025671,-0.1856753649906204
-0.00551432154025671,-0.1785331229578945
-0.005513981540256709,-0.1732998672749069
-0.00551364154025671,-0.1666184150507318
-0.00551330154025671,-0.1605952339816588
-0.005512961540256709,-0.1576659273414923
-0.00551262154025671,-0.1538808681997182
-0.00551228154025671,-0.1488121803055164
-0.005511941540256709,-0.1456195652033244
-0.00551160154025671,-0.1417028518305321
-0.00551126154025671,-0.1352847080683935
-0.005510921540256709,-0.1304793286362281
-0.00551058154025671,-0.1285045151709547
-0.00551024154025671,-0.1247194560291806
-0.005509901540256709,-0.1239295306430713
-0.00550956154025671,-0.115997363224223
-0.00550922154025671,-0.1083614178251658
-0.005508881540256709,-0.1043788773368584
-0.00550854154025671,-0.1011204351191632
-0.00550820154025671,-0.09980389280898092
-0.005507861540256709,-0.09634796924474481
-0.00550752154025671,-0.09216794740992365
-0.00550718154025671,-0.08907407298099529
-0.005506841540256709,-0.08565106297451651
-0.00550650154025671,-0.08298506479640222
-0.00550616154025671,-0.0810102513311288
-0.005505821540256709,-0.07791637690219498
-0.00550548154025671,-0.07492124314653573
-0.00550514154025671,-0.07199193650638014
-0.005504801540256709,-0.06870058073092222
-0.00550446154025671,-0.06748277909400582
-0.00550412154025671,-0.06596875543729619
-0.005503781540256709,-0.06231535052653934
-0.00550344154025671,-0.06175582004471289
-0.00550310154025671,-0.06060384552330339
-0.005502761540256709,-0.05747705753661807
-0.00550242154025671,-0.05616051522643818
-0.00550208154025671,-0.05352743060607361
-0.005501741540256709,-0.05096017310121756
-0.00550140154025671,-0.05063103752367259
-0.00550106154025671,-0.04997276636858144
-0.005500721540256709,-0.04878787828941308
-0.00550038154025671,-0.04641810213108927
-0.00550004154025671,-0.04743842242148055
-0.00549970154025671,-0.04625353434231864
-0.00549936154025671,-0.04836000203860814
-0.00549902154025671,-0.04411415308827028
-0.00549868154025671,-0.03960499567590416
-0.00549834154025671,-0.03713647884430417
-0.00549800154025671,-0.03641238057370391
-0.00549766154025671,-0.03973664990690814
-0.005497321540256709,-0.03921003298284127
-0.00549698154025671,-0.03707065172879506
