#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:51:18.619.637.480
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570555771144279,0.005322010659074497
-0.005570215771144279,0.003083888731771918
-0.005569875771144279,0.007099342777820581
-0.005569535771144279,0.00802092239494818
-0.005569195771144279,0.004433344599701694
-0.005568855771144279,0.004564998830719684
-0.005568515771144279,0.001569865075054987
-0.005568175771144279,0.001405297286276993
-0.005567835771144279,-0.001458182238364267
-0.005567495771144279,-0.001458182238364267
-0.005567155771144278,-0.002577243202021603
-0.005566815771144279,-0.003893785512201493
-0.005566475771144279,-0.003762131281183265
-0.005566135771144278,-0.004617883782801749
-0.005565795771144279,-0.004617883782801749
-0.005565455771144279,-0.003893785512201493
-0.005565115771144278,-0.001458182238366303
-0.005564775771144279,-0.002577243202019209
-0.005564435771144279,-0.00336716858812858
-0.005564095771144278,-0.002939292337320056
-0.005563755771144279,-0.003334255030374022
-0.005563415771144279,-0.002412675413246423
-0.005563075771144279,-0.00340008214588134
-0.005562735771144279,-0.004486229551783521
-0.005562395771144279,-0.004749538013819977
-0.005562055771144279,-0.00544072272666442
-0.005561715771144279,-0.01146390379574963
-0.005561375771144279,-0.009982793696794558
-0.005561035771144279,-0.003630477050176591
-0.005560695771144279,-0.01008153437005823
-0.005560355771144279,-0.01097020042943127
-0.005560015771144279,-0.007020573498891603
-0.005559675771144279,-0.006461043017056948
-0.005559335771144279,-0.008468770040084931
-0.005558995771144279,-0.006987659941132555
-0.005558655771144279,-0.008106720904784802
-0.005558315771144279,-0.009785312350267215
-0.005557975771144279,-0.007678844653979392
-0.005557635771144279,-0.006790178594602518
-0.005557295771144279,-0.005276154937892892
-0.005556955771144279,-0.004848278687084427
-0.005556615771144279,-0.004749538013819977
-0.005556275771144279,-0.005704031188702134
-0.005555935771144279,-0.002807638106306377
-0.005555595771144279,-0.005243241380138334
-0.005555255771144279,-0.006066080324002262
-0.005554915771144279,-0.005901512535229776
-0.005554575771144279,-0.005078673591365549
-0.005554235771144279,-0.005605290515438462
-0.005553895771144279,-0.006790178594602518
-0.005553555771144279,-0.006987659941129861
-0.005553215771144279,-0.008435856482330374
-0.005552875771144279,-0.007218054845411761
-0.005552535771144279,-0.008238375135803031
-0.005552195771144279,-0.01093728687167671
-0.005551855771144279,-0.01070689196739481
-0.005551515771144279,-0.01310958168347299
-0.005551175771144279,-0.0106410648518857
-0.005550835771144279,-0.01001570725454911
-0.005550495771144279,-0.009587831003738556
-0.005550155771144279,-0.008863732733139616
-0.005549815771144279,-0.01238548341287723
-0.005549475771144279,-0.01353745793428529
-0.005549135771144279,-0.01274753254817735
-0.005548795771144279,-0.0131754087989866
-0.005548455771144279,-0.01241839697063107
-0.005548115771144279,-0.0120234342775771
-0.005547775771144279,-0.01353745793428673
-0.005547435771144279,-0.01245131052838682
-0.005547095771144279,-0.0127146189904228
-0.005546755771144279,-0.01330706303000483
-0.005546415771144278,-0.01330706303000489
-0.005546075771144279,-0.01333997658775938
-0.005545735771144279,-0.01347163081877761
-0.005545395771144278,-0.01205634783532866
-0.005545055771144279,-0.0104106699476038
-0.005544715771144279,-0.01307666812572293
-0.005544375771144278,-0.01143099023799327
-0.005544035771144279,-0.01044358350535836
-0.005543695771144279,-0.0106410648518857
-0.005543355771144278,-0.01176012581553801
-0.005543015771144279,-0.01031192927434013
-0.005542675771144279,-0.01106894110269494
-0.005542335771144279,-0.01024610215883251
-0.005541995771144279,-0.009225781868439744
-0.005541655771144279,-0.009851139465776329
-0.005541315771144279,-0.01037775638984829
-0.005540975771144279,-0.01251713764389546
-0.005540635771144279,-0.006724351479093405
-0.005540295771144279,-0.007777585327237315
-0.005539955771144279,-0.007185141287657204
-0.005539615771144279,-0.01116768177595861
-0.005539275771144279,-0.01715794928727711
-0.005538935771144279,-0.01551227139956015
-0.005538595771144279,-0.01630219678566952
-0.005538255771144279,-0.01751999842258592
-0.005537915771144279,-0.01673007303647877
-0.005537575771144279,-0.01485400024446901
-0.005537235771144279,-0.0161376289968944
-0.005536895771144279,-0.01508439514875091
-0.005536555771144279,-0.0131754087989866
-0.005536215771144279,-0.01294501389470512
-0.005535875771144279,-0.01268170543266824
-0.005535535771144279,-0.01350454437653217
-0.005535195771144279,-0.01264879187491524
-0.005534855771144279,-0.01245131052838634
-0.005534515771144279,-0.01136516312248596
-0.005534175771144279,-0.01162847158452193
-0.005533835771144279,-0.01278044610593191
-0.005533495771144279,-0.01212217495084077
-0.005533155771144279,-0.01314249524123204
-0.005532815771144279,-0.01518313582201458
-0.005532475771144279,-0.01412990197386875
-0.005532135771144279,-0.01353745793428673
-0.005531795771144279,-0.01304375456796837
-0.005531455771144279,-0.01192469360431343
-0.005531115771144279,-0.01159555802676786
-0.005530775771144279,-0.0152489629375237
-0.005530435771144279,-0.01383367995407774
-0.005530095771144279,-0.008995386964157845
-0.005529755771144279,-0.01060815129412749
-0.005529415771144279,-0.00860042427110316
-0.005529075771144279,-0.0117930393732952
-0.005528735771144279,-0.01587432053485633
-0.005528395771144279,-0.01370202572305951
-0.005528055771144279,-0.01245131052838634
-0.005527715771144279,-0.01439321043590533
-0.005527375771144279,-0.01445903755141432
-0.005527035771144279,-0.01205634783533165
-0.005526695771144279,-0.01409698841611162
-0.005526355771144279,-0.01268170543266824
-0.005526015771144279,-0.01044358350535836
-0.005525675771144278,-0.01133224956473224
-0.005525335771144279,-0.0117930393732952
-0.005524995771144279,-0.01159555802676786
-0.005524655771144278,-0.01205634783533327
-0.005524315771144279,-0.0129450138947047
-0.005523975771144279,-0.01380076639632318
-0.005523635771144278,-0.01485400024448224
-0.005523295771144279,-0.02212789650822613
-0.005522955771144279,-0.03147534691052035
-0.005522615771144278,-0.04730676819050399
-0.005522275771144279,-0.07021460438763408
-0.005521935771144279,-0.09740120309289824
-0.005521595771144278,-0.1285374287287684
-0.005521255771144279,-0.1610560237902117
-0.005520915771144279,-0.1879464004756848
-0.005520575771144279,-0.2204979090948826
-0.005520235771144279,-0.248276951839788
-0.005519895771144279,-0.2572623531067821
-0.005519555771144279,-0.2656223967764244
-0.005519215771144279,-0.2718101456342963
-0.005518875771144279,-0.2720405405385782
-0.005518535771144279,-0.2727317252514227
-0.005518195771144279,-0.2676630373572221
-0.005517855771144279,-0.2594675614763374
-0.005517515771144279,-0.252621541463402
-0.005517175771144279,-0.2469933230873603
-0.005516835771144279,-0.2392586370150394
-0.005516495771144279,-0.231491037384978
-0.005516155771144279,-0.2248424987185434
-0.005515815771144279,-0.2182597871676319
-0.005515475771144279,-0.211315026481433
-0.005515135771144279,-0.2048310556037726
-0.005514795771144279,-0.1997952812673254
-0.005514455771144279,-0.1922909900993
-0.005514115771144279,-0.1873539564361028
-0.005513775771144279,-0.1802446279611185
-0.005513435771144279,-0.1723453741000391
-0.005513095771144279,-0.1648410829319858
-0.005512755771144279,-0.1599369628265568
-0.005512415771144279,-0.1535517326221727
-0.005512075771144279,-0.1457512194343426
-0.005511735771144279,-0.141044580675441
-0.005511395771144279,-0.1361733741277665
-0.005511055771144279,-0.13330989460312
-0.005510715771144279,-0.130117279500928
-0.005510375771144279,-0.1256739492040628
-0.005510035771144279,-0.1237649628542985
-0.005509695771144279,-0.1240611848740895
-0.005509355771144279,-0.1137592412969131
-0.005509015771144279,-0.1073081839770118
-0.005508675771144279,-0.1028648536801547
-0.005508335771144279,-0.1002975961752993
-0.005507995771144279,-0.1005279910795706
-0.005507655771144279,-0.09470229135702454
-0.005507315771144279,-0.08986399836710465
-0.005506975771144279,-0.08611185278308077
-0.005506635771144279,-0.08370916306700249
-0.005506295771144279,-0.08173434960172904
-0.005505955771144279,-0.07640235324548547
-0.005505615771144279,-0.07347304660533521
-0.005505275771144279,-0.07146531958230723
-0.005504935771144279,-0.06932593832825654
-0.005504595771144279,-0.06685742149666923
-0.005504255771144279,-0.06616623678382355
-0.005503915771144278,-0.06461929956935146
-0.005503575771144279,-0.06027470994575782
-0.005503235771144279,-0.05948478455964844
-0.005502895771144278,-0.05806950157620099
-0.005502555771144279,-0.05724666263233857
-0.005502215771144279,-0.05701626772805667
-0.005501875771144278,-0.05691752705479131
-0.005501535771144279,-0.05599594743766539
-0.005501195771144279,-0.0567529592660202
-0.005500855771144278,-0.05616051522643722
-0.005500515771144279,-0.05563389830236527
-0.005500175771144279,-0.05198049339160943
-0.005499835771144279,-0.05221088829589091
-0.005499495771144279,-0.05158553069855474
-0.005499155771144279,-0.0511576544477455
-0.005498815771144279,-0.04477242424337304
-0.005498475771144279,-0.04065822952404178
-0.005498135771144279,-0.03851884826999557
-0.005497795771144279,-0.04085571087056487
-0.005497455771144279,-0.04204059894973318
-0.005497115771144279,-0.03756435509511341
-0.005496775771144279,-0.03512875182128061
-0.005496435771144279,-0.03440465355067593
-0.005496095771144279,-0.03341724681803922
-0.005495755771144279,-0.03295645700947626
-0.005495415771144279,-0.03117912489072934
-0.005495075771144279,-0.03038919950461997
-0.005494735771144279,-0.03068542152441044
-0.005494395771144279,-0.03052085373563819
-0.005494055771144279,-0.02841438603934654
-0.005493715771144279,-0.028842262290155
-0.005493375771144279,-0.02986258258054705
-0.005493035771144279,-0.02831564536608287
-0.005492695771144279,-0.02953344700299926
-0.005492355771144279,-0.02897391652117401
-0.005492015771144279,-0.03012589104258351
-0.005491675771144279,-0.03032337238911049
-0.005491335771144279,-0.03084998931318376
-0.005490995771144279,-0.02943470632973781
-0.005490655771144279,-0.02986258258054705
-0.005490315771144279,-0.03134369267950212
-0.005489975771144279,-0.02841438603934654
-0.005489635771144279,-0.02851312671261021
-0.005489295771144279,-0.02848021315485565
-0.005488955771144279,-0.03088290287093832
-0.005488615771144279,-0.02341152526065386
-0.005488275771144279,-0.02137088467986677
-0.005487935771144279,-0.01886945429052498
-0.005487595771144279,-0.01857323227073396
-0.005487255771144279,-0.02351026593391579
-0.005486915771144279,-0.02255577275903537
-0.005486575771144279,-0.02074552708253473
-0.005486235771144279,-0.02163419314190945
-0.005485895771144279,-0.02255577275903537
-0.005485555771144279,-0.02150253891088955
-0.005485215771144279,-0.02114048977559032
-0.005484875771144279,-0.02163419314190777
-0.005484535771144279,-0.01850740515522485
-0.005484195771144279,-0.01807952890441471
-0.005483855771144279,-0.01758582553809725
-0.005483515771144279,-0.01603888832363307
-0.005483175771144278,-0.01462360534018729
-0.005482835771144279,-0.01472234601345078
-0.005482495771144279,-0.01412990197386875
-0.005482155771144278,-0.01429446976264298
-0.005481815771144279,-0.01508439514875091
-0.005481475771144279,-0.01419572908937787
-0.005481135771144278,-0.01419572908938242
-0.005480795771144279,-0.01669715947872421
-0.005480455771144279,-0.01722377640279712
-0.005480115771144278,-0.01732251707606408
-0.005479775771144279,-0.01913276275256143
-0.005479435771144279,-0.01564392563057838
-0.005479095771144279,-0.01488691380222494
-0.005478755771144279,-0.01561101207282382
-0.005478415771144279,-0.01830992380869751
-0.005478075771144279,-0.01031192927435468
-0.005477735771144279,-0.009258695426194301
-0.005477395771144279,-0.009357436099457973
-0.005477055771144279,-0.009489090330475961
-0.005476715771144279,-0.0138665935118323
-0.005476375771144279,-0.01073980552514937
-0.005476035771144279,-0.01202343427757476
-0.005475695771144279,-0.01350454437653217
-0.005475355771144279,-0.01511730870650547
-0.005475015771144279,-0.01268170543267267
-0.005474675771144279,-0.01268170543266824
-0.005474335771144279,-0.01393242062734141
-0.005473995771144279,-0.01231965629737105
-0.005473655771144279,-0.01136516312248596
-0.005473315771144279,-0.01192469360431343
-0.005472975771144279,-0.01324123591449332
-0.005472635771144279,-0.0129450138947047
-0.005472295771144279,-0.01366911216530495
-0.005471955771144279,-0.01304375456796951
-0.005471615771144279,-0.01304375456796837
-0.005471275771144279,-0.01445903755141432
-0.005470935771144279,-0.01383367995407888
-0.005470595771144279,-0.01426155620488698
-0.005470255771144279,-0.01574266630384205
