#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:36:18.316.858.640
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570481382598332,0.002359790461164357
-0.005570141382598331,0.003544678540323325
-0.005569801382598332,0.0007470261311910591
-0.005569461382598332,0.001504037959545873
-0.005569121382598331,0.006111936045188597
-0.005568781382598332,0.00871210710779388
-0.005568441382598332,0.009798254513694264
-0.005568101382598331,0.006243590276198564
-0.005567761382598332,0.004301690368683227
-0.005567421382598332,0.004499171715210569
-0.005567081382598331,0.0035446785403256
-0.005566741382598332,0.001997741325864229
-0.005566401382598332,-0.001063219545309582
-0.005566061382598331,-0.003235514357108735
-0.005565721382598332,-0.002346848297737309
-0.005565381382598332,-0.001754404258155281
-0.005565041382598331,-0.004387488878518592
-0.005564701382598332,-0.00369630416567415
-0.005564361382598332,-0.004552056667292635
-0.005564021382598331,-0.004519143109540832
-0.005563681382598331,-0.006033166766247705
-0.005563341382598332,-0.004519143109538078
-0.005563001382598332,-0.005276154937891514
-0.005562661382598331,-0.004749538013819977
-0.005562321382598332,-0.003860871954446936
-0.005561981382598332,-0.005374895611153809
-0.005561641382598331,-0.006230648112775047
-0.005561301382598332,-0.006493956574811504
-0.005560961382598332,-0.006131907439512034
-0.005560621382598331,-0.008402942924575817
-0.005560281382598332,-0.007975066673766575
-0.005559941382598332,-0.009324522541700962
-0.005559601382598331,-0.009818225908021772
-0.005559261382598332,-0.01307666812572293
-0.005558921382598332,-0.008567510713356805
-0.005558581382598331,-0.004650797340556306
-0.005558241382598332,-0.003959612627710607
-0.005557901382598332,-0.003432995703638652
-0.005557561382598331,-0.007744671769484675
-0.005557221382598332,-0.007777585327239231
-0.005556881382598332,-0.007613017538466746
-0.005556541382598331,-0.007250968403166318
-0.005556201382598332,-0.007020573498884419
-0.005555861382598332,-0.007975066673764838
-0.005555521382598331,-0.00790923955825746
-0.005555181382598332,-0.006559783690320619
-0.005554841382598332,-0.005407809168913215
-0.005554501382598331,-0.006625610805829733
-0.005554161382598332,-0.007218054845411761
-0.005553821382598332,-0.006691437921338847
-0.005553481382598331,-0.00767884465397556
-0.005553141382598332,-0.007942153116012016
-0.005552801382598332,-0.007250968403166318
-0.005552461382598331,-0.007580103980711889
-0.005552121382598332,-0.007744671769484675
-0.005551781382598332,-0.006625610805829733
