#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:41:48.142.460.410
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00553401863692689,-0.01577557986159416
-0.00553367863692689,-0.01653259168995142
-0.00553333863692689,-0.01574266630384205
-0.00553299863692689,-0.01462360534018711
-0.00553265863692689,-0.01449195110916888
-0.00553231863692689,-0.01357037149204128
-0.00553197863692689,-0.01304375456796837
-0.00553163863692689,-0.01347163081877761
-0.00553129863692689,-0.01366911216530495
-0.00553095863692689,-0.01436029687815065
-0.00553061863692689,-0.01590723409261484
-0.00553027863692689,-0.01610471543914218
-0.00552993863692689,-0.0152489629375237
-0.00552959863692689,-0.01393242062734075
-0.00552925863692689,-0.01357037149204128
-0.00552891863692689,-0.0124842240861409
-0.00552857863692689,-0.01136516312248536
-0.00552823863692689,-0.01103602754494038
-0.00552789863692689,-0.01159555802676786
-0.00552755863692689,-0.01251713764389569
-0.00552721863692689,-0.01264879187491368
-0.00552687863692689,-0.01459069178243255
-0.00552653863692689,-0.01590723409261101
-0.00552619863692689,-0.01380076639632318
-0.00552585863692689,-0.01258296475940457
-0.00552551863692689,-0.01126642244922773
-0.00552517863692689,-0.01426155620488698
-0.00552483863692689,-0.01686172726749699
-0.00552449863692689,-0.01531479005303131
-0.00552415863692689,-0.01449195110916888
-0.00552381863692689,-0.01577557986159661
-0.00552347863692689,-0.01965937967664865
-0.00552313863692689,-0.0275257199799735
-0.00552279863692689,-0.04029618038874165
-0.00552245863692689,-0.05866194561583098
-0.00552211863692689,-0.08420286643332084
-0.00552177863692689,-0.1139567226434405
-0.00552143863692689,-0.144928380490534
-0.00552109863692689,-0.1753075942979349
-0.00552075863692689,-0.2030537234850266
-0.005520418636926891,-0.2264223494907196
-0.00552007863692689,-0.2445248062557685
-0.00551973863692689,-0.2573940073378003
-0.005519398636926891,-0.2637463239844183
-0.00551905863692689,-0.2679263458192586
-0.00551871863692689,-0.2683871356278224
-0.005518378636926891,-0.2648982985058457
-0.00551803863692689,-0.2598296106116376
-0.00551769863692689,-0.254892576948454
-0.005517358636926891,-0.2492972721301895
-0.00551701863692689,-0.2421879436551949
-0.00551667863692689,-0.2357368863353018
-0.005516338636926891,-0.2303390628635642
-0.00551599863692689,-0.2226043767912335
-0.00551565863692689,-0.2115125078279477
-0.005515318636926891,-0.2051272776235752
-0.00551497863692689,-0.1994661456897798
-0.00551463863692689,-0.1922580765415318
-0.005514298636926891,-0.1858728463371593
-0.00551395863692689,-0.1788951720931816
-0.00551361863692689,-0.1719833249647247
-0.00551327863692689,-0.1645777744699627
-0.00551293863692689,-0.1585875069586199
-0.00551259863692689,-0.1539466953152273
-0.00551225863692689,-0.1486805260744982
-0.00551191863692689,-0.1427231721209234
-0.00551157863692689,-0.1384773231705855
-0.00551123863692689,-0.1348239182598297
-0.00551089863692689,-0.129228613441555
-0.00551055863692689,-0.124094098431844
-0.00551021863692689,-0.1193545461151878
-0.00550987863692689,-0.1147795615873044
-0.00550953863692689,-0.1110274160032849
-0.00550919863692689,-0.1075714924390564
-0.00550885863692689,-0.1037206061817697
-0.00550851863692689,-0.1018116198320089
-0.00550817863692689,-0.09868483184532595
-0.00550783863692689,-0.0951630811655816
-0.00550749863692689,-0.09144384913932341
-0.00550715863692689,-0.0884487153836587
-0.00550681863692689,-0.08574980364778027
-0.00550647863692689,-0.08314963258517502
-0.00550613863692689,-0.08124064623541069
-0.00550579863692689,-0.0795620547899205
-0.00550545863692689,-0.07528329228183586
-0.00550511863692689,-0.07337430593207156
-0.00550477863692689,-0.07005003659885517
-0.00550443863692689,-0.06669285370789646
-0.00550409863692689,-0.06820687736460609
-0.00550375863692689,-0.06807522313358073
-0.00550341863692689,-0.06415850976079557
-0.00550307863692689,-0.06247991831531315
-0.00550273863692689,-0.0618874742757277
-0.00550239863692689,-0.06001140148372136
-0.00550205863692689,-0.05787202022967515
-0.00550171863692689,-0.0565883914772418
-0.00550137863692689,-0.05349451704831906
-0.00550103863692689,-0.05076269175469082
-0.00550069863692689,-0.04934740877124048
-0.00550035863692689,-0.04694471905516219
-0.00550001863692689,-0.04487116491662509
-0.005499678636926891,-0.04375210395297218
-0.00549933863692689,-0.04329131414440635
-0.00549899863692689,-0.04315965991338813
-0.005498658636926891,-0.04332422770216061
-0.00549831863692689,-0.04207351250748774
-0.00549797863692689,-0.04157980914116938
-0.005497638636926891,-0.04181020404545086
-0.00549729863692689,-0.04069114308179634
-0.00549695863692689,-0.03950625500263228
-0.005496618636926891,-0.03832136692347039
-0.00549627863692689,-0.03851884826999557
-0.00549593863692689,-0.03756435509511341
-0.005495598636926891,-0.03930877365610177
-0.00549525863692689,-0.03746561442184974
-0.00549491863692689,-0.033581814606812
-0.005494578636926891,-0.03279188922070407
-0.00549423863692689,-0.02996132325381072
-0.00549389863692689,-0.02996132325381072
-0.005493558636926891,-0.03084998931318215
-0.00549321863692689,-0.02900683007892857
-0.00549287863692689,-0.02611043699652754
-0.005492538636926891,-0.02505720314838363
-0.00549219863692689,-0.02495846247511804
-0.00549185863692689,-0.02420145064676323
-0.00549151863692689,-0.02150253891089446
-0.00549117863692689,-0.01949481188786156
-0.00549083863692689,-0.02137088467987132
-0.00549049863692689,-0.02206206939271702
-0.00549015863692689,-0.02351026593391753
-0.00548981863692689,-0.024069796415745
-0.00548947863692689,-0.02472806757083614
-0.00548913863692689,-0.024069796415745
-0.00548879863692689,-0.02420145064676323
-0.00548845863692689,-0.02255577275903537
-0.00548811863692689,-0.02120631689109733
-0.00548777863692689,-0.02054804573600739
-0.00548743863692689,-0.01982394746540713
-0.00548709863692689,-0.01969229323438753
-0.00548675863692689,-0.01893528140603409
-0.00548641863692689,-0.01807952890441561
-0.00548607863692689,-0.01837575092420943
-0.00548573863692689,-0.0199226881386708
-0.00548539863692689,-0.02025182371621638
-0.00548505863692689,-0.02268742699005222
-0.00548471863692689,-0.02193041516169879
-0.00548437863692689,-0.01913276275256143
-0.00548403863692689,-0.01735543063381403
-0.00548369863692689,-0.01663133236321509
-0.00548335863692689,-0.01926441698357966
-0.00548301863692689,-0.01982394746540498
-0.00548267863692689,-0.01863905938624308
-0.00548233863692689,-0.01590723409261484
-0.00548199863692689,-0.01515022226426326
-0.00548165863692689,-0.01692755438300611
-0.00548131863692689,-0.01745417130707902
-0.00548097863692689,-0.01646676457444189
-0.00548063863692689,-0.01623636967016041
-0.00548029863692689,-0.01745417130707902
-0.00547995863692689,-0.01817826957767994
-0.00547961863692689,-0.0185403187129794
-0.00547927863692689,-0.01715794928728801
-0.005478938636926891,-0.01574266630384463
-0.00547859863692689,-0.01607180188138762
-0.00547825863692689,-0.01699338149851522
-0.005477918636926891,-0.01577557986159882
-0.00547757863692689,-0.01475525957120534
-0.00547723863692689,-0.01544644428405104
-0.005476898636926891,-0.01610471543914098
-0.00547655863692689,-0.01610471543914218
-0.00547621863692689,-0.01590723409261484
-0.005475878636926891,-0.0151173087065069
-0.00547553863692689,-0.01515022226426002
-0.00547519863692689,-0.01570975274608749
-0.005474858636926891,-0.01574266630384199
-0.00547451863692689,-0.01488691380222357
-0.00547417863692689,-0.01139807668024051
-0.005473838636926891,-0.01123350889146803
-0.00547349863692689,-0.01004862081230367
-0.00547315863692689,-0.01172721225778608
-0.005472818636926891,-0.01429446976263687
-0.00547247863692689,-0.01360328504979584
-0.00547213863692689,-0.01284627322144103
-0.005471798636926891,-0.01258296475940505
-0.00547145863692689,-0.01149681735350419
-0.00547111863692689,-0.01212217495084077
-0.00547077863692689,-0.01301084101021219
-0.00547043863692689,-0.01350454437653217
-0.00547009863692689,-0.01314249524123204
-0.00546975863692689,-0.014557778224678
-0.00546941863692689,-0.01531479005303281
-0.00546907863692689,-0.01528187649527825
-0.00546873863692689,-0.01544644428405104
-0.00546839863692689,-0.01449195110916888
-0.00546805863692689,-0.01445903755141432
-0.00546771863692689,-0.01521604937976914
-0.00546737863692689,-0.01478817312895989
-0.00546703863692689,-0.014557778224678
-0.00546669863692689,-0.01597306120812395
-0.00546635863692689,-0.01610471543914021
-0.00546601863692689,-0.0150185680332418
-0.00546567863692689,-0.014557778224678
-0.00546533863692689,-0.01468943245569485
-0.00546499863692689,-0.01393242062734141
-0.00546465863692689,-0.01426155620488698
-0.00546431863692689,-0.01636802390117421
-0.00546397863692689,-0.01393242062734141
-0.00546363863692689,-0.01162847158452241
-0.00546329863692689,-0.01047649706310818
-0.00546295863692689,-0.007876326000502903
-0.00546261863692689,-0.01073980552514937
-0.00546227863692689,-0.01231965629736608
-0.00546193863692689,-0.01120059533371317
-0.00546159863692689,-0.01146390379574963
-0.00546125863692689,-0.01284627322144145
-0.00546091863692689,-0.01307666812572293
-0.00546057863692689,-0.01281335966368647
-0.00546023863692689,-0.01330706303000333
-0.00545989863692689,-0.0124842240861409
-0.00545955863692689,-0.01152973091125874
-0.00545921863692689,-0.01136516312248679
-0.00545887863692689,-0.01182595293104976
-0.00545853863692689,-0.01195760716206798
-0.00545819863692689,-0.01231965629736817
-0.00545785863692689,-0.01235256985512267
-0.00545751863692689,-0.01255005120165001
-0.005457178636926891,-0.01337289014551244
-0.00545683863692689,-0.0134058037032685
-0.00545649863692689,-0.01291210033695014
-0.005456158636926891,-0.01380076639632156
-0.00545581863692689,-0.01462360534018711
-0.00545547863692689,-0.01327414947225027
-0.005455138636926891,-0.01284627322144181
-0.00545479863692689,-0.0138665935118323
-0.00545445863692689,-0.01350454437653217
-0.005454118636926891,-0.01475525957120306
-0.00545377863692689,-0.01567683918833294
-0.00545343863692689,-0.01245131052838634
-0.005453098636926891,-0.0106081512941345
-0.00545275863692689,-0.01162847158452241
-0.00545241863692689,-0.01136516312248596
-0.005452078636926891,-0.01396533418509124
-0.00545173863692689,-0.01656550524770598
-0.00545139863692689,-0.01715794928728801
-0.005451058636926891,-0.01702629505627002
-0.00545071863692689,-0.01669715947872421
-0.00545037863692689,-0.01551227139956015
-0.005450038636926891,-0.01363619860755381
-0.00544969863692689,-0.01357037149204128
-0.00544935863692689,-0.01241839697063178
-0.00544901863692689,-0.0110031139871884
-0.00544867863692689,-0.01152973091125874
-0.00544833863692689,-0.01189178004655887
-0.00544799863692689,-0.009291608983948858
-0.00544765863692689,-0.01152973091125874
-0.00544731863692689,-0.01301084101021381
-0.00544697863692689,-0.0136361986075504
-0.00544663863692689,-0.01491982735997812
-0.00544629863692689,-0.01567683918833294
-0.00544595863692689,-0.01584140697710572
-0.00544561863692689,-0.01643385101668853
-0.00544527863692689,-0.01686172726749699
-0.00544493863692689,-0.01663133236321509
-0.00544459863692689,-0.01623636967015855
-0.00544425863692689,-0.01521604937976914
-0.00544391863692689,-0.01330706303000483
-0.00544357863692689,-0.01524896293752208
-0.00544323863692689,-0.01436029687815065
-0.00544289863692689,-0.01103602754494038
-0.00544255863692689,-0.009390349657213429
-0.00544221863692689,-0.009884053023530886
-0.00544187863692689,-0.012253829181859
-0.00544153863692689,-0.01386659351183332
-0.00544119863692689,-0.01442612399365977
-0.00544085863692689,-0.01228674273961356
-0.00544051863692689,-0.0110689411026938
-0.00544017863692689,-0.01044358350535836
-0.00543983863692689,-0.01120059533371317
-0.00543949863692689,-0.01073980552514794
-0.00543915863692689,-0.009949880139040001
-0.00543881863692689,-0.009752398792512659
-0.00543847863692689,-0.008896646290896867
-0.00543813863692689,-0.01037775638984924
-0.00543779863692689,-0.0101802750433219
-0.00543745863692689,-0.008863732733140573
-0.00543711863692689,-0.00939034965721253
-0.00543677863692689,-0.01097020042943127
-0.005436438636926891,-0.01169429870003021
-0.00543609863692689,-0.01231965629736811
-0.00543575863692689,-0.0131754087989866
-0.005435418636926891,-0.01472234601344797
-0.00543507863692689,-0.01580849341935116
-0.00543473863692689,-0.0152489629375237
-0.005434398636926891,-0.01373493928081682
-0.00543405863692689,-0.01235256985512267
-0.00543371863692689,-0.01370202572305951
-0.005433378636926891,-0.01412990197386797
-0.00543303863692689,-0.01570975274608749
-0.00543269863692689,-0.01663133236321509
-0.005432358636926891,-0.01505148159099923
-0.00543201863692689,-0.01419572908937787
-0.00543167863692689,-0.01324123591449571
-0.005431338636926891,-0.01409698841611264
-0.00543099863692689,-0.0150185680332418
-0.00543065863692689,-0.01495274091773268
-0.005430318636926891,-0.01376785283857078
-0.00542997863692689,-0.0134058037032685
-0.00542963863692689,-0.01333997658775938
-0.005429298636926891,-0.01409698841611282
-0.00542895863692689,-0.01393242062734141
-0.00542861863692689,-0.01396533418509597
-0.00542827863692689,-0.01412990197386845
-0.00542793863692689,-0.01314249524123204
-0.00542759863692689,-0.01406407485835964
-0.00542725863692689,-0.01399824774285052
-0.00542691863692689,-0.01353745793428673
-0.00542657863692689,-0.01370202572305951
-0.00542623863692689,-0.01426155620488698
-0.00542589863692689,-0.01442612399365977
-0.00542555863692689,-0.01383367995407774
-0.00542521863692689,-0.01324123591449571
-0.00542487863692689,-0.01291210033695014
-0.00542453863692689,-0.0131754087989866
-0.00542419863692689,-0.01347163081877761
-0.00542385863692689,-0.01317540879898486
-0.00542351863692689,-0.01222091562410444
-0.00542317863692689,-0.01360328504979584
-0.00542283863692689,-0.01600597476588192
-0.00542249863692689,-0.01788204755788826
-0.00542215863692689,-0.01472234601345078
-0.00542181863692689,-0.01370202572305813
-0.00542147863692689,-0.0129450138947047
-0.00542113863692689,-0.01376785283856862
-0.00542079863692689,-0.01666424592097007
-0.00542045863692689,-0.01689464082525155
-0.00542011863692689,-0.01511730870650547
-0.00541977863692689,-0.01488691380222063
-0.00541943863692689,-0.01327414947225027
-0.00541909863692689,-0.01231965629736811
-0.00541875863692689,-0.01231965629736733
-0.00541841863692689,-0.01189178004655887
-0.00541807863692689,-0.01146390379574963
-0.00541773863692689,-0.01185886648880497
-0.00541739863692689,-0.01222091562410444
-0.00541705863692689,-0.0127146189904228
-0.00541671863692689,-0.01373493928081389
-0.00541637863692689,-0.0136361986075504
-0.00541603863692689,-0.0129450138947047
-0.00541569863692689,-0.01317540879898702
-0.00541535863692689,-0.0134058037032685
-0.00541501863692689,-0.01347163081877761
-0.005414678636926891,-0.01386659351183158
-0.00541433863692689,-0.01465651889794167
-0.00541399863692689,-0.01498565447548724
-0.005413658636926891,-0.01689464082524808
-0.00541331863692689,-0.01686172726749699
-0.00541297863692689,-0.01663133236321509
-0.005412638636926891,-0.01738834419156853
-0.00541229863692689,-0.01837575092420662
-0.00541195863692689,-0.01847449159747029
-0.005411618636926891,-0.01505148159100258
-0.00541127863692689,-0.01452486466692344
-0.00541093863692689,-0.01333997658775938
-0.005410598636926891,-0.01284627322144193
-0.00541025863692689,-0.01528187649527825
-0.00540991863692689,-0.01383367995407774
-0.005409578636926891,-0.01208926139308939
-0.00540923863692689,-0.01162847158452241
-0.00540889863692689,-0.01097020042943127
-0.005408558636926891,-0.0106739784096408
-0.00540821863692689,-0.01268170543266824
-0.00540787863692689,-0.01274753254817735
-0.00540753863692689,-0.01357037149203979
-0.00540719863692689,-0.01465651889794167
-0.00540685863692689,-0.01564392563057838
-0.00540651863692689,-0.01551227139956039
-0.00540617863692689,-0.01597306120812395
-0.00540583863692689,-0.01528187649527825
-0.00540549863692689,-0.01389950706958685
-0.00540515863692689,-0.01360328504979584
-0.00540481863692689,-0.0115626444690133
-0.00540447863692689,-0.01004862081230367
-0.00540413863692689,-0.01139807668024051
-0.00540379863692689,-0.0124842240861409
-0.00540345863692689,-0.01172721225778608
-0.00540311863692689,-0.0115297309112612
-0.00540277863692689,-0.01287918677919558
-0.00540243863692689,-0.01291210033695014
-0.00540209863692689,-0.01304375456797286
-0.00540175863692689,-0.01551227139956015
-0.00540141863692689,-0.01080563264065849
-0.00540107863692689,-0.001227787334061233
-0.00540073863692689,0.01039069855327629
-0.00540039863692689,0.02885520445358283
-0.00540005863692689,0.04978822718552653
-0.00539971863692689,0.07473670396343543
-0.00539937863692689,0.105905843157001
-0.00539903863692689,0.1353634773473778
-0.00539869863692689,0.1618588913397481
-0.00539835863692689,0.1856224800385383
-0.00539801863692689,0.2046136028629431
-0.00539767863692689,0.2185360377930954
-0.00539733863692689,0.2275214390600895
-0.00539699863692689,0.2327546947430654
-0.00539665863692689,0.2334787930136644
-0.00539631863692689,0.2309444490665635
-0.00539597863692689,0.2264352916541803
-0.00539563863692689,0.2215969986642692
-0.00539529863692689,0.214257275285003
-0.00539495863692689,0.2061605400773659
-0.00539461863692689,0.1973397065991606
-0.00539427863692689,0.1907569950482492
-0.005393938636926891,0.1854249986920207
-0.00539359863692689,0.1774599177154082
-0.00539325863692689,0.169297355392278
-0.005392918636926891,0.1632412607654505
-0.00539257863692689,0.1575801288316557
-0.00539223863692689,0.1503391461256531
-0.005391898636926891,0.1437893481325082
-0.00539155863692689,0.1372724636970939
-0.00539121863692689,0.129833999644564
-0.005390878636926891,0.1280566675258211
-0.00539053863692689,0.1262464218493173
-0.00539019863692689,0.1191041798165784
-0.005389858636926891,0.1143975410576853
-0.00538951863692689,0.1131468258630036
-0.00538917863692689,0.1088022362394021
-0.005388838636926891,0.1039968568072454
-0.00538849863692689,0.1002776247809717
-0.00538815863692689,0.09665713342797047
-0.005387818636926891,0.09218088957335886
-0.00538747863692689,0.08872496600912222
-0.00538713863692689,0.08563109158019383
-0.005386798636926891,0.08230682224698962
-0.00538645863692689,0.08059531724374661
-0.00538611863692689,0.07634946829340875
-0.00538577863692689,0.07253149559388705
-0.00538543863692689,0.06956927539596997
-0.00538509863692689,0.06611335183174147
-0.00538475863692689,0.06222955201670374
-0.00538441863692689,0.05930024537654816
-0.00538407863692689,0.05722669123801106
-0.00538373863692689,0.05413281680908269
-0.00538339863692689,0.0523554846903366
-0.00538305863692689,0.04912995603039001
-0.00538271863692689,0.04541072400412505
-0.00538237863692689,0.04317260207681517
-0.00538203863692689,0.04116487505378719
-0.00538169863692689,0.03780769216282236
-0.00538135863692689,0.0352404346579626
-0.00538101863692689,0.03287065849963879
-0.00538067863692689,0.03129080772742005
-0.00538033863692689,0.03217947378679214
-0.00537999863692689,0.03165285686272018
-0.00537965863692689,0.0314882890739474
-0.00537931863692689,0.02855898243378804
-0.00537897863692689,0.02648542829525472
-0.00537863863692689,0.02556384867812712
-0.00537829863692689,0.02454352838773243
-0.00537795863692689,0.02266745559572609
-0.00537761863692689,0.02240414713368964
-0.00537727863692689,0.0215483946320672
-0.00537693863692689,0.01937609982027038
-0.00537659863692689,0.0178291626058062
-0.00537625863692689,0.01647970673786762
-0.00537591863692689,0.0155252135629872
-0.00537557863692689,0.01295795605813175
-0.00537523863692689,0.01081857480408577
-0.00537489863692689,0.01095022903510376
-0.00537455863692689,0.01150975951693123
-0.00537421863692689,0.01068692057306509
-0.00537387863692689,0.009469118936148692
-0.00537353863692689,0.009469118936148692
-0.00537319863692689,0.008547539319018879
-0.00537285863692689,0.007329737682102481
-0.00537251863692689,0.006375244507220324
-0.005372178636926891,0.004729566619495462
-0.00537183863692689,0.003676332771346642
-0.00537149863692689,0.002952234500746385
-0.005371158636926891,0.001866087094847976
-0.00537081863692689,-0.001161960218573253
-0.00537047863692689,-0.004091266858728836
-0.005370138636926891,-0.001853144931423023
-0.00536979863692689,-7.581281267286857e-05
-0.00536945863692689,0.0009445074777184018
-0.005369118636926891,0.0009115939199639045
-0.00536877863692689,-0.00188605848917351
-0.00536843863692689,-0.002313934739982752
-0.005368098636926891,0.0001874956493590381
-0.00536775863692689,0.0001216685338544741
-0.00536741863692689,-0.0004707755057275538
-0.005367078636926891,0.0002204092071168881
-0.00536673863692689,-0.001622750027137053
-0.00536639863692689,-0.003202600799355794
-0.005366058636926891,-0.004617883782799175
-0.00536571863692689,-0.005802771861965805
-0.00536537863692689,-0.005901512535229476
-0.00536503863692689,-0.00609899388175646
-0.00536469863692689,-0.007349709076429989
-0.00536435863692689,-0.006526870132566062
-0.00536401863692689,-0.00547363628442215
-0.00536367863692689,-0.005374895611156563
-0.00536333863692689,-0.005506549842174791
-0.00536299863692689,-0.00494701936034732
-0.00536265863692689,-0.006230648112775047
-0.00536231863692689,-0.00711931417214809
-0.00536197863692689,-0.006263561670529605
-0.00536163863692689,-0.005769858304211248
-0.00536129863692689,-0.004552056667292635
-0.00536095863692689,-0.005045760033610991
-0.00536061863692689,-0.005440722726669628
-0.00536027863692689,-0.007613017538466446
-0.00535993863692689,-0.009225781868439744
-0.00535959863692689,-0.005671117630946799
-0.00535925863692689,-0.005243241380138334
-0.00535891863692689,-0.004552056667292635
-0.00535857863692689,-0.005736944746462498
-0.00535823863692689,-0.008929559848648731
-0.00535789863692689,-0.009456176772721644
-0.00535755863692689,-0.009258695426196636
-0.00535721863692689,-0.01054232417862203
-0.00535687863692689,-0.01172721225778608
-0.00535653863692689,-0.01159555802676923
-0.00535619863692689,-0.01235256985512267
-0.00535585863692689,-0.01301084101021381
-0.00535551863692689,-0.01231965629736829
-0.00535517863692689,-0.01241839697063178
-0.00535483863692689,-0.01304375456796837
-0.00535449863692689,-0.01264879187491051
-0.00535415863692689,-0.01090437331392216
-0.00535381863692689,-0.01050941062086747
-0.00535347863692689,-0.009357436099458332
-0.00535313863692689,-0.009554917445985316
-0.00535279863692689,-0.01021318860107646
-0.00535245863692689,-0.009916966581285564
-0.00535211863692689,-0.009982793696794558
-0.00535177863692689,-0.01162847158452241
-0.005351438636926891,-0.0129450138947023
-0.00535109863692689,-0.01235256985512267
-0.00535075863692689,-0.01287918677919558
-0.005350418636926891,-0.01324123591449505
-0.00535007863692689,-0.01327414947225027
-0.00534973863692689,-0.0143273833203961
-0.005349398636926891,-0.01561101207282149
-0.00534905863692689,-0.009719485234758102
-0.00534871863692689,-0.008764992059875945
-0.005348378636926891,-0.007942153116013513
-0.00534803863692689,-0.00790923955825746
-0.00534769863692689,-0.01129933600697684
-0.005347358636926891,-0.01307666812571969
-0.00534701863692689,-0.01389950706958685
-0.00534667863692689,-0.01468943245569622
-0.005346338636926891,-0.01531479005303167
-0.00534599863692689,-0.01557809851506927
-0.00534565863692689,-0.01564392563057838
-0.005345318636926891,-0.01610471543914134
-0.00534497863692689,-0.01508439514875091
-0.00534463863692689,-0.01472234601345078
-0.005344298636926891,-0.01468943245569629
-0.00534395863692689,-0.01426155620488698
-0.00534361863692689,-0.01297792745245925
-0.00534327863692689,-0.01212217495084233
-0.00534293863692689,-0.01093728687167671
-0.00534259863692689,-0.0106410648518857
-0.00534225863692689,-0.01090437331392216
-0.00534191863692689,-0.0101802750433219
-0.00534157863692689,-0.009785312350267215
-0.00534123863692689,-0.0104106699476038
-0.00534089863692689,-0.01126642244922228
-0.00534055863692689,-0.01031192927434013
-0.00534021863692689,-0.01129933600697684
-0.00533987863692689,-0.01212217495084077
-0.00533953863692689,-0.01222091562410444
