#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:30:22.966.865.990
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570394649227111,0.01592017625604189
-0.00557005464922711,0.01180598153672111
-0.00556971464922711,0.01118062393938566
-0.005569374649227111,0.01605183048706011
-0.00556903464922711,0.01496568308116111
-0.00556869464922711,0.01572269490951454
-0.005568354649227111,0.01164141374794946
-0.00556801464922711,0.009765340955944855
-0.00556767464922711,0.01259590692283162
-0.005567334649227111,0.01302378317364086
-0.00556699464922711,0.01101605615061419
-0.00556665464922711,0.01174015442121313
-0.005566314649227111,0.01177306797896769
-0.00556597464922711,0.01134519172815827
-0.00556563464922711,0.01124645105489478
-0.005565294649227111,0.00950203249390325
-0.00556495464922711,0.009469118936147434
-0.00556461464922711,0.008777934223302994
-0.005564274649227111,0.008942502012075779
-0.00556393464922711,0.00818549018372372
-0.00556359464922711,0.009699513840430593
-0.005563254649227111,0.01071983413082186
-0.005562914649227111,0.01016030364899541
-0.00556257464922711,0.01213511711426782
-0.005562234649227111,0.00983116807144882
-0.005561894649227111,0.009074156243095384
-0.00556155464922711,0.009798254513694264
-0.005561214649227111,0.008909588454321223
-0.005560874649227111,0.00667146652701541
-0.00556053464922711,0.006276503833956653
-0.005560194649227111,0.006177763160692982
-0.005559854649227111,8.875497611099317e-05
-0.00555951464922711,0.0027876667119736
-0.00555917464922711,0.00574988690988374
-0.005558834649227111,0.005684059794374745
-0.00555849464922711,0.00700060210455691
-0.00555815464922711,0.003083888731764614
-0.005557814649227111,0.001043248150985785
-0.00555747464922711,0.002425617576673472
-0.00555713464922711,0.003939641233383098
-0.005556794649227111,0.004005468348892093
-0.00555645464922711,0.00482830729275614
-0.00555611464922711,0.006177763160692982
-0.005555774649227111,0.006704380084764938
-0.00555543464922711,0.006836034315784124
-0.00555509464922711,0.008448798645757422
-0.005554754649227111,0.009600773167164825
-0.00555441464922711,0.009172896916357679
-0.00555407464922711,0.009962822302467049
-0.005553734649227111,0.008679193550039321
-0.00555339464922711,0.005453664890092726
-0.00555305464922711,0.005552405563356397
-0.005552714649227111,0.003347197193801071
-0.00555237464922711,0.0009115939199638446
-0.00555203464922711,0.0009445074777184018
-0.005551694649227111,0.0002204092071181454
-0.00555135464922711,0.001207815939753901
-0.00555101464922711,0.0006811990156819448
-0.005550674649227111,0.001569865075054987
-0.00555033464922711,-4.289925491675486e-05
-0.00554999464922711,0.0008128532467001733
-0.005549654649227111,0.001141988824245744
-0.00554931464922711,-0.002873465221795315
-0.00554897464922711,0.005322010659074497
-0.005548634649227111,0.00574988690988374
-0.00554829464922711,0.0007799396889458557
-0.00554795464922711,0.0009115939199638446
-0.005547614649227111,0.003676332771346642
-0.00554727464922711,-0.0004378619479741942
-0.00554693464922711,-0.001096133103064139
-0.005546594649227111,0.0009115939199638446
-0.00554625464922711,0.002261049787899488
-0.00554591464922711,0.001602778632809544
-0.005545574649227111,0.002063568441373343
-0.00554523464922711,0.003939641233383338
-0.00554489464922711,0.004071295464401327
-0.005544554649227111,0.003939641233383098
-0.00554421464922711,0.003709246329105569
-0.00554387464922711,0.006111936045183867
-0.005543534649227111,0.001635692190564101
-0.00554319464922711,0.0001216685338511214
-0.00554285464922711,-0.001721490700400724
-0.005542514649227111,-0.0009973924298004675
-0.005542174649227111,-7.581281267454493e-05
-0.00554183464922711,-0.0006024297367457822
-0.005541494649227111,0.0002533227648727025
-0.005541154649227111,0.001536951517298095
-0.00554081464922711,0.001010334593227516
-0.005540474649227111,0.002195222672391572
-0.005540134649227111,0.003445937867062467
-0.00553979464922711,0.002096481999127901
-0.005539454649227111,0.001833173537091444
-0.005539114649227111,0.003413024309307311
-0.00553877464922711,0.0027876667119736
-0.005538434649227111,0.002195222672391572
-0.005538094649227111,0.002754753154218025
-0.00553775464922711,0.004104209022155884
-0.00553741464922711,0.002491444692182586
-0.005537074649227111,0.000714112573439735
