#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:39:54.934.834.440
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570220357894737,0.001141988824245744
-0.005569880357894737,0.001569865075047802
-0.005569540357894737,-0.002379761855491866
-0.005569200357894737,-0.004617883782801749
-0.005568860357894737,-0.004288748205256837
-0.005568520357894737,-0.004650797340556306
-0.005568180357894737,-0.006757265036847961
-0.005567840357894737,-0.006197734555019353
-0.005567500357894737,-0.005572376957683906
-0.005567160357894737,-0.006954746383375304
-0.005566820357894737,-0.006395215901547594
-0.005566480357894737,-0.006263561670529605
-0.005566140357894737,-0.008205461578048474
-0.005565800357894737,-0.008073807347029586
-0.005565460357894737,-0.007711758211730118
-0.005565120357894737,-0.009225781868439744
-0.005564780357894736,-0.01031192927433905
-0.005564440357894737,-0.009719485234758102
-0.005564100357894737,-0.01057523773637659
-0.005563760357894736,-0.009587831003738197
-0.005563420357894737,-0.008666251386612273
-0.005563080357894737,-0.009094127637421515
-0.005562740357894737,-0.009653658119247968
-0.005562400357894737,-0.008863732733139616
-0.005562060357894737,-0.00790923955825746
-0.005561720357894737,-0.008666251386610896
-0.005561380357894737,-0.007349709076429989
-0.005561040357894737,-0.007218054845411761
-0.005560700357894737,-0.009028300521909109
-0.005560360357894737,-0.008040893789275689
-0.005560020357894737,-0.0134058037032685
-0.005559680357894737,-0.009587831003746817
-0.005559340357894737,-0.01057523773637659
-0.005559000357894737,-0.009324522541703417
-0.005558660357894737,-0.01008153437005685
-0.005558320357894737,-0.01709212217177889
-0.005557980357894737,-0.01528187649527825
-0.005557640357894737,-0.01287918677919996
-0.005557300357894737,-0.01136516312248596
-0.005556960357894737,-0.01287918677919558
-0.005556620357894737,-0.0127146189904231
-0.005556280357894737,-0.01291210033695014
-0.005555940357894737,-0.01208926139308621
-0.005555600357894737,-0.01241839697063118
-0.005555260357894737,-0.00860042427110316
-0.005554920357894737,-0.008106720904784802
-0.005554580357894737,-0.0105094106208631
-0.005554240357894737,-0.01149681735350419
-0.005553900357894737,-0.01139807668024051
-0.005553560357894737,-0.01139807668024051
-0.005553220357894737,-0.01245131052838634
-0.005552880357894737,-0.01172721225778608
-0.005552540357894737,-0.01136516312248596
-0.005552200357894737,-0.01350454437653217
-0.005551860357894737,-0.01357037149204128
