#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:17:06.116.387.850
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570251806451613,0.01203637644100415
-0.005569911806451612,0.009534946051658645
-0.005569571806451613,0.009995735860221606
-0.005569231806451613,0.009205810474112236
-0.005568891806451612,0.008580452876774933
-0.005568551806451613,0.008185490183720966
-0.005568211806451613,0.006473985180483996
-0.005567871806451612,0.005420751332337749
-0.005567531806451613,0.005190356428056269
-0.005567191806451613,0.003742159886855756
-0.005566851806451612,0.002326876903410639
-0.005566511806451613,0.0027876667119736
-0.005566171806451613,0.00130655661301853
-0.005565831806451612,-0.0009315653142923112
-0.005565491806451613,-0.001458182238364267
-0.005565151806451613,-0.002149366951209966
-0.005564811806451612,-0.004519143109544903
-0.005564471806451613,-0.008271288693557588
-0.005564131806451613,-0.001293614449591481
-0.005563791806451612,-0.003070946568332596
-0.005563451806451613,-0.0003391212747093254
-0.005563111806451613,-0.00165566358489161
-0.005562771806451613,-0.006395215901539211
-0.005562431806451613,-0.003103860126092122
-0.005562091806451613,0.00607902248742931
-0.005561751806451613,-0.0004049483902066452
-0.005561411806451613,-0.0005036890634821109
-0.005561071806451613,0.001372383728527644
-0.005560731806451613,0.0007141125734376994
-0.005560391806451613,-0.0009644788720459105
-0.005560051806451613,-0.0007011704100094536
-0.005559711806451613,-0.001161960218572415
-0.005559371806451613,-0.002412675413246423
-0.005559031806451613,-0.00165566358489161
-0.005558691806451613,-0.002774724548544515
-0.005558351806451613,-0.003400082145883136
-0.005558011806451613,-0.001918972046928067
-0.005557671806451613,-0.003136773683844464
-0.005557331806451613,-0.005276154937892892
-0.005556991806451613,-0.004255834647501621
-0.005556651806451613,-0.005111587149118549
-0.005556311806451612,-0.007382622634184546
-0.005555971806451613,-0.007250968403166318
-0.005555631806451613,-0.007547190422956793
-0.005555291806451612,-0.009686571677003543
-0.005554951806451613,-0.007514276865202775
-0.005554611806451613,-0.00626356167053188
-0.005554271806451612,-0.01281335966368647
-0.005553931806451613,-0.007283881960920875
-0.005553591806451613,-0.004650797340556306
-0.005553251806451612,-0.004782451571574535
-0.005552911806451613,-0.003531736376901365
-0.005552571806451613,-0.006230648112775047
-0.005552231806451612,-0.009686571677003543
-0.005551891806451613,-0.00688891926786619
-0.005551551806451613,-0.006559783690320619
-0.005551211806451612,-0.007645931096225494
-0.005550871806451613,-0.01011444792781279
-0.005550531806451613,-0.009522003888230759
-0.005550191806451612,-0.008600424271103399
