#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:36:42.788.799.970
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005498287750952986,-0.03506292470576707
-0.005497947750952986,-0.03453630778169416
-0.005497607750952986,-0.03348307393355025
-0.005497267750952986,-0.0342729993196577
-0.005496927750952986,-0.03295645700947542
-0.005496587750952986,-0.03391095018435584
-0.005496247750952986,-0.03354890104905744
-0.005495907750952986,-0.03121203844848389
-0.005495567750952986,-0.03088290287093892
-0.005495227750952986,-0.03295645700947542
-0.005494887750952986,-0.03315393835600276
-0.005494547750952986,-0.02278616766333613
-0.005494207750952986,-0.02670288103610957
-0.005493867750952986,-0.02426727776227234
-0.005493527750952986,-0.02127214400661309
-0.005493187750952986,-0.02726241151793704
-0.005492847750952986,-0.02663705392060045
-0.005492507750952986,-0.02476098112859411
-0.005492167750952986,-0.02564964718796374
-0.005491827750952986,-0.02676870815161868
-0.005491487750952986,-0.02479389468634885
-0.005491147750952986,-0.0254521658414364
-0.005490807750952986,-0.02482680824409981
-0.005490467750952986,-0.02331278458739018
-0.005490127750952986,-0.02255577275903537
-0.005489787750952986,-0.02074552708253473
-0.005489447750952986,-0.02035056438948005
-0.005489107750952986,-0.02133797112211676
-0.005488767750952986,-0.02097592198681663
-0.005488427750952986,-0.01834283736645206
-0.005488087750952986,-0.01985686102316337
-0.005487747750952986,-0.02077844064028929
-0.005487407750952986,-0.02025182371621638
-0.005487067750952986,-0.02035056438947861
-0.005486727750952986,-0.01956063900337068
-0.005486387750952986,-0.01821118313543383
-0.005486047750952986,-0.01702629505626667
-0.005485707750952986,-0.01531479005303281
-0.005485367750952986,-0.01416281553162331
-0.005485027750952986,-0.01373493928081802
-0.005484687750952986,-0.01590723409261484
-0.005484347750952986,-0.01837575092420662
-0.005484007750952986,-0.01166138514228409
-0.005483667750952986,-0.01557809851506927
-0.005483327750952986,-0.01626928322791496
-0.005482987750952985,-0.01156264446902042
-0.005482647750952986,-0.01547935784180559
-0.005482307750952986,-0.01896819496378865
-0.005481967750952985,-0.01603888832363067
-0.005481627750952986,-0.01472234601345078
-0.005481287750952986,-0.01626928322791496
-0.005480947750952985,-0.01445903755141355
-0.005480607750952986,-0.01403116130060508
-0.005480267750952986,-0.01393242062734141
-0.005479927750952985,-0.01327414947225153
-0.005479587750952986,-0.01396533418509597
-0.005479247750952986,-0.01320832235674115
-0.005478907750952986,-0.01281335966368719
-0.005478567750952986,-0.01274753254817735
-0.005478227750952986,-0.01383367995407774
-0.005477887750952986,-0.01176012581554441
-0.005477547750952986,-0.0124842240861409
-0.005477207750952986,-0.01333997658775938
-0.005476867750952986,-0.01271461899042394
-0.005476527750952986,-0.01050941062086747
-0.005476187750952986,-0.0108714597561676
-0.005475847750952986,-0.0108385461984131
-0.005475507750952986,-0.009522003888230759
-0.005475167750952986,-0.01004862081230367
-0.005474827750952986,-0.008732078502123784
-0.005474487750952986,-0.009851139465776329
-0.005474147750952986,-0.01129933600697684
-0.005473807750952986,-0.01287918677919271
-0.005473467750952986,-0.004650797340556306
-0.005473127750952986,-0.006493956574811504
-0.005472787750952986,-0.007514276865200919
-0.005472447750952986,-0.002215194066719081
-0.005472107750952986,-0.007843412442748346
-0.005471767750952986,-0.01248422408613246
-0.005471427750952986,-0.01024610215883101
-0.005471087750952986,-0.01172721225778608
-0.005470747750952986,-0.01376785283856491
-0.005470407750952986,-0.01324123591449571
-0.005470067750952986,-0.01353745793428673
-0.005469727750952986,-0.01347163081877761
-0.005469387750952986,-0.01251713764389546
-0.005469047750952986,-0.01083854619841304
-0.005468707750952986,-0.01176012581554064
-0.005468367750952986,-0.01027901571658557
-0.005468027750952986,-0.01024610215883101
-0.005467687750952986,-0.007711758211730118
-0.005467347750952986,-0.007382622634184546
-0.005467007750952986,-0.01106894110269494
-0.005466667750952986,-0.01251713764389546
-0.005466327750952986,-0.0111018546604498
-0.005465987750952986,-0.01126642244922228
-0.005465647750952986,-0.01166138514227697
-0.005465307750952986,-0.01195760716206655
-0.005464967750952986,-0.01116768177595861
-0.005464627750952986,-0.01116768177595861
-0.005464287750952986,-0.01087145975616544
-0.005463947750952986,-0.009686571677003543
-0.005463607750952986,-0.01024610215883101
-0.005463267750952986,-0.01442612399365085
-0.005462927750952986,-0.009522003888230759
-0.005462587750952986,-0.006625610805829733
-0.005462247750952985,-0.01195760716205912
-0.005461907750952986,-0.007086400614393532
-0.005461567750952986,-0.008962473406403288
-0.005461227750952985,-0.01538061716853803
-0.005460887750952986,-0.01324123591449571
-0.005460547750952986,-0.01166138514227697
-0.005460207750952985,-0.01317540879898522
-0.005459867750952986,-0.01241839697063178
-0.005459527750952986,-0.01057523773637659
-0.005459187750952985,-0.01225382918185559
-0.005458847750952986,-0.01037775638984924
-0.005458507750952986,-0.008073807347030245
-0.005458167750952985,-0.009357436099459769
-0.005457827750952986,-0.01034484283209469
-0.005457487750952986,-0.00869916494436683
-0.005457147750952986,-0.009258695426193283
-0.005456807750952986,-0.009423263214967087
-0.005456467750952986,-0.01001570725454911
-0.005456127750952986,-0.01080563264065705
-0.005455787750952986,-0.01192469360431343
-0.005455447750952986,-0.01172721225778608
-0.005455107750952986,-0.01294501389470248
-0.005454767750952986,-0.0127146189904228
-0.005454427750952986,-0.01100311398718583
-0.005454087750952986,-0.01120059533371281
-0.005453747750952986,-0.01103602754494038
-0.005453407750952986,-0.01047649706311291
-0.005453067750952986,-0.01008153437005895
-0.005452727750952986,-0.01218800206634988
-0.005452387750952986,-0.01245131052838634
-0.005452047750952986,-0.003696304165690075
-0.005451707750952986,-0.009884053023530886
-0.005451367750952986,-0.008304202251312145
-0.005451027750952986,-0.004519143109544963
-0.005450687750952986,-0.01080563264065849
-0.005450347750952986,-0.01307666812572293
-0.005450007750952986,-0.009127041195183257
-0.005449667750952986,-0.009884053023530886
-0.005449327750952986,-0.01037775638984924
-0.005448987750952986,-0.009390349657214326
-0.005448647750952986,-0.009949880139040001
-0.005448307750952986,-0.008567510713348603
-0.005447967750952986,-0.007777585327239231
-0.005447627750952986,-0.008468770040084931
-0.005447287750952986,-0.009489090330476201
-0.005446947750952986,-0.008995386964157845
-0.005446607750952986,-0.00939034965721253
-0.005446267750952986,-0.01093728687167671
-0.005445927750952986,-0.01054232417862203
-0.005445587750952986,-0.009752398792512598
-0.005445247750952986,-0.009719485234758102
-0.005444907750952986,-0.007975066673766575
-0.005444567750952986,-0.008106720904786419
-0.005444227750952986,-0.008995386964157845
-0.005443887750952986,-0.007876326000502903
-0.005443547750952986,-0.006888919267868465
-0.005443207750952986,-0.008139634462539359
-0.005442867750952986,-0.008468770040084931
-0.005442527750952986,-0.006526870132575521
-0.005442187750952986,-0.01172721225778608
-0.005441847750952986,-0.01014736148556734
-0.005441507750952986,-0.003597563492419819
-0.005441167750952986,-0.008732078502121389
-0.005440827750952986,-0.01037775638984924
-0.005440487750952985,-0.007580103980713026
-0.005440147750952986,-0.008205461578048474
-0.005439807750952986,-0.0111018546604495
-0.005439467750952985,-0.00958783100374125
-0.005439127750952986,-0.01034484283209469
-0.005438787750952986,-0.009291608983948858
-0.005438447750952985,-0.007152227729903664
-0.005438107750952986,-0.007711758211730118
-0.005437767750952986,-0.006757265036847961
-0.005437427750952985,-0.005736944746455194
-0.005437087750952986,-0.004914105802592763
-0.005436747750952986,-0.00688891926786619
-0.005436407750952986,-0.005769858304213284
-0.005436067750952986,-0.006691437921338847
-0.005435727750952986,-0.007349709076429989
-0.005435387750952986,-0.007020573498885017
-0.005435047750952986,-0.007942153116012016
-0.005434707750952986,-0.009982793696794558
-0.005434367750952986,-0.01027901571658503
-0.005434027750952986,-0.01047649706311291
-0.005433687750952986,-0.01241839697063178
-0.005433347750952986,-0.0122538291818593
-0.005433007750952986,-0.01199052071982254
-0.005432667750952986,-0.01195760716206798
-0.005432327750952986,-0.011760125815541
-0.005431987750952986,-0.01031192927434013
-0.005431647750952986,-0.01047649706311291
-0.005431307750952986,-0.01327414947224518
-0.005430967750952986,-0.007876326000502903
-0.005430627750952986,-0.008995386964157845
-0.005430287750952986,-0.006724351479097536
-0.005429947750952986,-0.006296475228284162
-0.005429607750952986,-0.01106894110269494
-0.005429267750952986,-0.01047649706311399
-0.005428927750952986,-0.006526870132566062
-0.005428587750952986,-0.00711931417214809
-0.005428247750952986,-0.009752398792507869
-0.005427907750952986,-0.007975066673766575
-0.005427567750952986,-0.008172548020293918
-0.005427227750952986,-0.01011444792781279
-0.005426887750952986,-0.01031192927434013
-0.005426547750952986,-0.009456176772721644
-0.005426207750952986,-0.01103602754494038
-0.005425867750952986,-0.009982793696794558
-0.005425527750952986,-0.009752398792512659
-0.005425187750952986,-0.01106894110269494
-0.005424847750952986,-0.01073980552514937
-0.005424507750952986,-0.01060815129413114
-0.005424167750952986,-0.01208926139308621
-0.005423827750952986,-0.011661385142272
-0.005423487750952986,-0.008929559848648731
-0.005423147750952986,-0.009752398792512659
-0.005422807750952986,-0.008764992059874209
-0.005422467750952986,-0.007810498884993789
-0.005422127750952986,-0.008830819175385059
-0.005421787750952986,-0.009258695426193283
-0.005421447750952986,-0.00869916494436683
-0.005421107750952986,-0.01169429870003153
-0.005420767750952986,-0.0108385461984131
-0.005420427750952986,-0.0108714597561676
-0.005420087750952986,-0.01370202572305951
-0.005419747750952985,-0.01426155620488213
-0.005419407750952986,-0.01159555802676786
-0.005419067750952986,-0.01452486466692344
-0.005418727750952985,-0.01452486466691631
-0.005418387750952986,-0.01060815129413114
-0.005418047750952986,-0.009884053023530886
-0.005417707750952985,-0.01199052071982176
-0.005417367750952986,-0.0115626444690133
-0.005417027750952986,-0.009324522541703417
-0.005416687750952985,-0.003663390607926598
-0.005416347750952986,-0.007514276865202775
-0.005416007750952986,-0.01228674273961356
-0.005415667750952985,-0.01129933600697379
-0.005415327750952986,-0.00962074456149443
-0.005414987750952986,-0.0104106699476038
-0.005414647750952986,-0.01261587831715512
-0.005414307750952986,-0.01212217495084077
-0.005413967750952986,-0.01189178004655887
-0.005413627750952986,-0.01195760716206786
-0.005413287750952986,-0.01113476821820406
-0.005412947750952986,-0.009916966581285444
-0.005412607750952986,-0.009752398792512959
-0.005412267750952986,-0.01103602754494038
-0.005411927750952986,-0.009752398792512659
-0.005411587750952986,-0.01083854619841107
-0.005411247750952986,-0.01143099023799507
-0.005410907750952986,-0.01231965629736811
-0.005410567750952986,-0.0124183969706316
-0.005410227750952986,-0.01360328504979584
-0.005409887750952986,-0.01169429870003153
-0.005409547750952986,-0.01123350889146857
-0.005409207750952986,-0.01185886648880431
-0.005408867750952986,-0.0108714597561676
-0.005408527750952986,-0.008896646290897765
-0.005408187750952986,-0.01139807668024051
-0.005407847750952986,-0.01044358350535836
-0.005407507750952986,-0.01360328504979009
-0.005407167750952986,-0.01001570725454911
-0.005406827750952986,-0.004979932918101878
-0.005406487750952986,-0.007942153116006628
-0.005406147750952986,-0.005210327822383777
-0.005405807750952986,-0.005704031188702134
-0.005405467750952986,-0.009423263214967087
-0.005405127750952986,-0.008929559848648731
-0.005404787750952986,-0.006592697248075176
-0.005404447750952986,-0.006428129459302391
-0.005404107750952986,-0.007613017538466446
-0.005403767750952986,-0.006987659941129861
-0.005403427750952986,-0.005605290515438462
-0.005403087750952986,-0.00679017859460599
-0.005402747750952986,-0.00869916494436683
-0.005402407750952986,-0.006987659941129861
-0.005402067750952986,-0.007777585327242464
-0.005401727750952986,-0.009554917445985316
-0.005401387750952986,-0.00688891926786619
-0.005401047750952986,-0.0005366026212136184
-0.005400707750952986,0.01213511711426782
-0.005400367750952986,0.02980969762846498
-0.005400027750952986,0.05281627449895231
-0.005399687750952986,0.08135232907210141
-0.005399347750952986,0.1113694937442575
-0.005399007750952985,0.1415841397629858
-0.005398667750952986,0.1662363945211042
-0.005398327750952986,0.1892429713915396
-0.005397987750952985,0.2067529841169855
-0.005397647750952986,0.21856895135085
-0.005397307750952986,0.2250858357862523
-0.005396967750952985,0.2263036374231689
-0.005396627750952986,0.225184576459516
-0.005396287750952986,0.229792474545154
-0.005395947750952985,0.2220577884728264
-0.005395607750952986,0.2184043835620772
-0.005395267750952986,0.2132040414368572
-0.005394927750952985,0.2024742216088564
-0.005394587750952986,0.1941141779392141
-0.005394247750952986,0.1885847002364485
-0.005393907750952986,0.1808500141641416
-0.005393567750952986,0.1724241433789609
-0.005393227750952986,0.1662363945211042
-0.005392887750952986,0.1607398303761031
-0.005392547750952986,0.1555394882508731
-0.005392207750952986,0.1491871716042436
-0.005391867750952986,0.1450400633271769
-0.005391527750952986,0.1414524855319227
-0.005391187750952986,0.1361204891756844
-0.005390847750952986,0.1318088131098453
-0.005390507750952986,0.1276946183905178
-0.005390167750952986,0.1222309678032613
-0.005389827750952986,0.1165369223117333
-0.005389487750952986,0.1115011479752757
-0.005389147750952986,0.1048526093088552
-0.005388807750952986,0.1005080196852616
-0.005388467750952986,0.09711792323653426
-0.005388127750952986,0.09283916072844184
-0.005387787750952986,0.08833000331607573
-0.005387447750952986,0.08592731359998484
-0.005387107750952986,0.08303092051758382
-0.005386767750952986,0.07950916983785264
-0.005386427750952986,0.07562537002280847
-0.005386087750952986,0.07072124991737946
-0.005385747750952986,0.07559245646504506
-0.005385407750952986,0.06821981952803313
-0.005385067750952986,0.0653234264456321
-0.005384727750952986,0.06377648923116791
-0.005384387750952986,0.05577849469681054
-0.005384047750952986,0.05163138641973634
-0.005383707750952986,0.05133516439994534
-0.005383367750952986,0.04896538824161722
-0.005383027750952986,0.04544363756187961
-0.005382687750952986,0.0437650461163972
-0.005382347750952986,0.04274472582600593
-0.005382007750952986,0.04073699880297794
-0.005381667750952986,0.04024329543665959
-0.005381327750952986,0.03935462937728427
-0.005380987750952986,0.03810391418261338
-0.005380647750952986,0.03649114985264008
-0.005380307750952986,0.03418720080981994
-0.005379967750952986,0.0335618432124845
-0.005379627750952986,0.03175159753598385
-0.005379287750952986,0.03036922811029365
-0.005378947750952986,0.0310274992653836
-0.005378607750952986,0.02898685868460106
-0.005378267750952986,0.02816401974073503
-0.005377927750952986,0.02701204521932763
-0.005377587750952986,0.02632086050648193
-0.005377247750952985,0.02316115896204505
-0.005376907750952986,0.02349029453959002
-0.005376567750952986,0.02283202338449888
-0.005376227750952985,0.02010019809086657
-0.005375887750952986,0.01786207616356076
-0.005375547750952986,0.01262882048058617
-0.005375207750952985,0.01904696424271625
-0.005374867750952986,0.01434032548382314
-0.005374527750952986,0.01381370855975023
-0.005374187750952985,0.01598600337155819
-0.005373847750952986,0.01993563030209785
-0.005373507750952986,0.00677020720027501
-0.005373167750952985,0.008942502012077694
-0.005372827750952986,0.009995735860221606
-0.005372487750952986,0.009074156243094007
-0.005372147750952986,0.01048943922653739
-0.005371807750952986,0.009929908744712493
-0.005371467750952986,0.009107069800848565
-0.005371127750952986,0.006868947873542752
-0.005370787750952986,0.00574988690988374
-0.005370447750952986,0.005157442870301712
-0.005370107750952986,0.002754753154223413
-0.005369767750952986,0.0027876667119736
-0.005369427750952986,0.003478851424819299
-0.005369087750952986,0.004104209022154746
-0.005368747750952986,0.003347197193801071
-0.005368407750952986,0.003413024309310185
-0.005368067750952986,0.00311680228951971
-0.005367727750952986,0.002129395556882458
-0.005367387750952986,0.002195222672391572
-0.005367047750952986,0.0006811990156846989
-0.005366707750952986,-0.0002732941592002112
-0.005366367750952986,0.0004837176691546022
-0.005366027750952986,0.0007799396889450773
-0.005365687750952986,-0.00119487377632781
-0.005365347750952986,-0.002017712720191738
-0.005365007750952986,-0.004354575320761041
-0.005364667750952986,0.000714112573436502
-0.005364327750952986,0.001964827768109672
-0.005363987750952986,-0.001359441565094549
-0.005363647750952986,0.001997741325864229
-0.005363307750952986,-0.0009973924298004675
-0.005362967750952986,-0.004584970225047193
-0.005362627750952986,-0.004815365129329092
-0.005362287750952986,-0.003564649934655922
-0.005361947750952986,-0.004453315994028964
-0.005361607750952986,-0.004617883782801749
-0.005361267750952986,-0.005704031188702134
-0.005360927750952986,-0.007152227729902647
-0.005360587750952986,-0.007711758211730297
-0.005360247750952986,-0.007810498884993789
-0.005359907750952986,-0.006954746383375304
-0.005359567750952986,-0.007053487056641191
-0.005359227750952986,-0.008271288693557588
-0.005358887750952986,-0.005440722726665677
-0.005358547750952986,-0.004157093974239087
-0.005358207750952986,-0.004782451571574535
-0.005357867750952986,-0.005769858304211248
-0.005357527750952986,-0.00412418041648483
-0.005357187750952986,-0.004914105802592763
-0.005356847750952986,-0.006296475228284162
-0.005356507750952985,-0.007020573498887352
-0.005356167750952986,-0.008633337828857716
-0.005355827750952986,-0.007975066673766575
-0.005355487750952985,-0.007810498884996842
-0.005355147750952986,-0.009489090330476201
-0.005354807750952986,-0.01126642244922228
-0.005354467750952985,-0.01416281553161253
-0.005354127750952986,-0.008238375135803031
-0.005353787750952986,-0.007086400614393532
-0.005353447750952985,-0.009061214079656781
-0.005353107750952986,-0.003465909261392251
-0.005352767750952986,-0.005309068495647449
-0.005352427750952985,-0.009522003888229621
-0.005352087750952986,-0.008896646290894173
-0.005351747750952986,-0.007942153116012016
-0.005351407750952986,-0.01136516312247973
-0.005351067750952986,-0.01120059533371317
-0.005350727750952986,-0.01172721225778608
-0.005350387750952986,-0.0115297309112591
-0.005350047750952986,-0.01011444792781279
-0.005349707750952986,-0.01004862081230367
-0.005349367750952986,-0.009291608983950235
-0.005349027750952986,-0.009884053023530886
-0.005348687750952986,-0.01024610215883101
-0.005348347750952986,-0.01143099023799292
-0.005348007750952986,-0.01103602754494038
-0.005347667750952986,-0.01324123591449571
-0.005347327750952986,-0.01396533418509465
-0.005346987750952986,-0.0129450138947047
-0.005346647750952986,-0.012253829181859
-0.005346307750952986,-0.01284627322143995
-0.005345967750952986,-0.01047649706311291
-0.005345627750952986,-0.009752398792512659
-0.005345287750952986,-0.009159954752931708
-0.005344947750952986,-0.008172548020293918
-0.005344607750952986,-0.007711758211730118
-0.005344267750952986,-0.008830819175383024
-0.005343927750952986,-0.007645931096221003
-0.005343587750952986,-0.009522003888230759
-0.005343247750952986,-0.002774724548558824
-0.005342907750952986,-0.005276154937892892
-0.005342567750952986,-0.004848278687083649
-0.005342227750952986,-0.001161960218573253
-0.005341887750952986,-0.007777585327239231
-0.005341547750952986,-0.0113322495647314
-0.005341207750952986,-0.009719485234758102
-0.005340867750952986,-0.01159555802676786
-0.005340527750952986,-0.01139807668024051
-0.005340187750952986,-0.01307666812572293
-0.005339847750952986,-0.0127146189904228
-0.005339507750952986,-0.01123350889146773
-0.005339167750952986,-0.01143099023799507
