#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:30:48.224.600.690
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570394431279622,0.004894134408265255
-0.005570054431279621,0.006605639411508211
-0.005569714431279621,0.009896995186957936
-0.005569374431279622,0.007625959701893495
-0.005569034431279621,0.007461391913121487
-0.005568694431279621,0.007889268163929951
-0.005568354431279622,0.008481712203511979
-0.005568014431279621,0.007625959701890382
-0.005567674431279621,0.005914454698656525
-0.005567334431279622,0.004894134408265255
-0.005566994431279621,0.005585319121108739
-0.005566654431279621,0.004367517484192341
-0.005566314431279622,0.002623098923200814
-0.005565974431279621,0.00433460392643934
-0.005565634431279621,0.005190356428056269
-0.005565294431279622,0.004597912388474241
-0.005564954431279621,0.004927047966018674
-0.005564614431279621,0.004301690368683227
-0.005564274431279622,0.003478851424819299
-0.005563934431279621,0.003050975174009278
-0.005563594431279621,0.002623098923200814
-0.005563254431279622,0.0002533227648727025
-0.005562914431279622,0.0001216685338547135
-0.005562574431279621,0.0005824583424182735
-0.005562234431279621,2.292786059080275e-05
-0.005561894431279622,-0.003169687241595429
-0.005561554431279621,-0.003992526185465165
-0.005561214431279621,0.001899000652600558
-0.005560874431279622,0.002425617576672514
-0.005560534431279621,0.004137122579910441
-0.005560194431279621,0.0009115939199638446
-0.005559854431279622,-0.003432995703629791
-0.005559514431279621,0.0002862363226272596
-0.005559174431279621,0.0002533227648727025
-0.005558834431279622,-0.003400082145876491
-0.005558494431279621,-0.00586859897747492
-0.005558154431279621,-0.005638204073193019
-0.005557814431279622,-0.006098993881755981
-0.005557474431279621,-0.006131907439511376
-0.005557134431279621,-0.00586859897747492
-0.005556794431279622,-0.006000253208492908
-0.005556454431279621,-0.005078673591365549
-0.005556114431279621,-0.003564649934655922
-0.005555774431279622,-0.004255834647500364
-0.005555434431279621,-0.004091266858728836
-0.005555094431279621,-0.003202600799355794
-0.005554754431279622,-0.004025439743218224
-0.005554414431279621,-0.003630477050165036
-0.005554074431279621,-0.00336716858812858
-0.005553734431279622,-0.004749538013819977
-0.005553394431279621,-0.003992526185465165
-0.005553054431279621,-0.002281021182228195
-0.005552714431279622,-0.003070946568337565
-0.005552374431279621,-0.003038033010583008
-0.005552034431279621,-0.0006682568522548965
-0.005551694431279622,-0.000832824641027682
