#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:42:11.358.815.710
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570538120978121,0.005354924216829054
-0.005570198120978121,5.584141834955072e-05
-0.005569858120978121,0.002359790461164357
-0.005569518120978121,0.004202949695419555
-0.005569178120978121,0.005256183543567179
-0.005568838120978121,0.006243590276202096
-0.005568498120978121,0.00130655661301853
-0.005568158120978121,2.292786059984303e-05
-0.005567818120978121,0.004992875081528926
-0.005567478120978121,0.003347197193801071
-0.005567138120978121,0.00163569219056464
-0.005566798120978121,0.001931914210355115
-0.005566458120978121,0.00176734642158233
-0.005566118120978121,0.0003849769958918289
-0.005565778120978121,0.0008786803622092876
-0.005565438120978121,-0.0002403806014456541
-0.005565098120978121,-0.00139235512285174
-0.005564758120978121,0.0004837176691546022
-0.005564418120978121,-0.0003391212747093254
-0.005564078120978121,-0.001359441565099398
-0.005563738120978121,-0.0007011704100094536
-0.005563398120978121,0.0003849769958909309
-0.005563058120978122,-0.0004049483902170027
-0.005562718120978121,-0.001820231373664395
-0.005562378120978121,-0.002017712720191738
-0.005562038120978122,-0.003268427914862633
-0.005561698120978121,-0.002511416086510094
-0.005561358120978121,-0.004190007531992507
-0.005561018120978122,-0.005473636284417899
-0.005560678120978121,-0.005111587149120106
-0.005560338120978121,-0.005374895611156563
-0.005559998120978122,-0.008666251386606287
-0.005559658120978121,-0.009916966581285444
-0.005559318120978121,-0.002050626277946295
-0.005558978120978122,-0.002544329644263754
-0.005558638120978121,-0.0006024297367457822
-0.005558298120978121,-0.0008657381987822392
-0.005557958120978122,-0.004091266858722968
-0.005557618120978121,-0.001622750027137053
-0.005557278120978121,0.0001545820916090312
-0.005556938120978122,-0.0009973924297983722
-0.005556598120978121,-0.002050626277946295
-0.005556258120978121,0.0005824583424182735
-0.005555918120978122,-0.0007011704100071186
-0.005555578120978121,-0.001556922911627938
-0.005555238120978121,-0.001260700891836924
-0.005554898120978122,-0.002906378779561786
-0.005554558120978121,-0.005309068495647449
-0.005554218120978121,-0.005309068495647449
-0.005553878120978122,-0.004420402436274407
-0.005553538120978121,-0.005374895611156563
-0.005553198120978121,-0.007382622634184546
-0.005552858120978122,-0.005341982053402005
-0.005552518120978121,-0.006790178594602518
-0.005552178120978121,-0.006098993881756819
-0.005551838120978122,-0.007086400614393532
-0.005551498120978121,-0.00688891926786613
-0.005551158120978121,-0.006856005710111633
-0.005550818120978122,-0.006000253208493148
-0.005550478120978121,-0.006757265036848859
-0.005550138120978121,-0.007250968403166318
-0.005549798120978122,-0.003860871954446936
-0.005549458120978121,-0.01162847158452241
-0.005549118120978121,-0.01162847158452241
-0.005548778120978121,-0.006263561670529605
-0.005548438120978121,-0.006757265036849219
-0.005548098120978121,-0.007448449749693661
-0.005547758120978121,-0.009324522541703417
-0.005547418120978121,-0.01106894110269225
-0.005547078120978121,-0.009587831003739873
-0.005546738120978121,-0.00869916494436683
-0.005546398120978121,-0.008600424271106273
-0.005546058120978121,-0.01031192927434013
-0.005545718120978121,-0.007942153116012016
-0.005545378120978121,-0.007415536191938984
-0.005545038120978121,-0.007349709076429989
-0.005544698120978121,-0.006559783690320619
-0.005544358120978121,-0.005078673591366626
-0.005544018120978121,-0.005671117630947577
-0.005543678120978121,-0.00619773455502049
-0.005543338120978121,-0.004914105802600546
-0.005542998120978121,-0.009192868310685188
-0.005542658120978121,-0.008567510713348603
-0.005542318120978122,-0.007711758211731675
-0.005541978120978121,-0.008139634462539359
-0.005541638120978121,-0.009489090330476201
-0.005541298120978122,-0.009291608983949217
-0.005540958120978121,-0.009061214079666959
-0.005540618120978121,-0.008468770040084931
-0.005540278120978122,-0.007942153116012974
-0.005539938120978121,-0.009851139465776329
-0.005539598120978121,-0.0101802750433219
-0.005539258120978122,-0.009752398792513437
-0.005538918120978121,-0.01261587831715913
-0.005538578120978121,-0.007448449749693661
-0.005538238120978122,-0.006131907439513771
