#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:00:38.868.552.910
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570517128589264,0.005914454698656525
-0.005570177128589263,0.006539812295984848
-0.005569837128589264,0.001997741325864229
-0.005569497128589264,0.00107616170873663
-0.005569157128589263,0.006836034315782447
-0.005568817128589264,0.005914454698656525
-0.005568477128589264,0.006144849602938425
-0.005568137128589263,0.002359790461155377
-0.005567797128589264,-0.002577243202019209
-0.005567457128589264,0.0008786803622092876
-0.005567117128589263,0.002392704018913646
-0.005566777128589264,-0.0005036890634821109
-0.005566437128589264,-0.001063219545309582
-0.005566097128589263,0.0002204092071149723
-0.005565757128589264,-0.001524009353873381
-0.005565417128589264,-0.0002732941592002112
-0.005565077128589263,-0.000701170410010172
-0.005564737128589264,-0.001096133103064139
-0.005564397128589264,0.003347197193801071
-0.005564057128589263,-0.002708897433036659
-0.005563717128589264,-0.002281021182228195
-0.005563377128589264,-0.00494701936034732
-0.005563037128589264,-0.003202600799358967
-0.005562697128589263,-0.002412675413246423
-0.005562357128589264,-0.002412675413246423
-0.005562017128589264,-0.001293614449593517
-0.005561677128589263,-0.0009973924298004675
-0.005561337128589264,-0.001359441565100596
-0.005560997128589264,-0.001161960218573612
-0.005560657128589263,-0.001721490700400724
-0.005560317128589264,-0.003860871954446936
-0.005559977128589264,-0.004091266858728417
-0.005559637128589263,-0.004222921089747064
-0.005559297128589264,-0.01070689196739481
-0.005558957128589264,-0.005835685419729223
-0.005558617128589263,-0.002840551664055666
-0.005558277128589264,-0.002182280508964523
-0.005557937128589264,-0.001655663584892567
-0.005557597128589263,-0.005605290515438462
-0.005557257128589264,-0.007053487056638975
-0.005556917128589264,-0.003762131281189252
-0.005556577128589263,-0.004255834647501621
-0.005556237128589264,-0.007876326000502903
-0.005555897128589264,-0.007020573498885976
-0.005555557128589263,-0.004420402436274407
-0.005555217128589264,-0.00586859897747492
-0.005554877128589264,-0.007152227729900312
-0.005554537128589263,-0.006921832825620747
-0.005554197128589264,-0.006724351479093405
-0.005553857128589264,-0.008666251386612273
-0.005553517128589263,-0.007777585327239231
-0.005553177128589264,-0.008139634462539359
-0.005552837128589264,-0.008830819175385059
-0.005552497128589263,-0.00517741426462922
-0.005552157128589264,-0.005704031188702134
-0.005551817128589264,-0.00688891926786619
-0.005551477128589263,-0.007547190422955476
-0.005551137128589264,-0.006526870132566062
-0.005550797128589264,-0.007250968403166318
-0.005550457128589263,-0.008732078502121808
-0.005550117128589264,-0.008962473406403288
-0.005549777128589264,-0.01106894110269494
-0.005549437128589263,-0.01067397840964115
-0.005549097128589264,-0.01116768177595861
-0.005548757128589264,-0.01715794928728801
-0.005548417128589263,-0.01162847158451577
-0.005548077128589264,-0.007975066673766575
-0.005547737128589264,-0.008205461578048474
-0.005547397128589263,-0.008863732733145903
-0.005547057128589264,-0.01231965629736811
-0.005546717128589264,-0.01376785283856862
-0.005546377128589263,-0.01018027504332004
-0.005546037128589264,-0.009159954752930631
-0.005545697128589264,-0.01212217495084077
-0.005545357128589263,-0.01271461899041837
-0.005545017128589264,-0.01027901571658557
-0.005544677128589264,-0.01044358350535836
-0.005544337128589263,-0.01310958168347443
-0.005543997128589264,-0.01143099023799507
-0.005543657128589264,-0.009916966581285444
-0.005543317128589263,-0.009752398792510204
-0.005542977128589264,-0.008402942924575817
-0.005542637128589264,-0.008468770040084931
-0.005542297128589264,-0.009851139465773814
-0.005541957128589264,-0.006230648112775047
-0.005541617128589264,-0.008238375135803031
-0.005541277128589264,-0.008797905617629484
-0.005540937128589263,-0.008995386964157845
-0.005540597128589264,-0.007415536191939104
-0.005540257128589264,-0.006954746383376142
-0.005539917128589263,-0.007382622634184546
-0.005539577128589264,-0.007942153116012016
-0.005539237128589264,-0.007942153116012016
-0.005538897128589263,-0.008435856482330374
-0.005538557128589264,-0.01103602754494038
-0.005538217128589264,-0.0133070630300007
-0.005537877128589263,-0.008732078502121389
-0.005537537128589264,-0.008501683597839487
-0.005537197128589264,-0.007020573498887113
-0.005536857128589263,-0.009258695426194301
-0.005536517128589264,-0.01093728687167671
-0.005536177128589264,-0.009653658119251321
-0.005535837128589263,-0.009587831003739873
-0.005535497128589264,-0.009324522541703417
-0.005535157128589264,-0.01077271908290129
-0.005534817128589263,-0.01268170543266824
-0.005534477128589264,-0.01116768177595861
-0.005534137128589264,-0.009982793696796714
-0.005533797128589263,-0.0111018546604495
-0.005533457128589264,-0.00939034965721253
-0.005533117128589264,-0.008666251386612273
-0.005532777128589263,-0.009127041195176074
-0.005532437128589264,-0.009127041195176074
-0.005532097128589264,-0.009061214079666959
-0.005531757128589263,-0.009719485234758102
-0.005531417128589264,-0.0111018546604495
-0.005531077128589264,-0.0113322495647314
-0.005530737128589263,-0.01245131052838634
-0.005530397128589264,-0.01304375456796837
-0.005530057128589264,-0.01185886648880431
-0.005529717128589263,-0.01116768177596023
-0.005529377128589264,-0.01205634783533165
-0.005529037128589264,-0.01057523773637659
-0.005528697128589263,-0.01004862081230601
-0.005528357128589264,-0.0113322495647314
-0.005528017128589264,-0.01172721225778608
-0.005527677128589263,-0.01439321043589348
-0.005527337128589264,-0.007942153116012016
-0.005526997128589264,-0.007349709076429989
-0.005526657128589263,-0.007481363307453546
-0.005526317128589264,-0.0104106699476038
-0.005525977128589264,-0.01403116130060508
-0.005525637128589263,-0.01248422408614162
-0.005525297128589264,-0.01287918677919558
-0.005524957128589264,-0.01370202572305951
-0.005524617128589263,-0.01337289014551442
-0.005524277128589264,-0.0136361986075504
-0.005523937128589264,-0.01350454437653217
-0.005523597128589263,-0.01603888832364857
-0.005523257128589264,-0.02456349978206336
-0.005522917128589264,-0.0354249738410672
-0.005522577128589263,-0.05293498656653643
-0.005522237128589264,-0.07758724132465486
-0.005521897128589264,-0.1080322822476202
-0.005521557128589263,-0.1375228299957586
-0.005521217128589264,-0.1679020438031596
-0.005520877128589264,-0.197524245782261
-0.005520537128589264,-0.2215511429430439
-0.005520197128589263,-0.2414967589423493
-0.005519857128589264,-0.2517328754040165
-0.005519517128589264,-0.2650957798523424
-0.005519177128589263,-0.2692758016871954
-0.005518837128589264,-0.2706581711128869
-0.005518497128589264,-0.2667085441823472
-0.005518157128589263,-0.2598954377271467
-0.005517817128589264,-0.2529177634831806
-0.005517477128589264,-0.2494618399189583
-0.005517137128589263,-0.2379420947048571
-0.005516797128589264,-0.2275084968966625
-0.005516457128589264,-0.2190826261115112
-0.005516117128589263,-0.2125986552338481
-0.005515777128589264,-0.2112491993659113
-0.005515437128589264,-0.2058184623364192
-0.005515097128589263,-0.1960102221255513
-0.005514757128589264,-0.1913694104821588
-0.005514417128589264,-0.1868602530697926
-0.005514077128589263,-0.1795205296905182
-0.005513737128589264,-0.1737277435257162
-0.005513397128589264,-0.1685932285160146
-0.005513057128589263,-0.162965010139976
-0.005512717128589264,-0.1562177308002918
-0.005512377128589264,-0.1507869937707899
-0.005512037128589263,-0.1444675906819149
-0.005511697128589264,-0.139333075672204
-0.005511357128589264,-0.1352847080683935
-0.005511017128589263,-0.1281095524779
-0.005510677128589264,-0.1219547171777979
-0.005510337128589264,-0.1184987936135694
-0.005509997128589263,-0.1141542039899678
-0.005509657128589264,-0.1085918127294477
-0.005509317128589264,-0.1047080129144099
-0.005508977128589263,-0.1001001148287625
-0.005508637128589264,-0.09493268626130646
-0.005508297128589264,-0.09325409481582403
-0.005507957128589263,-0.0892715543275143
-0.005507617128589264,-0.08469656979963919
-0.005507277128589264,-0.08519027316595754
-0.005506937128589263,-0.08779044422855282
-0.005506597128589264,-0.07969370902094652
-0.005506257128589264,-0.07646818036099992
-0.005505917128589263,-0.0734401330475767
-0.005505577128589264,-0.0712678382357799
-0.005505237128589264,-0.07406549064491724
-0.005504897128589263,-0.07130075179352272
-0.005504557128589264,-0.06484969447364125
-0.005504217128589264,-0.06468512668486848
-0.005503877128589263,-0.06504717582016235
-0.005503537128589264,-0.06162416581369466
-0.005503197128589264,-0.05932021677087566
-0.005502857128589263,-0.05797076090293552
-0.005502517128589264,-0.05616051522643818
-0.005502177128589264,-0.05385656618361918
-0.005501837128589263,-0.05263876454669626
-0.005501497128589264,-0.05026898838837246
-0.005501157128589264,-0.04862331050064461
-0.005500817128589263,-0.04888661896267819
-0.005500477128589264,-0.04730676819046232
-0.005500137128589264,-0.0456281767449799
-0.005499797128589264,-0.04470659712785399
-0.005499457128589263,-0.04569400386048902
-0.005499117128589264,-0.04217225318075141
-0.005498777128589264,-0.04078988375506253
-0.005498437128589263,-0.03990121769568697
-0.005498097128589264,-0.03792640423041354
-0.005497757128589264,-0.03782766355715005
-0.005497417128589263,-0.03707065172879506
-0.005497077128589264,-0.03624781278493113
-0.005496737128589264,-0.0389796380785544
-0.005496397128589263,-0.03897963807855937
-0.005496057128589264,-0.03160700114153858
-0.005495717128589264,-0.03009297748483171
-0.005495377128589263,-0.0289080894056649
-0.005495037128589264,-0.03009297748482895
-0.005494697128589264,-0.03229818585438027
-0.005494357128589263,-0.03009297748482895
-0.005494017128589264,-0.02686744882488236
-0.005493677128589264,-0.02709784372916383
-0.005493337128589263,-0.0275257199799735
-0.005492997128589264,-0.02515594382164538
-0.005492657128589264,-0.02446475910880094
-0.005492317128589263,-0.02433310487778146
-0.005491977128589264,-0.0243001913200269
-0.005491637128589264,-0.02334569814514648
-0.005491297128589263,-0.02462932689757247
-0.005490957128589264,-0.02413562353125412
-0.005490617128589264,-0.0236090066071812
-0.005490277128589263,-0.02331278458739018
-0.005489937128589264,-0.02232537785475347
-0.005489597128589264,-0.01821118313543383
-0.005489257128589263,-0.01765165265360636
