#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:25:35.688.880.690
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557029076923077,0.01111479682387655
-0.005569950769230769,0.009534946051656251
-0.005569610769230769,0.008679193550039321
-0.00556927076923077,0.007494305470875266
-0.005568930769230769,0.005782800467642308
-0.005568590769230769,0.007988008837193623
-0.00556825076923077,0.007593046144138938
-0.005567910769230769,0.004992875081530543
-0.005567570769230769,0.005881541140901968
-0.00556723076923077,0.00607902248742931
-0.005566890769230769,0.006144849602939562
-0.005566550769230769,0.00677020720027501
-0.00556621076923077,0.005914454698656525
-0.005565870769230769,0.004828307292757996
-0.005565530769230769,0.005848627583147411
-0.00556519076923077,0.008185490183720966
-0.005564850769230769,0.005914454698661314
-0.005564510769230769,0.008547539319021094
-0.00556417076923077,0.005025788639283483
-0.005563830769230769,-4.289925491489891e-05
-0.005563490769230769,0.001833173537091444
-0.00556315076923077,0.001668605748318658
-0.00556281076923077,-0.0007669975255141374
-0.005562470769230769,0.0004837176691546022
-0.00556213076923077,0.00130655661301853
-0.00556179076923077,-0.0004049483902153264
-0.005561450769230769,-0.0004707755057275538
-0.00556111076923077,0.001043248150982073
-0.00556077076923077,0.000615371900173609
-0.005560430769230769,-0.002544329644264652
-0.00556009076923077,-0.00142526868060971
-0.00555975076923077,-0.001260700891837224
-0.005559410769230769,-0.001326528007346039
-0.00555907076923077,-0.0003720348324638825
-0.00555873076923077,-0.0006353432944998605
-0.005558390769230769,-0.00290637877956478
-0.00555805076923077,-0.001293614449591481
-0.00555771076923077,-0.001754404258154443
-0.005557370769230769,-0.003860871954446936
-0.005557030769230769,-0.004025439743219721
-0.00555669076923077,-0.00224810762447687
-0.005556350769230769,-0.002511416086510094
-0.005556010769230769,-0.002083539835700852
-0.00555567076923077,-0.002412675413245824
-0.005555330769230769,-0.006296475228284162
-0.005554990769230769,-0.0001416399281819828
-0.00555465076923077,0.001273643055261398
-0.005554310769230769,-0.0003062077169547683
-0.005553970769230769,-0.001754404258155281
-0.00555363076923077,0.003116802289519171
-0.005553290769230769,-0.003400082145883136
-0.005552950769230769,-0.0006682568522548965
-0.00555261076923077,-0.0003391212747093254
-0.005552270769230769,-0.001754404258155281
-0.005551930769230769,-0.002379761855491866
-0.00555159076923077,-0.002643070317528323
-0.005551250769230769,-0.004288748205263902
-0.005550910769230769,-0.008534597155594046
-0.00555057076923077,-0.007218054845411761
-0.005550230769230769,-0.008830819175387873
-0.005549890769230769,-0.01037775638984924
-0.00554955076923077,-0.009225781868439744
-0.005549210769230769,-0.007975066673768192
-0.005548870769230769,-0.008863732733139616
-0.00554853076923077,-0.007316795518675433
-0.005548190769230769,-0.00576985830421041
-0.005547850769230769,-0.005309068495647449
-0.00554751076923077,-0.004025439743219721
-0.005547170769230769,-0.003334255030376656
-0.005546830769230769,-0.004782451571574535
-0.00554649076923077,-0.002313934739982752
-0.005546150769230769,-0.001194873776329786
-0.005545810769230769,-0.002281021182228195
-0.00554547076923077,-0.005012846475856435
-0.005545130769230769,-0.007481363307447021
-0.005544790769230769,-0.006823092152357076
-0.00554445076923077,0.0001216685338544741
-0.005544110769230769,-0.001491095796118764
-0.005543770769230769,-0.001458182238364267
-0.00554343076923077,-0.002313934739982752
-0.005543090769230769,-0.003663390607918396
-0.005542750769230769,-0.003005119452828451
-0.00554241076923077,-0.003992526185465165
-0.00554207076923077,-0.004387488878519132
-0.005541730769230769,-0.004222921089747064
-0.00554139076923077,-0.004881192244838206
-0.00554105076923077,-0.006033166766245609
-0.005540710769230769,-0.006428129459302391
-0.00554037076923077,-0.006395215901547833
-0.00554003076923077,-0.005901512535230374
-0.005539690769230769,-0.007250968403166318
-0.00553935076923077,-0.01080563264065849
-0.00553901076923077,-0.01008153437005955
-0.005538670769230769,-0.007613017538466446
-0.00553833076923077,-0.00869916494436683
-0.00553799076923077,-0.009258695426193283
-0.005537650769230769,-0.007349709076429989
-0.00553731076923077,-0.007185141287657204
-0.00553697076923077,-0.004782451571578906
-0.005536630769230769,-0.00494701936034732
-0.005536290769230769,-0.006066080324002262
-0.00553595076923077,-0.006197734555020251
-0.005535610769230769,-0.004091266858728836
-0.005535270769230769,-0.004190007531992507
-0.00553493076923077,-0.007810498884987204
-0.005534590769230769,-0.01027901571658557
-0.005534250769230769,-0.002741810990791994
-0.00553391076923077,-7.581281267771784e-05
-0.005533570769230769,0.0009115939199638446
-0.005533230769230769,0.0002533227648727025
-0.00553289076923077,-0.005012846475856435
-0.005532550769230769,-0.003334255030374022
-0.005532210769230769,-0.003038033010583008
-0.00553187076923077,-0.00767884465397556
-0.005531530769230769,-0.007744671769484675
-0.005531190769230769,-0.006362302343793276
-0.00553085076923077,-0.005802771861965805
-0.005530510769230769,-0.008205461578048474
-0.005530170769230769,-0.00767884465397556
-0.00552983076923077,-0.007744671769484675
-0.005529490769230769,-0.007382622634183768
-0.005529150769230769,-0.006954746383375304
-0.00552881076923077,-0.00869916494436683
-0.005528470769230769,-0.007942153116009622
-0.005528130769230769,-0.006625610805829733
-0.00552779076923077,-0.005111587149120106
-0.005527450769230769,-0.006000253208490154
-0.005527110769230769,-0.004354575320765292
-0.00552677076923077,-0.003268427914864908
-0.005526430769230769,-0.004255834647500544
-0.005526090769230769,-0.003663390607919593
-0.00552575076923077,-0.004815365129329092
-0.005525410769230769,-0.005638204073192301
-0.005525070769230769,-0.005243241380138334
-0.00552473076923077,-0.003827958396692379
-0.005524390769230769,-0.007152227729906958
-0.005524050769230769,-0.009522003888230759
-0.00552371076923077,-0.004255834647501621
-0.005523370769230769,-0.008337115809080472
-0.005523030769230769,-0.01590723409261484
-0.00552269076923077,-0.03206779095010238
-0.005522350769230769,-0.05764162532543612
-0.005522010769230769,-0.08120773267765613
-0.00552167076923077,-0.109381738115557
-0.005521330769230769,-0.1430852212562802
-0.005520990769230769,-0.1742543604497891
-0.00552065076923077,-0.2004535524224166
-0.00552031076923077,-0.2256653376623614
-0.005519970769230769,-0.2447222876022959
-0.00551963076923077,-0.2563078599319
-0.00551929076923077,-0.2642729409084883
-0.005518950769230769,-0.2674655560106948
-0.00551861076923077,-0.2656223967764396
-0.00551827076923077,-0.2628576579250619
-0.005517930769230769,-0.2573281802222912
-0.00551759076923077,-0.2500213704007795
-0.00551725076923077,-0.2429778690413172
-0.005516910769230769,-0.2363951574903929
-0.00551657076923077,-0.2274426697811534
-0.00551623076923077,-0.219675070151092
-0.005515890769230769,-0.2136189755242394
-0.005515550769230769,-0.2045348335839816
-0.00551521076923077,-0.1982154304951181
-0.005514870769230769,-0.1878805733601757
