#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:08:10.910.938.370
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005541729563218391,-0.009291608983948858
-0.005541389563218391,-0.01097020042943127
-0.005541049563218391,-0.01037775638985032
-0.005540709563218391,-0.00860042427110316
-0.005540369563218391,-0.009094127637421515
-0.005540029563218391,-0.0104106699476014
-0.005539689563218391,-0.009949880139040001
-0.005539349563218391,-0.009554917445985316
-0.005539009563218391,-0.009884053023530287
-0.005538669563218391,-0.01090437331392216
-0.005538329563218391,-0.009785312350267215
-0.005537989563218391,-0.01008153437005769
-0.005537649563218391,-0.008534597155594046
-0.005537309563218391,-0.006921832825620747
-0.005536969563218391,-0.008139634462537144
-0.005536629563218391,-0.006921832825620747
-0.005536289563218391,-0.005572376957683906
-0.005535949563218391,-0.004683710898312481
-0.005535609563218391,-0.004749538013819977
-0.005535269563218391,-0.002840551664055666
-0.005534929563218391,-0.003959612627708571
-0.005534589563218391,-0.00244558897100098
-0.005534249563218391,-0.00142526868060971
-0.005533909563218391,-0.002412675413244627
-0.005533569563218391,-0.00415709397423795
-0.005533229563218391,-0.004979932918101878
-0.005532889563218391,-0.008402942924575817
-0.005532549563218391,-0.002939292337319337
-0.005532209563218391,-0.003301341472619465
-0.005531869563218391,-0.001918972046928067
-0.005531529563218391,-0.004617883782801749
-0.005531189563218391,-0.007316795518675433
-0.005530849563218391,-0.00688891926786619
-0.005530509563218391,-0.00688891926786619
-0.005530169563218391,-0.007415536191939104
-0.005529829563218391,-0.008896646290894173
-0.005529489563218391,-0.008304202251312445
-0.005529149563218391,-0.008468770040084931
-0.005528809563218391,-0.008732078502121389
-0.005528469563218391,-0.009587831003740232
-0.005528129563218391,-0.009785312350267215
-0.005527789563218391,-0.008073807347030245
-0.005527449563218391,-0.00899538696415084
-0.005527109563218391,-0.005144500706874663
-0.005526769563218391,-0.006164820997265934
-0.005526429563218391,-0.008468770040081577
-0.005526089563218391,-0.006625610805829733
-0.005525749563218391,-0.005605290515438462
-0.005525409563218391,-0.007514276865206068
-0.005525069563218391,-0.009324522541703417
-0.005524729563218391,-0.008797905617630502
-0.005524389563218391,-0.009094127637427084
-0.005524049563218391,-0.01215508850859533
-0.005523709563218391,-0.01393242062734141
-0.005523369563218391,-0.01738834419158703
-0.005523029563218391,-0.02680162170937324
-0.005522689563218391,-0.04210642606524229
-0.005522349563218391,-0.06468512668490589
-0.005522009563218391,-0.08525610028146666
-0.005521669563218391,-0.114285858220986
-0.00552132956321839,-0.1435789246226026
-0.005520989563218391,-0.1769861857434173
-0.005520649563218391,-0.2072008317621007
-0.005520309563218391,-0.227936373147434
-0.005519969563218391,-0.2414638453845947
-0.005519629563218391,-0.2512720855954527
-0.005519289563218391,-0.2579206242618611
-0.005518949563218391,-0.2608499309020288
-0.005518609563218391,-0.2588422038790009
-0.005518269563218391,-0.2520949245393289
-0.005517929563218391,-0.2461704841434964
-0.005517589563218391,-0.2406739199984853
-0.005517249563218391,-0.2326759254641425
-0.005516909563218391,-0.2245791902565069
-0.005516569563218391,-0.2143430737948396
-0.005516229563218391,-0.2069704368578323
-0.005515889563218391,-0.2007497744422076
-0.005515549563218391,-0.1953848645282147
-0.005515209563218391,-0.1872881293206084
-0.005514869563218391,-0.1813307753670189
-0.005514529563218391,-0.1781710738225814
-0.005514189563218391,-0.1717529300604544
-0.005513849563218391,-0.1633928863907853
-0.005513509563218391,-0.1584229391698471
-0.005513169563218391,-0.1521035360809836
-0.005512829563218391,-0.1470019346290158
-0.005512489563218391,-0.1434472703915236
-0.005512149563218391,-0.1397938654807678
-0.005511809563218391,-0.1368974723983668
-0.005511469563218391,-0.127517108438318
-0.005511129563218391,-0.1248511102601988
-0.005510789563218391,-0.1172809919766507
-0.005510449563218391,-0.1169189428413506
-0.005510109563218391,-0.1165239801482959
-0.005509769563218391,-0.110797021099003
-0.005509429563218391,-0.1066169992641742
-0.005509089563218391,-0.1029635943534184
-0.005508749563218391,-0.09891522674960194
-0.005508409563218391,-0.09565678453190671
-0.005508069563218391,-0.09276039144950568
-0.005507729563218391,-0.08831706115263324
-0.005507389563218391,-0.08433452066433905
-0.005507049563218391,-0.08245844787232931
-0.005506709563218391,-0.07808094469096889
-0.005506369563218391,-0.07571116853264509
-0.005506029563218391,-0.07245272631494395
-0.005505689563218391,-0.07051082640741836
-0.005505349563218391,-0.06682450793891467
-0.005505009563218391,-0.06768026044053316
-0.005504669563218391,-0.06247991831530914
-0.005504329563218391,-0.06027470994575782
-0.005503989563218391,-0.05984683369494857
-0.005503649563218391,-0.05698335417029791
-0.005503309563218391,-0.05467940512748311
-0.005502969563218391,-0.05365908483709184
-0.005502629563218391,-0.05300081368199603
-0.005502289563218391,-0.05043355617714524
-0.005501949563218391,-0.05142096290978196
-0.005501609563218391,-0.05356034416381218
-0.005501269563218391,-0.04477242424336142
-0.005500929563218391,-0.04467368357009775
-0.005500589563218391,-0.04161272269891986
-0.005500249563218391,-0.03937460077161405
-0.005499909563218391,-0.04240264808503331
-0.005499569563218391,-0.04161272269892537
-0.005499229563218391,-0.0370377381710405
-0.005498889563218391,-0.0365769483624767
-0.005498549563218391,-0.03637946701594972
-0.005498209563218391,-0.0351945789367853
-0.005497869563218391,-0.03437173999292138
-0.005497529563218391,-0.03351598749130445
-0.005497189563218391,-0.03098164354420199
-0.005496849563218391,-0.02963218767626515
-0.005496509563218391,-0.0302575452736006
-0.005496169563218391,-0.02969801479177427
-0.005495829563218391,-0.02676870815161868
-0.005495489563218391,-0.02841438603934354
-0.005495149563218391,-0.02759154709548261
-0.005494809563218391,-0.0259129556500002
-0.005494469563218391,-0.02624209122754517
-0.005494129563218391,-0.02611043699652754
-0.005493789563218391,-0.02347735237616297
-0.005493449563218391,-0.02390522862697144
-0.005493109563218391,-0.02258868631678993
-0.005492769563218391,-0.02225955073924436
-0.005492429563218391,-0.02206206939271738
-0.005492089563218391,-0.02324695747188107
-0.005491749563218391,-0.02166710669966233
-0.005491409563218391,-0.02374066083819566
-0.005491069563218391,-0.02795359623078274
-0.005490729563218391,-0.02104174910232575
-0.005490389563218391,-0.01998851525417992
-0.005490049563218391,-0.01844157803971573
-0.005489709563218391,-0.01732251707606079
-0.005489369563218391,-0.01988977458091625
-0.005489029563218391,-0.02110757621783486
-0.005488689563218391,-0.01728960351830624
-0.005488349563218391,-0.01663133236321509
-0.005488009563218391,-0.01788204755788539
-0.005487669563218391,-0.01630219678566952
-0.005487329563218391,-0.01676298659423332
-0.005486989563218391,-0.01623636967016502
-0.005486649563218391,-0.01877071361726131
-0.005486309563218391,-0.01587432053486028
-0.005485969563218391,-0.01821118313543204
-0.005485629563218391,-0.01722377640279712
-0.005485289563218391,-0.01538061716854192
-0.005484949563218391,-0.01584140697710602
-0.005484609563218391,-0.01600597476587851
-0.005484269563218391,-0.01422864264713243
-0.005483929563218391,-0.01495274091773262
-0.005483589563218391,-0.01491982735997812
-0.005483249563218391,-0.009916966581285444
-0.005482909563218391,-0.01396533418509603
-0.005482569563218391,-0.01399824774285052
-0.005482229563218391,-0.01314249524123204
-0.005481889563218391,-0.0133399765877607
-0.005481549563218391,-0.01406407485835964
-0.005481209563218391,-0.012253829181859
-0.005480869563218391,-0.01422864264713225
-0.005480529563218391,-0.01412990197386875
-0.005480189563218391,-0.00665852436358429
-0.005479849563218391,-0.005210327822379586
-0.005479509563218391,-0.00290637877956478
-0.005479169563218391,-0.006395215901547833
-0.005478829563218391,-0.007250968403164761
-0.005478489563218391,-0.005012846475856435
-0.005478149563218391,-0.003992526185465165
-0.005477809563218391,-0.004716624456064104
-0.005477469563218391,-0.006757265036847961
-0.005477129563218391,-0.006098993881756819
-0.005476789563218391,-0.007678844653972687
-0.005476449563218391,-0.007152227729902647
-0.005476109563218391,-0.006691437921338847
-0.005475769563218391,-0.004848278687087001
-0.005475429563218391,-0.006790178594602518
-0.005475089563218391,-0.007843412442748346
-0.005474749563218391,-0.006658524363586446
-0.005474409563218391,-0.007481363307448217
-0.005474069563218391,-0.008797905617630502
-0.005473729563218391,-0.01024610215882838
-0.005473389563218391,-0.009061214079666959
-0.005473049563218391,-0.009094127637421515
-0.005472709563218391,-0.008929559848649031
-0.005472369563218391,-0.01027901571658557
-0.005472029563218391,-0.01192469360431343
-0.005471689563218391,-0.011036027544942
-0.005471349563218391,-0.01097020042943127
-0.005471009563218391,-0.0127146189904228
-0.005470669563218391,-0.01383367995407571
-0.005470329563218391,-0.0185403187129794
-0.005469989563218391,-0.01218800206634988
-0.005469649563218391,-0.01083854619841304
-0.005469309563218391,-0.007876326000502903
-0.005468969563218391,-0.006592697248075176
-0.005468629563218391,-0.01034484283209469
-0.005468289563218391,-0.008995386964157845
-0.005467949563218391,-0.00688891926786619
-0.005467609563218391,-0.007843412442748346
-0.005467269563218391,-0.008501683597839487
-0.005466929563218391,-0.009489090330476201
-0.005466589563218391,-0.01014736148556734
-0.005466249563218391,-0.009357436099457375
-0.005465909563218391,-0.009028300521912402
-0.005465569563218391,-0.01057523773637659
-0.005465229563218391,-0.008600424271104835
-0.005464889563218391,-0.009522003888230759
-0.005464549563218391,-0.01021318860107646
-0.005464209563218391,-0.008896646290892497
-0.005463869563218391,-0.007975066673766575
-0.005463529563218391,-0.006987659941129861
-0.005463189563218391,-0.006461043017055331
-0.005462849563218391,-0.005572376957683906
-0.005462509563218391,-0.006625610805829733
-0.005462169563218391,-0.005440722726665976
-0.005461829563218391,-0.005605290515438462
-0.005461489563218391,-0.006954746383375304
-0.005461149563218391,-0.0070205734988837
-0.005460809563218391,-0.006625610805829733
-0.005460469563218391,-0.008534597155594046
-0.005460129563218391,-0.01212217495084119
-0.005459789563218391,-0.01235256985512267
-0.005459449563218391,-0.00619773455502049
-0.005459109563218391,-0.007514276865199363
-0.005458769563218391,-0.005638204073193019
-0.005458429563218391,-0.008073807347030245
-0.00545808956321839,-0.01189178004655486
-0.005457749563218391,-0.009686571677003543
-0.005457409563218391,-0.008995386964157845
-0.005457069563218391,-0.009456176772720806
-0.005456729563218391,-0.008402942924575817
-0.005456389563218391,-0.006000253208493148
-0.005456049563218391,-0.006066080324002143
-0.005455709563218391,-0.00438748887851985
-0.005455369563218391,-0.00336716858812858
-0.005455029563218391,-0.00395961262770953
-0.005454689563218391,-0.003235514357110351
-0.005454349563218391,-0.004782451571574535
-0.005454009563218391,-0.004815365129329032
-0.005453669563218391,-0.006625610805829733
-0.005453329563218391,-0.006526870132566062
-0.005452989563218391,-0.008205461578045421
-0.005452649563218391,-0.009159954752930631
-0.005452309563218391,-0.009258695426194301
-0.005451969563218391,-0.01093728687167366
-0.005451629563218391,-0.01090437331392216
-0.005451289563218391,-0.01050941062086747
-0.005450949563218391,-0.01070689196739446
-0.005450609563218391,-0.01126642244922228
-0.005450269563218391,-0.008764992059875945
-0.005449929563218391,-0.007020573498887591
-0.005449589563218391,-0.01199052071982254
-0.005449249563218391,-0.009291608983948858
-0.005448909563218391,-0.002050626277959466
-0.005448569563218391,-0.006263561670529605
-0.005448229563218391,-0.01050941062086747
-0.005447889563218391,-0.008337115809066702
-0.005447549563218391,-0.008468770040084931
-0.005447209563218391,-0.008468770040084931
-0.005446869563218391,-0.007810498884993789
-0.005446529563218391,-0.007481363307448217
-0.005446189563218391,-0.006921832825620747
-0.005445849563218391,-0.006428129459302391
-0.005445509563218391,-0.006856005710112351
-0.005445169563218391,-0.007250968403166318
-0.005444829563218391,-0.005769858304211248
-0.005444489563218391,-0.00860042427110334
-0.005444149563218391,-0.00869916494436683
-0.005443809563218391,-0.00860042427110316
-0.005443469563218391,-0.008271288693561779
-0.005443129563218391,-0.01057523773637659
-0.005442789563218391,-0.007810498884993789
-0.005442449563218391,-0.008962473406403527
-0.005442109563218391,-0.009094127637421515
-0.005441769563218391,-0.007810498884993789
-0.005441429563218391,-0.01001570725454846
-0.005441089563218391,-0.009653658119248986
-0.005440749563218391,-0.007777585327239231
-0.005440409563218391,-0.007909239558258478
-0.005440069563218391,-0.008468770040084931
-0.005439729563218391,-0.00290637877956478
-0.005439389563218391,-0.007810498884998998
-0.005439049563218391,-0.01067397840964026
-0.005438709563218391,-0.006362302343793276
-0.005438369563218391,-0.008370029366816771
-0.005438029563218391,-0.005901512535229476
-0.005437689563218391,-0.005210327822383777
-0.005437349563218391,-0.008370029366820362
-0.005437009563218391,-0.007876326000502903
-0.005436669563218391,-0.005276154937892892
-0.005436329563218391,-0.0051774142646294
-0.005435989563218391,-0.00711931417214809
-0.005435649563218391,-0.006691437921338847
-0.005435309563218391,-0.006428129459302869
-0.005434969563218391,-0.007283881960920875
-0.005434629563218391,-0.008501683597839487
-0.005434289563218391,-0.006526870132569654
-0.005433949563218391,-0.00688891926786619
-0.005433609563218391,-0.006921832825620747
-0.005433269563218391,-0.006592697248075774
-0.005432929563218391,-0.004716624456065421
-0.005432589563218391,-0.005934426092984033
-0.005432249563218391,-0.002774724548552299
-0.005431909563218391,-0.003432995703637694
-0.005431569563218391,-0.006823092152357076
-0.005431229563218391,-0.004321661763015286
-0.005430889563218391,-0.004782451571574535
-0.005430549563218391,-0.005835685419720362
-0.005430209563218391,-0.006066080324001843
-0.005429869563218391,-0.007448449749693661
-0.005429529563218391,-0.007448449749693661
-0.005429189563218391,-0.008929559848646037
-0.005428849563218391,-0.01235256985512267
-0.005428509563218391,-0.014557778224678
-0.005428169563218391,-0.00797506667377855
-0.005427829563218391,-0.006263561670529605
-0.005427489563218391,-0.005671117630947577
-0.005427149563218391,-0.008764992059875945
-0.005426809563218391,-0.01070689196739481
-0.005426469563218391,-0.008172548020293918
-0.005426129563218391,-0.00790923955825746
-0.005425789563218391,-0.006691437921338847
-0.005425449563218391,-0.007711758211730118
-0.005425109563218391,-0.007020573498884419
-0.005424769563218391,-0.004617883782801749
-0.005424429563218391,-0.004617883782801749
-0.005424089563218391,-0.005341982053402005
-0.005423749563218391,-0.006131907439508263
-0.005423409563218391,-0.004420402436274407
-0.005423069563218391,-0.004914105802592763
-0.005422729563218391,-0.004420402436276383
-0.005422389563218391,-0.005506549842174791
-0.005422049563218391,-0.006526870132566062
-0.005421709563218391,-0.003432995703637933
-0.005421369563218391,-0.003564649934655922
-0.005421029563218391,-0.006131907439511376
-0.005420689563218391,-0.006625610805829075
-0.005420349563218391,-0.006263561670529605
-0.005420009563218391,-0.006098993881756819
-0.005419669563218391,-0.007777585327238094
-0.005419329563218391,-0.007152227729902647
-0.005418989563218391,-0.007218054845411761
-0.005418649563218391,-0.007514276865208103
-0.005418309563218391,-0.01044358350535836
-0.005417969563218391,-0.005045760033610991
-0.005417629563218391,-0.00468371089830817
-0.005417289563218391,-0.003202600799355794
-0.005416949563218391,-0.003729217723428708
-0.005416609563218391,-0.01031192927433768
-0.005416269563218391,-0.008962473406403288
-0.005415929563218391,-0.007415536191939104
-0.00541558956321839,-0.007185141287656007
-0.005415249563218391,-0.006526870132566062
-0.005414909563218391,-0.006493956574811504
-0.005414569563218391,-0.007250968403164941
-0.005414229563218391,-0.007843412442748346
-0.005413889563218391,-0.007382622634184546
-0.005413549563218391,-0.009225781868436391
-0.005413209563218391,-0.00790923955825746
-0.005412869563218391,-0.00869916494436683
-0.005412529563218391,-0.007975066673767892
-0.005412189563218391,-0.005309068495647449
-0.005411849563218391,-0.004091266858728836
-0.005411509563218391,-0.004584970225046295
-0.005411169563218391,-0.004782451571574535
-0.005410829563218391,-0.00494701936034732
-0.005410489563218391,-0.006888919267862658
-0.005410149563218391,-0.009159954752930631
-0.005409809563218391,-0.007876326000502903
-0.005409469563218391,-0.008370029366820362
-0.005409129563218391,-0.007744671769484675
-0.005408789563218391,-0.006296475228284162
-0.005408449563218391,-0.006164820997266173
-0.005408109563218391,-0.006098993881756819
-0.005407769563218391,-0.01044358350535836
-0.005407429563218391,-0.006987659941136147
-0.005407089563218391,-0.006000253208493148
-0.005406749563218391,-0.004815365129329092
-0.005406409563218391,-0.004683710898311103
-0.005406069563218391,-0.01116768177595861
-0.005405729563218391,-0.01083854619841304
-0.005405389563218391,-0.007382622634184546
-0.005405049563218391,-0.007547190422957332
-0.005404709563218391,-0.007218054845411761
-0.005404369563218391,-0.007382622634184546
-0.005404029563218391,-0.008007980231521132
-0.005403689563218391,-0.007514276865202775
-0.005403349563218391,-0.005671117630947577
-0.005403009563218391,-0.006790178594600423
-0.005402669563218391,-0.005638204073193019
-0.005402329563218391,-0.006230648112775047
-0.005401989563218391,-0.006230648112774748
-0.005401649563218391,-0.006066080324002262
-0.005401309563218391,-0.002379761855491866
-0.005400969563218391,0.003050975174027119
-0.005400629563218391,0.01243133913405883
-0.005400289563218391,0.03323270763493892
-0.005399949563218391,0.05581140825461695
-0.005399609563218391,0.08431454927001156
-0.005399269563218391,0.1132455665362672
-0.005398929563218391,0.14569833448231
-0.005398589563218391,0.1728849331875247
-0.005398249563218391,0.1967143490018241
-0.005397909563218391,0.215376336248672
-0.005397569563218391,0.2231110223209789
-0.005397229563218391,0.2315698066639
-0.005396889563218391,0.2391399249474452
-0.005396549563218391,0.2374942470597203
-0.005396209563218391,0.2385145673501116
-0.005395869563218391,0.2277189204066004
-0.005395529563218391,0.2186676920241137
-0.005395189563218391,0.2140927074962302
-0.005394849563218391,0.2082999213314113
-0.005394509563218391,0.1990182980446431
-0.005394169563218391,0.1917444017808859
-0.005393829563218391,0.1855566529230405
-0.005393489563218391,0.1791714227186451
-0.005393149563218391,0.1736419450158795
-0.005392809563218391,0.1686719977949505
-0.005392469563218391,0.1600157321054929
-0.005392129563218391,0.1543875137294636
-0.005391789563218391,0.149779615643834
-0.005391449563218391,0.1440197430367781
-0.005391109563218391,0.1372066365815848
-0.005390769563218391,0.1327962198424822
-0.005390429563218391,0.1281554081990816
-0.005390089563218391,0.1230208931893707
-0.005389749563218391,0.119927018760448
-0.005389409563218391,0.1135088749983037
-0.005389069563218391,0.1100858649918298
-0.005388729563218391,0.1080781379688054
-0.005388389563218391,0.1059387567147556
-0.005388049563218391,0.09935604516384416
-0.005387709563218391,0.09537350467554997
-0.005387369563218391,0.09349743188353299
-0.005387029563218391,0.08372210523042953
-0.005386689563218391,0.08470951196306446
-0.005386349563218391,0.08438037638552068
-0.005386009563218391,0.07486835819445367
-0.005385669563218391,0.06914139914517116
-0.005385329563218391,0.06930596693393351
-0.005384989563218391,0.0657183891386868
-0.005384649563218391,0.06153836730385804
-0.005384309563218391,0.06288782317179487
-0.005383969563218391,0.06282199605628577
-0.005383629563218391,0.06143962663059437
-0.005383289563218391,0.0599585165316393
-0.005382949563218391,0.05821409797064777
-0.005382609563218391,0.05676590142944726
-0.005382269563218391,0.056041803158847
-0.005381929563218391,0.05179595420850913
-0.005381589563218391,0.04623356294798898
-0.005381249563218391,0.04564111890840265
-0.005380909563218391,0.04327134275007884
-0.005380569563218391,0.03899258024198642
-0.005380229563218391,0.03619492783284601
-0.005379889563218391,0.03451633638736665
-0.005379549563218391,0.03152120263170195
-0.005379209563218391,0.0308958450343613
-0.005378869563218391,0.02865772310705549
-0.005378529563218391,0.02632086050648193
-0.005378189563218391,0.02579424358241117
-0.005377849563218391,0.02697913166157307
-0.005377509563218391,0.02467518261875408
-0.005377169563218391,0.0220091844406377
-0.005376829563218391,0.02352320809734458
-0.005376489563218391,0.02181170309410761
-0.005376149563218391,0.02164713530533015
-0.005375809563218391,0.01907987780047937
-0.005375469563218391,0.01733545923948784
-0.005375129563218391,0.01592017625604165
-0.005374789563218391,0.01578852202502366
-0.005374449563218391,0.01470237461912327
-0.005374109563218391,0.01328709163567881
-0.005373769563218391,0.01410993057954124
-0.005373429563218391,0.01364914077097745
-0.00537308956321839,0.01223385778753233
-0.005372749563218391,0.01269464759609529
-0.005372409563218391,0.01216803067202238
-0.005372069563218391,0.01124645105489645
-0.005371729563218391,0.01266173403834073
-0.005371389563218391,0.01233259846079516
-0.005371049563218391,0.01108188326612427
-0.005370709563218391,0.01177306797896769
-0.005370369563218391,0.00983116807144882
-0.005370029563218391,0.008679193550041417
-0.005369689563218391,0.008843761338812107
-0.005369349563218391,0.01012739009123984
-0.005369009563218391,0.0105223527842938
-0.005368669563218391,0.01035778499552173
-0.005368329563218391,0.01062109345755819
-0.005367989563218391,0.01025904432225872
-0.005367649563218391,0.01012739009123984
-0.005367309563218391,0.009798254513694264
-0.005366969563218391,0.008119663068214903
-0.005366629563218391,0.005420751332338168
-0.005366289563218391,0.006572725853747667
-0.005365949563218391,0.005519492005603755
-0.005365609563218391,0.003149715847273728
-0.005365269563218391,0.001899000652600558
-0.005364929563218391,0.002096481999127541
-0.005364589563218391,0.001931914210355115
-0.005364249563218391,0.001405297286282201
-0.005363909563218391,0.0003191498803837925
-0.005363569563218391,-0.00165566358489161
-0.005363229563218391,-0.0004707755057275538
-0.005362889563218391,-0.001326528007346039
-0.005362549563218391,-0.003729217723428708
-0.005362209563218391,-0.004091266858728836
-0.005361869563218391,-0.003400082145883136
-0.005361529563218391,-0.003959612627710607
-0.005361189563218391,-0.003795044838937822
-0.005360849563218391,-0.003762131281183265
-0.005360509563218391,-0.004650797340555648
-0.005360169563218391,-0.004288748205256179
-0.005359829563218391,-0.00165566358489161
-0.005359489563218391,-0.003729217723427929
-0.005359149563218391,-0.003301341472619465
-0.005358809563218391,-0.001820231373664395
-0.005358469563218391,-0.002610156759773885
-0.005358129563218391,-0.00267598387528288
-0.005357789563218391,-0.00267598387528288
-0.005357449563218391,-0.002379761855493662
-0.005357109563218391,-0.00336716858812858
-0.005356769563218391,-0.001556922911627938
-0.005356429563218391,-0.003103860126092721
-0.005356089563218391,-0.003432995703637694
-0.005355749563218391,-0.005012846475856435
-0.005355409563218391,-0.002675983875283478
-0.005355069563218391,-0.003005119452828451
-0.005354729563218391,-0.004255834647501621
-0.005354389563218391,-0.002972205895075151
-0.005354049563218391,-0.003663390607919593
-0.005353709563218391,-0.003663390607919593
-0.005353369563218391,-0.0047166244560656
-0.005353029563218391,-0.004815365129329092
-0.005352689563218391,-0.003860871954446936
-0.00535234956321839,0.0004837176691456218
-0.005352009563218391,-0.004453315994028964
-0.005351669563218391,-0.005012846475856435
-0.005351329563218391,-0.002610156759778136
-0.005350989563218391,-0.003663390607919593
-0.005350649563218391,-0.00336716858812858
-0.005350309563218391,-0.001359441565104248
-0.005349969563218391,-0.001524009353873381
-0.005349629563218391,-0.002215194066719081
-0.005349289563218391,-0.001820231373665114
-0.005348949563218391,-0.002083539835700852
-0.005348609563218391,-0.003564649934655922
-0.005348269563218391,-0.003038033010583966
-0.005347929563218391,-0.004091266858728836
-0.005347589563218391,-0.005111587149120106
-0.005347249563218391,-0.004683710898311642
-0.005346909563218391,-0.004091266858728836
-0.005346569563218391,-0.005243241380138334
-0.005346229563218391,-0.005078673591365848
-0.005345889563218391,-0.005210327822383777
-0.005345549563218391,-0.005802771861965805
-0.005345209563218391,-0.005276154937893849
-0.005344869563218391,-0.006691437921338847
-0.005344529563218391,-0.008830819175385059
-0.005344189563218391,-0.01087145975616389
-0.005343849563218391,-0.01037775638984924
-0.005343509563218391,-0.009752398792512659
-0.005343169563218391,-0.01034484283209361
-0.005342829563218391,-0.009522003888230759
-0.005342489563218391,-0.009818225908021772
-0.005342149563218391,-0.007448449749693661
-0.005341809563218391,-0.006362302343793276
-0.005341469563218391,-0.006691437921338847
-0.005341129563218391,-0.008271288693557588
-0.005340789563218391,-0.005835685419720362
-0.005340449563218391,-0.004881192244838206
-0.005340109563218391,-0.006428129459302391
-0.005339769563218391,-0.006724351479093405
-0.005339429563218391,-0.007415536191939104
-0.005339089563218391,-0.005967339650738591
-0.005338749563218391,-0.005671117630946919
