#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:31:25.143.579.850
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005538932406947891,-0.02538633872592728
-0.005538592406947891,-0.02769028776874628
-0.005538252406947892,-0.02706493017141083
-0.005537912406947891,-0.02647248613182767
-0.005537572406947891,-0.02722949796018248
-0.005537232406947892,-0.03075124863991369
-0.005536892406947891,-0.02722949796018248
-0.005536552406947891,-0.02334569814514474
-0.005536212406947892,-0.02084426775580295
-0.005535872406947891,-0.0190011085215432
-0.005535532406947891,-0.02413562353125412
-0.005535192406947892,-0.02453058622430808
-0.005534852406947891,-0.02156836602639866
-0.005534512406947891,-0.02281908122107183
-0.005534172406947892,-0.02410270997349722
-0.005533832406947891,-0.02466224045532703
-0.005533492406947891,-0.02611043699652754
-0.005533152406947892,-0.02443184555104513
-0.005532812406947891,-0.02380648795370854
-0.005532472406947891,-0.02535342516817273
-0.005532132406947892,-0.02397105574248133
-0.005531792406947891,-0.0224570320857717
-0.005531452406947891,-0.02374066083819943
-0.005531112406947892,-0.0252217709371545
-0.005530772406947891,-0.02505720314838171
-0.005530432406947891,-0.02713075728691881
-0.005530092406947892,-0.02838147248159198
-0.005529752406947891,-0.02851312671260949
-0.005529412406947891,-0.02811816401955552
-0.005529072406947892,-0.02824981825057375
-0.005528732406947891,-0.02525468449490863
-0.005528392406947891,-0.02502428959062716
-0.005528052406947891,-0.02535342516817273
-0.005527712406947891,-0.02387231506921772
-0.005527372406947891,-0.02390522862697221
-0.005527032406947891,-0.02584712853449108
-0.005526692406947891,-0.03032337238909857
-0.005526352406947891,-0.02357609304942664
-0.005526012406947891,-0.0226874269900536
-0.005525672406947891,-0.02166710669966065
-0.005525332406947891,-0.02074552708253473
-0.005524992406947891,-0.02588004209224564
-0.005524652406947891,-0.02489263535960312
-0.005524312406947891,-0.02170002025741689
-0.005523972406947891,-0.02548507939919096
-0.005523632406947891,-0.02996132325382701
-0.005523292406947891,-0.03891381096305026
-0.005522952406947891,-0.0534616034905645
-0.005522612406947891,-0.0744275397802663
-0.005522272406947891,-0.1013179164656905
-0.005521932406947891,-0.1335402895074019
-0.005521592406947891,-0.1654664405293768
-0.005521252406947891,-0.1953848645282147
-0.005520912406947891,-0.2253362020848617
-0.005520572406947892,-0.2500542839584892
-0.005520232406947891,-0.2671035068753947
-0.005519892406947891,-0.27970939949539
-0.005519552406947892,-0.287378258452188
-0.005519212406947891,-0.288628973646875
-0.005518872406947891,-0.2868187279703744
-0.005518532406947892,-0.2839223348879786
-0.005518192406947891,-0.2754635505450522
-0.005517852406947891,-0.2682554813968042
-0.005517512406947892,-0.2611461529218328
-0.005517172406947891,-0.2528519363676714
-0.005516832406947891,-0.2441627571204684
-0.005516492406947892,-0.2408714013450187
-0.005516152406947891,-0.2331696288304463
-0.005515812406947891,-0.2181610464943683
-0.005515472406947892,-0.2136518890820022
-0.005515132406947891,-0.2042715251219452
-0.005514792406947891,-0.1997623677095708
-0.005514452406947892,-0.1963064441453486
-0.005514112406947891,-0.1874526971093665
-0.005513772406947891,-0.1800471466145911
-0.005513432406947892,-0.1738923113145001
-0.005513092406947891,-0.1690869318823236
-0.005512752406947891,-0.1618130356185665
-0.005512412406947892,-0.1576988408992469
-0.005512072406947891,-0.1537492139687
-0.005511732406947891,-0.1488121803055164
-0.005511392406947892,-0.14594870078087
-0.005511052406947891,-0.143940973757842
-0.005510712406947891,-0.1418345060615503
-0.005510372406947892,-0.1358113249924664
-0.005510032406947891,-0.1319604387351832
-0.005509692406947891,-0.1264309610324176
-0.005509352406947892,-0.1226788154483981
-0.005509012406947891,-0.1194532867884447
-0.005508672406947891,-0.1157340547621865
-0.005508332406947892,-0.1129364023530492
-0.005507992406947891,-0.1093817381155524
-0.005507652406947891,-0.1068144806107016
-0.005507312406947892,-0.0948997727035519
-0.005506972406947891,-0.1004621639640676
-0.005506632406947891,-0.09802656069023483
-0.005506292406947891,-0.09434024222172444
-0.005505952406947891,-0.09677584549556081
-0.005505612406947891,-0.09631505568699786
-0.005505272406947891,-0.08696760528470363
-0.005504932406947891,-0.08644098836062701
-0.005504592406947891,-0.08440034777984817
-0.005504252406947891,-0.08502570537718476
-0.005503912406947891,-0.08370916306699434
-0.005503572406947891,-0.07923291921238271
-0.005503232406947891,-0.07511872449306306
-0.005502892406947891,-0.07436171266470676
-0.005502552406947891,-0.07353887372084433
-0.005502212406947891,-0.06978672813682482
-0.005501872406947891,-0.07008295015661482
-0.005501532406947891,-0.06952341967478837
-0.005501192406947891,-0.06731821130523305
-0.005500852406947891,-0.06514591649343346
-0.005500512406947891,-0.06580418764852342
-0.005500172406947891,-0.06297362168163151
-0.005499832406947892,-0.05846446426926538
-0.005499492406947891,-0.05826698292272983
-0.005499152406947891,-0.05747705753662046
-0.005498812406947892,-0.05695044061254851
-0.005498472406947891,-0.05458066445421944
-0.005498132406947891,-0.05240836964241867
-0.005497792406947892,-0.05277041877771814
-0.005497452406947891,-0.05283624589322791
-0.005497112406947891,-0.05227671541140044
-0.005496772406947892,-0.04855748338514225
-0.005496432406947891,-0.04757007665249877
-0.005496092406947891,-0.04694471905516219
-0.005495752406947892,-0.04546360895620981
-0.005495412406947891,-0.04855748338513548
-0.005495072406947891,-0.04154689558341482
-0.005494732406947892,-0.03950625500263599
-0.005494392406947891,-0.03832136692346823
-0.005494052406947891,-0.03707065172879506
-0.005493712406947892,-0.04013161259996331
-0.005493372406947891,-0.0386505025010138
-0.005493032406947891,-0.03838719403897734
-0.005492692406947892,-0.03789349067265988
-0.005492352406947891,-0.03809097201918633
-0.005492012406947891,-0.0388808974052957
-0.005491672406947892,-0.03812388557694226
-0.005491332406947891,-0.0386505025010138
-0.005490992406947891,-0.03976956346466874
-0.005490652406947892,-0.03769600932613165
-0.005490312406947891,-0.03812388557694089
-0.005489972406947891,-0.04009869904221431
-0.005489632406947892,-0.04006578548445976
-0.005489292406947891,-0.03730104663307696
-0.005488952406947891,-0.03690608394002227
-0.005488612406947892,-0.03792640423041354
-0.005488272406947891,-0.03763018221061923
-0.005487932406947891,-0.03581993653412189
-0.005487592406947892,-0.035885763649631
-0.005487252406947891,-0.0337463823955842
-0.005486912406947891,-0.03341724681803922
-0.005486572406947892,-0.03354890104905744
-0.005486232406947891,-0.03140951979500956
-0.005485892406947891,-0.03048794017788364
-0.005485552406947891,-0.03213361806561149
-0.005485212406947891,-0.03440465355067635
-0.005484872406947891,-0.03463504845495783
-0.005484532406947891,-0.02824981825057375
-0.005484192406947891,-0.02755863353772745
-0.005483852406947891,-0.02722949796018248
-0.005483512406947891,-0.03032337238911085
-0.005483172406947891,-0.03466796201270909
-0.005482832406947891,-0.03285771633621175
-0.005482492406947891,-0.03315393835600276
-0.005482152406947891,-0.03450339422393715
-0.005481812406947891,-0.03315393835600276
-0.005481472406947891,-0.03203487739234782
-0.005481132406947891,-0.03157408758378127
-0.005480792406947891,-0.03006006392707439
-0.005480452406947891,-0.0284472995971011
-0.005480112406947891,-0.02716367084467049
-0.005479772406947891,-0.02558382007245463
-0.005479432406947891,-0.02716367084467337
-0.005479092406947892,-0.02762446065323633
-0.005478752406947891,-0.02703201661365514
-0.005478412406947891,-0.02762446065323717
-0.005478072406947892,-0.02890808940566256
-0.005477732406947891,-0.02828273180832831
-0.005477392406947891,-0.02824981825057375
-0.005477052406947892,-0.02808525046180127
-0.005476712406947891,-0.02666996747835501
-0.005476372406947891,-0.02594586920775475
-0.005476032406947892,-0.0265712268050902
-0.005475692406947891,-0.02555090651470007
-0.005475352406947891,-0.02278616766331727
-0.005475012406947892,-0.02541925228367705
-0.005474672406947891,-0.03065250796665642
-0.005474332406947891,-0.02663705392060045
-0.005473992406947892,-0.0248597218018576
-0.005473652406947891,-0.02647248613182767
-0.005473312406947891,-0.02630791834305488
-0.005472972406947892,-0.03025754527359455
-0.005472632406947891,-0.03061959440890186
-0.005472292406947891,-0.02650539968958223
-0.005471952406947892,-0.02729532507569016
-0.005471612406947891,-0.0284472995971011
-0.005471272406947891,-0.02597878276550931
-0.005470932406947892,-0.0260446098810183
-0.005470592406947891,-0.02551799295694551
-0.005470252406947891,-0.02640665901631855
-0.005469912406947892,-0.02627500478530033
-0.005469572406947891,-0.02867769450138299
-0.005469232406947891,-0.02749280642221894
-0.005468892406947892,-0.02801942334629185
-0.005468552406947891,-0.02979675546503794
-0.005468212406947891,-0.02769028776874628
-0.005467872406947892,-0.0261433505542821
-0.005467532406947891,-0.02624209122754577
-0.005467192406947891,-0.02604460988101842
-0.005466852406947892,-0.02436601843553601
-0.005466512406947891,-0.02541925228367987
-0.005466172406947891,-0.02433310487778146
-0.005465832406947892,-0.02242411852801714
-0.005465492406947891,-0.02653831324733331
-0.005465152406947891,-0.02462932689757247
-0.005464812406947891,-0.02466224045532703
-0.005464472406947891,-0.02670288103611945
-0.005464132406947891,-0.03213361806561149
-0.005463792406947891,-0.02341152526065386
-0.005463452406947891,-0.02383940151147352
-0.005463112406947891,-0.02956636056075604
-0.005462772406947891,-0.02699910305590058
-0.005462432406947891,-0.0256825607457089
-0.005462092406947891,-0.02051513217825283
-0.005461752406947891,-0.02469515401308158
-0.005461412406947891,-0.02413562353125825
-0.005461072406947891,-0.02640665901631855
-0.005460732406947891,-0.02555090651470007
-0.005460392406947891,-0.02532051161041883
-0.005460052406947891,-0.0256825607457183
-0.005459712406947891,-0.02528759805266361
-0.005459372406947891,-0.02472806757083728
-0.005459032406947891,-0.02535342516817273
-0.005458692406947891,-0.02535342516817273
-0.005458352406947891,-0.02380648795371178
-0.005458012406947891,-0.02558382007245463
-0.005457672406947891,-0.02525468449490905
-0.005457332406947892,-0.02485972180185509
-0.005456992406947891,-0.02502428959062716
-0.005456652406947891,-0.02449767266655424
-0.005456312406947892,-0.02252285920128441
-0.005455972406947891,-0.0233786117028993
-0.005455632406947891,-0.02433310487778146
-0.005455292406947892,-0.02588004209224283
-0.005454952406947891,-0.02611043699652754
-0.005454612406947891,-0.02620917766979121
-0.005454272406947892,-0.02446475910880286
-0.005453932406947891,-0.02505720314838171
-0.005453592406947891,-0.02854604027036477
-0.005453252406947892,-0.02225955073925579
-0.005452912406947891,-0.0215354524686441
-0.005452572406947891,-0.02041639150498916
-0.005452232406947892,-0.02311530324085793
-0.005451892406947891,-0.0268345352671278
-0.005451552406947891,-0.02397105574248133
-0.005451212406947892,-0.02235829141251097
-0.005450872406947891,-0.02469515401308158
-0.005450532406947891,-0.02831564536608287
-0.005450192406947892,-0.02703201661365747
-0.005449852406947891,-0.02578130141898197
-0.005449512406947891,-0.02834855892383742
-0.005449172406947892,-0.0297967554650353
-0.005448832406947891,-0.02930305209871958
-0.005448492406947891,-0.02851312671261021
-0.005448152406947892,-0.0277561148842554
-0.005447812406947891,-0.02805233690404641
-0.005447472406947891,-0.02907265719443768
-0.005447132406947892,-0.02824981825057375
-0.005446792406947891,-0.0252217709371545
-0.005446452406947891,-0.02627500478530033
-0.005446112406947892,-0.02769028776874628
-0.005445772406947891,-0.02683453526712444
-0.005445432406947891,-0.0249913760328726
-0.005445092406947892,-0.02690036238263691
-0.005444752406947891,-0.02637374545856394
-0.005444412406947891,-0.02634083190080944
-0.005444072406947892,-0.02611043699652754
-0.005443732406947891,-0.02571547430348082
-0.005443392406947891,-0.03009297748482895
-0.005443052406947891,-0.02801942334629185
-0.005442712406947891,-0.02489263535960623
-0.005442372406947891,-0.02341152526065386
-0.005442032406947891,-0.0247609811285907
-0.005441692406947891,-0.030520853735637
-0.005441352406947891,-0.02986258258054705
-0.005441012406947891,-0.02739406574895527
-0.005440672406947891,-0.02736115219119969
-0.005440332406947891,-0.02680162170937324
-0.005439992406947891,-0.02798650978853729
-0.005439652406947891,-0.02706493017140509
-0.005439312406947891,-0.0245305862243088
-0.005438972406947891,-0.02509011670613627
-0.005438632406947891,-0.02564964718796464
-0.005438292406947891,-0.0261433505542821
-0.005437952406947891,-0.02456349978206336
-0.005437612406947891,-0.024069796415745
-0.005437272406947891,-0.024069796415745
-0.005436932406947891,-0.02354317949167209
-0.005436592406947892,-0.0245634997820615
-0.005436252406947891,-0.02351026593391753
-0.005435912406947891,-0.02423436420451779
-0.005435572406947892,-0.02601169632326063
-0.005435232406947891,-0.02479389468634526
-0.005434892406947891,-0.02397105574248133
-0.005434552406947892,-0.02456349978206228
-0.005434212406947891,-0.02397105574248133
-0.005433872406947891,-0.02252285920128081
-0.005433532406947892,-0.02341152526065224
-0.005433192406947891,-0.02479389468634526
-0.005432852406947891,-0.0256825607457183
-0.005432512406947892,-0.01995560169643578
-0.005432172406947891,-0.01979103390765257
-0.005431832406947891,-0.01794787467339738
-0.005431492406947892,-0.02025182371621219
-0.005431152406947891,-0.02443184555104513
-0.005430812406947891,-0.02189750160394423
-0.005430472406947892,-0.02021891015846487
-0.005430132406947891,-0.0208442677557984
-0.005429792406947891,-0.02117340333334397
-0.005429452406947892,-0.02173293381517043
-0.005429112406947891,-0.02104174910232575
-0.005428772406947891,-0.02143671179538043
-0.005428432406947892,-0.02081135419804498
-0.005428092406947891,-0.02370774728044487
-0.005427752406947891,-0.0226874269900536
-0.005427412406947892,-0.02439893199329057
-0.005427072406947891,-0.02680162170937324
-0.005426732406947891,-0.0272953250756916
-0.005426392406947892,-0.03009297748482895
-0.005426052406947891,-0.03071833508216553
-0.005425712406947891,-0.03009297748482895
-0.005425372406947892,-0.02848021315485565
-0.005425032406947891,-0.02917139786770135
-0.005424692406947891,-0.02792068267302818
-0.005424352406947892,-0.02597878276550931
-0.005424012406947891,-0.02607752343877484
-0.005423672406947891,-0.02709784372916425
-0.005423332406947892,-0.02525468449490905
-0.005422992406947891,-0.0255838200724587
-0.005422652406947891,-0.02782194199976451
-0.005422312406947891,-0.02986258258054705
-0.005421972406947891,-0.02360900660718024
-0.005421632406947891,-0.02308238968310829
-0.005421292406947891,-0.02104174910232575
-0.005420952406947891,-0.02281908122108183
-0.005420612406947891,-0.02831564536608287
-0.005420272406947891,-0.02426727776227234
-0.005419932406947891,-0.02525468449490869
-0.005419592406947891,-0.02505720314838171
-0.005419252406947891,-0.02535342516817273
-0.005418912406947891,-0.02364192016493462
-0.005418572406947891,-0.02301656256759917
-0.005418232406947891,-0.02387231506921766
-0.005417892406947891,-0.02390522862697527
-0.005417552406947891,-0.02558382007245463
-0.005417212406947891,-0.02472806757083614
-0.005416872406947891,-0.02588004209223319
-0.005416532406947891,-0.01903402207929776
-0.005416192406947891,-0.02611043699652754
-0.005415852406947891,-0.02637374545856274
-0.005415512406947891,-0.0256825607457183
-0.005415172406947891,-0.02663705392060045
-0.005414832406947892,-0.0261104369965285
-0.005414492406947891,-0.02745989286446438
-0.005414152406947891,-0.02805233690404641
-0.005413812406947892,-0.02676870815162102
-0.005413472406947891,-0.02877643517464666
-0.005413132406947891,-0.02857895382811932
-0.005412792406947892,-0.0276902877687479
-0.005412452406947891,-0.02726241151793704
-0.005412112406947891,-0.03229818585438428
-0.005411772406947892,-0.02739406574896419
-0.005411432406947891,-0.02413562353125412
-0.005411092406947891,-0.0247609811285907
-0.005410752406947892,-0.02344443881841081
-0.005410412406947891,-0.02824981825057375
-0.005410072406947891,-0.02897391652117401
-0.005409732406947892,-0.02673579459386819
-0.005409392406947891,-0.0224570320857717
-0.005409052406947891,-0.0226874269900536
-0.005408712406947892,-0.02137088467987371
-0.005408372406947891,-0.02235829141250803
-0.005408032406947891,-0.02288490833658094
-0.005407692406947892,-0.02216081006598201
-0.005407352406947891,-0.02308238968310829
-0.005407012406947891,-0.02479389468634526
-0.005406672406947892,-0.02716367084466906
-0.005406332406947891,-0.02584712853449108
-0.005405992406947891,-0.026373745458564
-0.005405652406947892,-0.02686744882488236
-0.005405312406947891,-0.02693327594039147
-0.005404972406947891,-0.02663705392060045
-0.005404632406947892,-0.0256825607457183
-0.005404292406947891,-0.02433310487778146
-0.005403952406947891,-0.02489263535960893
-0.005403612406947892,-0.0259129556500002
-0.005403272406947891,-0.02462932689757001
-0.005402932406947891,-0.02327987102963563
-0.005402592406947892,-0.02357609304942664
-0.005402252406947891,-0.02367483372269079
-0.005401912406947891,-0.02393814218472677
-0.005401572406947892,-0.02518885737939994
-0.005401232406947891,-0.01274753254815251
-0.005400892406947891,0.0009115939199638446
-0.005400552406947891,0.01170724086345858
-0.005400212406947891,0.03816974129818344
-0.005399872406947891,0.07167574309226163
-0.005399532406947891,0.1004751061274991
-0.005399192406947891,0.1290111607007545
-0.005398852406947891,0.1589295846995925
-0.005398512406947891,0.1826273462828736
-0.005398172406947891,0.2003019267970935
-0.005397832406947891,0.2127761651860479
-0.005397492406947891,0.2194905309679776
-0.005397152406947891,0.223242676552
-0.005396812406947891,0.2248225273242158
-0.005396472406947891,0.2205437648161234
-0.005396132406947891,0.2146193244202961
-0.005395792406947891,0.21076843816302
-0.005395452406947891,0.2034945418992628
-0.005395112406947891,0.1976688421766935
-0.005394772406947891,0.1906582543749856
-0.005394432406947891,0.183417271668983
-0.005394092406947892,0.1767029058870656
-0.005393752406947891,0.1697252316430873
-0.005393412406947891,0.1636691370162487
-0.005393072406947892,0.1556711424819059
-0.005392732406947891,0.1502074918946349
-0.005392392406947891,0.1447109277496239
-0.005392052406947892,0.1378319941789339
-0.005391712406947891,0.1312163690702554
-0.005391372406947891,0.1253248422321897
-0.005391032406947892,0.1194662289518892
-0.005390692406947891,0.1136076156715674
-0.005390352406947891,0.1110732717244665
-0.005390012406947892,0.1048526093088665
-0.005389672406947891,0.1005738468007628
-0.005389332406947891,0.09665713342797047
-0.005388992406947892,0.09191758111132285
-0.005388652406947891,0.08572983225345751
-0.005388312406947891,0.08270178494003827
-0.005387972406947892,0.07865341733623511
-0.005387632406947891,0.07483544463669911
-0.005387292406947891,0.07302519896019846
-0.005386952406947892,0.06960218895373076
-0.005386612406947891,0.06581712981195045
-0.005386272406947891,0.06400688413544983
-0.005385932406947892,0.06048513345571861
-0.005385592406947891,0.05623928450537434
-0.005385252406947891,0.05370494055827345
-0.005384912406947892,0.05094020170689065
-0.005384572406947891,0.04554237823514328
-0.005384232406947891,0.0435346512121153
-0.005383892406947892,0.04182314620887833
-0.005383552406947891,0.03836722264464983
-0.005383212406947891,0.03705068033446755
-0.005382872406947892,0.03691902610344932
-0.005382532406947891,0.03313396696167525
-0.005382192406947891,0.03237695513332044
-0.005381852406947892,0.03181742465149297
-0.005381512406947891,0.02990843830172422
-0.005381172406947891,0.02747283502789143
-0.005380832406947892,0.02655125541076383
-0.005380492406947891,0.02270036915347394
-0.005380152406947891,0.01901405068497026
-0.005379812406947891,0.01763168125927886
-0.005379472406947891,0.01457072038809894
-0.005379132406947891,0.01121353749714022
-0.005378792406947891,0.009765340955939707
-0.005378452406947891,0.009271637589617458
-0.005378112406947891,0.007132256335575138
-0.005377772406947891,0.007428478355366152
-0.005377432406947891,0.006539812295992212
-0.005377092406947891,0.006046108929674754
-0.005376752406947891,0.006013195371920196
-0.005376412406947891,0.005848627583145495
-0.005376072406947891,0.004795393735001583
-0.005375732406947891,0.004630825946228797
-0.005375392406947891,0.004137122579906909
-0.005375052406947891,0.002195222672391572
-0.005374712406947891,-0.00188605848917351
-0.005374372406947891,-4.289925492214311e-05
-0.005374032406947891,-0.002149366951209966
-0.005373692406947891,-0.003169687241601236
-0.005373352406947891,-0.003136773683848176
-0.005373012406947891,-0.003959612627710607
-0.005372672406947891,-0.00517741426462922
-0.005372332406947892,-0.004255834647503298
-0.005371992406947891,-0.004749538013819977
-0.005371652406947891,-0.004552056667292635
-0.005371312406947892,0.003347197193786702
-0.005370972406947891,-0.001984799162437181
-0.005370632406947891,-0.006790178594602518
-0.005370292406947892,-0.006164820997267071
-0.005369952406947891,-0.008073807347030245
-0.005369612406947891,-0.01176012581554064
-0.005369272406947892,-0.01248422408613958
-0.005368932406947891,-0.0124842240861409
-0.005368592406947891,-0.01544644428405104
-0.005368252406947892,-0.01557809851506903
-0.005367912406947891,-0.01439321043590521
-0.005367572406947891,-0.01692755438300611
-0.005367232406947892,-0.01515022226426326
-0.005366892406947891,-0.01617054255465129
-0.005366552406947891,-0.01682881370974244
-0.005366212406947892,-0.01679590015198794
-0.005365872406947891,-0.01640093745893319
-0.005365532406947891,-0.01784913400013371
-0.005365192406947892,-0.01883654073276862
-0.005364852406947891,-0.01692755438300611
-0.005364512406947891,-0.01880362717501586
-0.005364172406947892,-0.01689464082525502
-0.005363832406947891,-0.01337289014551394
-0.005363492406947891,-0.01228674273961356
-0.005363152406947892,-0.01357037149204128
-0.005362812406947891,-0.01330706303000483
-0.005362472406947891,-0.01264879187491368
-0.005362132406947892,-0.01090437331392216
-0.005361792406947891,-0.01054232417862203
-0.005361452406947891,-0.01320832235674115
-0.005361112406947892,-0.01478817312895989
-0.005360772406947891,-0.01416281553162361
-0.005360432406947891,-0.0143273833203961
-0.005360092406947892,-0.01933024409908878
-0.005359752406947891,-0.02031765083172279
-0.005359412406947891,-0.01883654073277042
-0.005359072406947891,-0.01890236784827953
-0.005358732406947891,-0.01886945429052905
-0.005358392406947891,-0.02110757621783486
-0.005358052406947891,-0.0208442677557984
-0.005357712406947891,-0.0206467864092695
-0.005357372406947891,-0.01979103390765257
-0.005357032406947891,-0.02239120497026259
-0.005356692406947891,-0.02272034054780708
-0.005356352406947891,-0.02212789650822613
-0.005356012406947891,-0.02087718131355296
-0.005355672406947891,-0.02242411852801864
-0.005355332406947891,-0.02324695747188107
-0.005354992406947891,-0.02341152526065386
-0.005354652406947891,-0.02295073545208641
-0.005354312406947891,-0.02094300842906207
-0.005353972406947891,-0.02193041516169879
-0.005353632406947891,-0.02202915583495917
-0.005353292406947891,-0.02021891015846182
-0.005352952406947891,-0.01893528140603409
-0.005352612406947891,-0.0183757509242062
-0.005352272406947891,-0.01814535601992472
-0.005351932406947891,-0.01738834419156991
-0.005351592406947892,-0.01936315765683974
-0.005351252406947891,-0.01913276275256143
-0.005350912406947891,-0.02117340333334397
-0.005350572406947892,-0.02532051161041063
-0.005350232406947891,-0.02538633872592728
-0.005349892406947891,-0.02482680824409981
-0.005349552406947892,-0.02686744882487864
-0.005349212406947891,-0.02818399113506464
-0.005348872406947891,-0.02627500478530033
-0.005348532406947892,-0.02627500478530033
-0.005348192406947891,-0.02548507939919096
-0.005347852406947891,-0.02584712853449108
-0.005347512406947892,-0.0255838200724551
-0.005347172406947891,-0.02532051161041817
-0.005346832406947891,-0.02426727776227234
-0.005346492406947892,-0.02578130141897922
-0.005346152406947891,-0.0272953250756916
-0.005345812406947891,-0.02528759805266361
-0.005345472406947892,-0.02456349978206468
-0.005345132406947891,-0.0245305862243088
-0.005344792406947891,-0.02420145064676323
-0.005344452406947892,-0.02413562353125424
-0.005344112406947891,-0.02410270997349956
-0.005343772406947891,-0.0238394015114631
-0.005343432406947892,-0.02400396930023559
-0.005343092406947891,-0.02357609304942664
-0.005342752406947891,-0.02324695747188107
-0.005342412406947892,-0.02344443881840842
-0.005342072406947891,-0.02416853708900867
-0.005341732406947891,-0.024069796415745
-0.005341392406947892,-0.0243001913200269
-0.005341052406947891,-0.02443184555104513
-0.005340712406947891,-0.02482680824409981
-0.005340372406947892,-0.02502428959062716
-0.005340032406947891,-0.02518885737939994
-0.005339692406947891,-0.02515594382164538
