#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:43:45.015.829.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570459851485149,0.008745020665548437
-0.005570119851485148,0.007099342777818186
-0.005569779851485148,0.005782800467638296
-0.005569439851485149,0.005223269985810825
-0.005569099851485148,0.001734432863837052
-0.005568759851485148,0.006836034315784124
-0.005568419851485149,0.009403291820639578
-0.005568079851485148,0.009469118936145698
-0.005567739851485148,0.007823441048420837
-0.005567399851485149,0.003445937867064742
-0.005567059851485148,0.003478851424819179
-0.005566719851485148,0.003413024309310185
-0.005566379851485149,0.003544678540328413
-0.005566039851485148,0.002656012480957227
-0.005565699851485148,0.003676332771346642
-0.005565359851485149,0.00357759209808297
-0.005565019851485148,0.004729566619490972
-0.005564679851485148,0.003906727675628541
-0.005564339851485149,0.004137122579910441
-0.005563999851485148,0.003939641233378129
-0.005563659851485148,0.001207815939754859
-0.005563319851485149,0.001701519306073215
-0.005562979851485149,0.00140529728628274
-0.005562639851485148,0.0005495447846637165
-0.005562299851485149,-0.0009644788720459105
-0.005561959851485149,0.001043248150978421
-0.005561619851485148,0.0004508041114000451
-0.005561279851485149,2.292786059080275e-05
-0.005560939851485149,0.0005824583424172558
-0.005560599851485148,-0.0004707755057275538
-0.005560259851485149,-0.0008657381987822392
-0.005559919851485149,-0.0007999110832732446
-0.005559579851485148,-0.001754404258155281
-0.005559239851485149,-0.003038033010583008
-0.005558899851485149,-0.007218054845404158
-0.005558559851485148,-0.003827958396692379
-0.005558219851485149,-0.001260700891836924
-0.005557879851485149,-0.0003062077169565045
-0.005557539851485148,0.001141988824245744
-0.005557199851485149,-0.00290637877956478
-0.005556859851485149,-0.00349882281914573
-0.005556519851485148,-0.0005036890634821109
-0.005556179851485149,-0.0004049483902184396
-0.005555839851485149,-0.001227787334080871
-0.005555499851485148,-0.0007340839677640107
-0.005555159851485149,-0.000832824641027682
-0.005554819851485149,-0.001754404258153605
-0.005554479851485148,-0.002610156759773766
-0.005554139851485148,-0.003992526185465165
-0.005553799851485149,-0.004058353300974278
-0.005553459851485148,-0.00392669906995605
-0.005553119851485148,-0.005341982053402005
-0.005552779851485149,-0.004815365129329092
-0.005552439851485148,-0.004584970225047193
-0.005552099851485148,-0.004453315994028964
-0.005551759851485149,-0.005539463399929348
-0.005551419851485148,-0.003729217723427091
-0.005551079851485148,-0.002840551664055666
-0.005550739851485149,-0.006164820997265934
-0.005550399851485148,-0.007316795518674355
-0.005550059851485148,-0.006724351479093405
-0.005549719851485149,-0.008106720904784802
-0.005549379851485148,-0.008402942924575099
-0.005549039851485148,-0.008007980231521132
-0.005548699851485149,-0.008962473406403288
-0.005548359851485148,-0.01212217495082945
-0.005548019851485148,-0.005901512535229476
-0.005547679851485149,-0.001524009353873381
-0.005547339851485148,-0.006098993881748317
-0.005546999851485148,-0.00142526868060971
-0.005546659851485149,-0.002248107624473638
-0.005546319851485148,-0.003729217723430983
-0.005545979851485148,-0.004979932918101878
-0.005545639851485149,-0.00586859897747492
-0.005545299851485148,-0.006888919267865651
-0.005544959851485148,-0.006592697248075176
-0.005544619851485149,-0.00860042427110316
-0.005544279851485148,-0.00771175821172886
-0.005543939851485148,-0.007020573498884419
-0.005543599851485149,-0.006790178594602518
-0.005543259851485148,-0.007645931096216633
-0.005542919851485148,-0.005243241380138334
-0.005542579851485149,-0.005341982053402005
-0.005542239851485149,-0.005407809168911
-0.005541899851485148,-0.003729217723428708
-0.005541559851485149,-0.002741810990791994
-0.005541219851485149,-0.003202600799354955
-0.005540879851485148,-0.002873465221810222
-0.005540539851485149,-0.002412675413246423
-0.005540199851485149,-0.004782451571570224
-0.005539859851485148,-0.004782451571574535
-0.005539519851485149,-0.00392669906995605
-0.005539179851485149,-0.004979932918099962
-0.005538839851485148,-0.007415536191939104
-0.005538499851485149,-0.00837002936682126
-0.005538159851485149,-0.009851139465773635
-0.005537819851485148,-0.01037775638984924
-0.005537479851485149,-0.005539463399929348
-0.005537139851485149,-0.006888919267863735
-0.005536799851485148,-0.004914105802592763
-0.005536459851485149,-0.005572376957683906
-0.005536119851485149,-0.008007980231516701
-0.005535779851485148,-0.007777585327239231
-0.005535439851485149,-0.006559783690320619
-0.005535099851485149,-0.009127041195171404
-0.005534759851485148,-0.007547190422957332
-0.005534419851485149,-0.005572376957683906
-0.005534079851485149,-0.005572376957683906
-0.005533739851485148,-0.006033166766247705
-0.005533399851485148,-0.004650797340556306
-0.005533059851485149,-0.003235514357110351
-0.005532719851485148,-0.00586859897747492
-0.005532379851485148,-0.006230648112775047
-0.005532039851485149,-0.005769858304211248
-0.005531699851485148,-0.006428129459302391
-0.005531359851485148,-0.006592697248075176
-0.005531019851485149,-0.007481363307448217
-0.005530679851485148,-0.007711758211730118
-0.005530339851485148,-0.008073807347030245
-0.005529999851485149,-0.00711931417214809
-0.005529659851485148,-0.008929559848650287
-0.005529319851485148,-0.009785312350267215
-0.005528979851485149,-0.007810498884993789
-0.005528639851485148,-0.008435856482331153
-0.005528299851485148,-0.008863732733139616
-0.005527959851485149,-0.009061214079666959
-0.005527619851485148,-0.01129933600696577
-0.005527279851485148,-0.005210327822383777
-0.005526939851485149,-0.002313934739982752
-0.005526599851485148,-0.002182280508967277
-0.005526259851485148,-0.00369630416567415
-0.005525919851485149,-0.007711758211730118
