#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:48:25.286.671.110
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005482731471321695,-0.01824409669318839
-0.005482391471321696,-0.02117340333334397
-0.005482051471321695,-0.01673007303647733
-0.005481711471321695,-0.0159401476503694
-0.005481371471321696,-0.0131754087989866
-0.005481031471321695,-0.01284627322145139
-0.005480691471321695,-0.0185403187129794
-0.005480351471321696,-0.01893528140603409
-0.005480011471321695,-0.0153806171685436
-0.005479671471321695,-0.01630219678566952
-0.005479331471321696,-0.01761873909585181
-0.005478991471321696,-0.01692755438300736
-0.005478651471321695,-0.0190011085215432
-0.005478311471321696,-0.01801370178890649
-0.005477971471321696,-0.01850740515522395
-0.005477631471321695,-0.01867197294399764
-0.005477291471321696,-0.02031765083172549
-0.005476951471321696,-0.01926441698358158
-0.005476611471321695,-0.0192315034258251
-0.005476271471321696,-0.01771747976911548
-0.005475931471321696,-0.01468943245570173
-0.005475591471321695,-0.01620345611240585
-0.005475251471321696,-0.01626928322791496
-0.005474911471321696,-0.01577557986159751
-0.005474571471321695,-0.0150185680332418
-0.005474231471321696,-0.0152489629375237
-0.005473891471321696,-0.01534770361078719
-0.005473551471321695,-0.01600597476587851
-0.005473211471321696,-0.01488691380222357
-0.005472871471321696,-0.01264879187491775
-0.005472531471321695,-0.01449195110916888
-0.005472191471321696,-0.01893528140603409
-0.005471851471321696,-0.01926441698357906
-0.005471511471321695,-0.01120059533371317
-0.005471171471321696,-0.01449195110916888
-0.005470831471321696,-0.01310958168348
-0.005470491471321695,-0.01633511034342408
-0.005470151471321696,-0.01903402207929776
-0.005469811471321696,-0.01603888832363307
-0.005469471471321695,-0.01515022226426002
-0.005469131471321696,-0.01735543063381535
-0.005468791471321696,-0.01738834419156991
-0.005468451471321695,-0.0152489629375237
-0.005468111471321696,-0.01666424592096965
-0.005467771471321696,-0.01636802390117864
-0.005467431471321695,-0.01554518495731471
-0.005467091471321696,-0.01488691380222357
-0.005466751471321696,-0.01472234601345078
-0.005466411471321695,-0.01426155620488417
-0.005466071471321696,-0.0127146189904228
-0.005465731471321696,-0.01281335966368647
-0.005465391471321695,-0.01004862081230259
-0.005465051471321695,-0.009456176772721644
-0.005464711471321696,-0.01080563264065849
-0.005464371471321695,-0.009291608983947422
-0.005464031471321695,-0.008501683597839487
-0.005463691471321696,-0.008304202251312145
-0.005463351471321695,-0.008534597155594466
-0.005463011471321695,-0.008764992059875945
-0.005462671471321696,-0.01080563264065849
-0.005462331471321695,-0.01103602754494278
-0.005461991471321695,-0.01235256985512267
-0.005461651471321696,-0.01959355256112523
-0.005461311471321695,-0.01538061716853558
-0.005460971471321695,-0.01189178004655887
-0.005460631471321696,-0.01255005120165001
-0.005460291471321695,-0.01162847158452912
-0.005459951471321695,-0.01531479005303281
-0.005459611471321696,-0.01702629505626978
-0.005459271471321695,-0.0148210866867132
-0.005458931471321695,-0.01412990197386875
-0.005458591471321696,-0.01613762899689674
-0.005458251471321695,-0.01712503572952968
-0.005457911471321695,-0.01505148159099635
-0.005457571471321696,-0.01538061716854192
-0.005457231471321696,-0.01531479005303293
-0.005456891471321695,-0.01452486466692344
-0.005456551471321696,-0.01498565447548724
-0.005456211471321696,-0.01531479005303221
-0.005455871471321695,-0.01531479005303281
-0.005455531471321696,-0.01495274091773268
-0.005455191471321696,-0.01603888832363109
-0.005454851471321695,-0.0150185680332418
-0.005454511471321696,-0.01551227139956015
-0.005454171471321696,-0.01396533418509878
-0.005453831471321695,-0.01337289014551394
-0.005453491471321696,-0.01327414947225027
-0.005453151471321696,-0.01399824774284921
-0.005452811471321695,-0.01426155620488698
-0.005452471471321696,-0.0136361986075504
-0.005452131471321696,-0.01515022226425727
-0.005451791471321695,-0.01482108668671445
-0.005451451471321696,-0.01541353072629648
-0.005451111471321696,-0.0187378000595007
-0.005450771471321695,-0.01106894110269494
-0.005450431471321696,-0.01031192927434013
-0.005450091471321696,-0.009554917445986693
-0.005449751471321695,-0.01162847158452241
-0.005449411471321696,-0.01485400024446901
-0.005449071471321696,-0.01304375456797166
-0.005448731471321695,-0.01208926139308621
-0.005448391471321696,-0.01139807668024051
-0.005448051471321696,-0.01251713764389546
-0.005447711471321695,-0.01185886648880431
-0.005447371471321696,-0.01057523773637659
-0.005447031471321696,-0.01199052071982254
-0.005446691471321695,-0.01337289014551394
-0.005446351471321696,-0.01389950706958685
-0.005446011471321696,-0.01416281553162331
-0.005445671471321695,-0.01613762899689661
-0.005445331471321696,-0.01607180188138762
-0.005444991471321696,-0.01534770361078737
-0.005444651471321695,-0.01468943245569604
-0.005444311471321696,-0.01459069178243255
-0.005443971471321696,-0.01468943245569622
-0.005443631471321695,-0.01455777822468147
-0.005443291471321695,-0.01646676457444231
-0.005442951471321696,-0.01515022226426002
-0.005442611471321695,-0.01768456621135972
-0.005442271471321695,-0.01702629505626978
-0.005441931471321696,-0.01485400024446901
-0.005441591471321695,-0.01577557986159511
-0.005441251471321695,-0.01495274091773268
-0.005440911471321696,-0.01659841880546054
-0.005440571471321695,-0.01738834419155506
-0.005440231471321695,-0.009225781868439744
-0.005439891471321696,-0.01162847158452241
-0.005439551471321695,-0.01570975274608618
-0.005439211471321695,-0.01498565447548724
-0.005438871471321696,-0.01360328504979584
-0.005438531471321695,-0.0156110120728258
-0.005438191471321695,-0.01669715947872421
-0.005437851471321696,-0.01488691380222357
-0.005437511471321695,-0.01416281553161696
-0.005437171471321695,-0.01067397840964026
-0.005436831471321696,-0.012253829181859
-0.005436491471321696,-0.01162847158452355
-0.005436151471321695,-0.01136516312248596
-0.005435811471321696,-0.01097020042943127
-0.005435471471321696,-0.009522003888233394
-0.005435131471321695,-0.009752398792512659
-0.005434791471321696,-0.01001570725454911
-0.005434451471321696,-0.01034484283209409
-0.005434111471321695,-0.01195760716206798
-0.005433771471321696,-0.01360328504979584
-0.005433431471321696,-0.01436029687814928
-0.005433091471321695,-0.01505148159099635
-0.005432751471321696,-0.0159401476503694
-0.005432411471321696,-0.01412990197387205
-0.005432071471321695,-0.01416281553162331
-0.005431731471321696,-0.01380076639632318
-0.005431391471321696,-0.01231965629737081
-0.005431051471321695,-0.01268170543266824
-0.005430711471321696,-0.01366911216530495
-0.005430371471321696,-0.01538061716853881
-0.005430031471321695,-0.01264879187491368
-0.005429691471321696,-0.01278044610593191
-0.005429351471321696,-0.0104764970631171
-0.005429011471321695,-0.008304202251312145
-0.005428671471321696,-0.01478817312895989
-0.005428331471321696,-0.01534770361078635
-0.005427991471321695,-0.01172721225778608
-0.005427651471321696,-0.01123350889146773
-0.005427311471321696,-0.0134058037032685
-0.005426971471321695,-0.01314249524123204
-0.005426631471321696,-0.0127146189904228
-0.005426291471321696,-0.01251713764389546
-0.005425951471321695,-0.01320832235674115
-0.005425611471321696,-0.01337289014551394
-0.005425271471321696,-0.01426155620488698
-0.005424931471321695,-0.01426155620488698
-0.005424591471321696,-0.01429446976264154
-0.005424251471321696,-0.01607180188138762
-0.005423911471321695,-0.01521604937977171
-0.005423571471321696,-0.01663133236321509
-0.005423231471321696,-0.01610471543914218
-0.005422891471321695,-0.01455777822467997
-0.005422551471321695,-0.01564392563057838
-0.005422211471321696,-0.01656550524770598
-0.005421871471321695,-0.01406407485835862
-0.005421531471321695,-0.01350454437653217
-0.005421191471321696,-0.01626928322791496
-0.005420851471321695,-0.01518313582201464
-0.005420511471321695,-0.01521604937976914
-0.005420171471321696,-0.01676298659423332
-0.005419831471321695,-0.02077844064027815
-0.005419491471321695,-0.01465651889794167
-0.005419151471321696,-0.0138665935118323
-0.005418811471321695,-0.01212217495083844
-0.005418471471321695,-0.01083854619841304
-0.005418131471321696,-0.01607180188138762
-0.005417791471321695,-0.01544644428404553
-0.005417451471321695,-0.01241839697063178
-0.005417111471321696,-0.01215508850859533
-0.005416771471321695,-0.01403116130060095
-0.005416431471321695,-0.01176012581554064
-0.005416091471321696,-0.01021318860107646
-0.005415751471321695,-0.0100486208123017
-0.005415411471321695,-0.008962473406403288
-0.005415071471321696,-0.01024610215883101
-0.005414731471321696,-0.009390349657214086
-0.005414391471321695,-0.01192469360431343
-0.005414051471321696,-0.01235256985512267
-0.005413711471321696,-0.01531479005302742
-0.005413371471321695,-0.01551227139956015
-0.005413031471321696,-0.01442612399365977
-0.005412691471321696,-0.01574266630383966
-0.005412351471321695,-0.01567683918833294
-0.005412011471321696,-0.01564392563057838
-0.005411671471321696,-0.01534770361078791
-0.005411331471321695,-0.01452486466692344
-0.005410991471321696,-0.01297792745245925
-0.005410651471321696,-0.0148210866867111
-0.005410311471321695,-0.01406407485835964
-0.005409971471321696,-0.01245131052838634
-0.005409631471321696,-0.01594014765036305
-0.005409291471321695,-0.01768456621136092
-0.005408951471321696,-0.01103602754494038
-0.005408611471321696,-0.01268170543266525
-0.005408271471321695,-0.01261587831715913
-0.005407931471321696,-0.01452486466692344
-0.005407591471321696,-0.01807952890440914
-0.005407251471321695,-0.01794787467339738
-0.005406911471321696,-0.01485400024446901
-0.005406571471321696,-0.01524896293752298
-0.005406231471321695,-0.01590723409261484
-0.005405891471321696,-0.01439321043590521
-0.005405551471321696,-0.0138665935118323
-0.005405211471321695,-0.01482108668671445
-0.005404871471321696,-0.01478817312895989
-0.005404531471321696,-0.01508439514875091
-0.005404191471321695,-0.01646676457444231
-0.005403851471321696,-0.01518313582201458
-0.005403511471321696,-0.01389950706958685
-0.005403171471321695,-0.01482108668671344
-0.005402831471321696,-0.01426155620488698
-0.005402491471321696,-0.01287918677919558
-0.005402151471321695,-0.01238548341287567
-0.005401811471321696,-0.01152973091125874
-0.005401471471321696,-0.009192868310685188
-0.005401131471321695,-0.005341982053384224
-0.005400791471321695,0.004433344599701455
-0.005400451471321696,0.02168004886308938
-0.005400111471321695,0.04271181226829748
-0.005399771471321695,0.06805525173926033
-0.005399431471321696,0.09965226718363518
-0.005399091471321695,0.1295377776248223
-0.005398751471321695,0.1566585492145281
-0.005398411471321696,0.1899341561043853
-0.005398071471321695,0.2110317466250858
-0.005397731471321695,0.2271593899247894
-0.005397391471321696,0.2384487402346025
-0.005397051471321695,0.2400944181223324
-0.005396711471321695,0.2412134790859853
-0.005396371471321696,0.2420692315876038
-0.005396031471321695,0.2381854317725551
-0.005395691471321695,0.2321951642612366
-0.005395351471321696,0.2244275646311611
-0.005395011471321695,0.2187335191396095
-0.005394671471321695,0.2114267093181111
-0.005394331471321696,0.204449035074145
-0.005393991471321696,0.198096718427527
-0.005393651471321695,0.1873668985995298
-0.005393311471321696,0.1803563107978092
-0.005392971471321696,0.1738394263624187
-0.005392631471321695,0.1664667894253861
-0.005392291471321696,0.1608056574916023
-0.005391951471321696,0.1549470442113018
-0.005391611471321695,0.147969369967325
-0.005391271471321696,0.1412220906276408
-0.005390931471321696,0.1366141925420112
-0.005390591471321695,0.1292744691627365
-0.005390251471321696,0.1271350879086904
-0.005389911471321696,0.1179192917374311
-0.005389571471321695,0.1127518631699489
-0.005389231471321696,0.1071894719094287
-0.005388891471321696,0.1037993754607155
-0.005388551471321695,0.09507728265575172
-0.005388211471321696,0.09547224534880641
-0.005387871471321696,0.09520893688677044
-0.005387531471321695,0.09422153015413323
-0.005387191471321696,0.09010733543481361
-0.005386851471321696,0.08336005609514166
-0.005386511471321695,0.0785217631052095
-0.005386171471321696,0.07713939367951811
-0.005385831471321696,0.07177448376553507
-0.005385491471321695,0.06792359750824212
-0.005385151471321696,0.06390814346218615
-0.005384811471321696,0.06140671307283981
-0.005384471471321695,0.05844449287492967
-0.005384131471321696,0.05660133364067447
-0.005383791471321696,0.05367202700051889
-0.005383451471321695,0.05113768305341799
-0.005383111471321696,0.04912995603039001
-0.005382771471321696,0.04748427814266215
-0.005382431471321695,0.04669435275655278
-0.005382091471321696,0.0423826766907058
-0.005381751471321696,0.03902549379974098
-0.005381411471321695,0.03737981591201223
-0.005381071471321696,0.03688611254569477
-0.005380731471321696,0.0337922381167664
-0.005380391471321695,0.03244278224882704
-0.005380051471321695,0.03106041282313815
-0.005379711471321696,0.0305667094568198
-0.005379371471321695,0.03142246195843547
-0.005379031471321695,0.0298755247439741
-0.005378691471321696,0.02740700791238232
-0.005378351471321695,0.02822984685623942
-0.005378011471321695,0.02447770127222673
-0.005377671471321696,0.027801970605437
-0.005377331471321695,0.0269462181038072
-0.005376991471321695,0.02072555568820722
-0.005376651471321696,0.01828995241437
-0.005376311471321695,0.01865200154966546
-0.005375971471321695,0.01608474404481467
-0.005375631471321696,0.01358331365546833
-0.005375291471321695,0.01289212894262497
-0.005374951471321695,0.01417575769505036
-0.005374611471321696,0.01177306797896769
-0.005374271471321695,0.009896995186958355
-0.005373931471321695,0.01012739009123984
-0.005373591471321696,0.009896995186957936
-0.005373251471321695,0.009107069800847009
-0.005372911471321695,0.008251317299230079
-0.005372571471321696,0.007428478355366152
-0.005372231471321696,0.005881541140904781
-0.005371891471321695,0.00700060210455691
-0.005371551471321696,0.00505870219703804
-0.005371211471321696,0.002524358249941753
-0.005370871471321695,0.003676332771346642
-0.005370531471321696,0.002820580269728157
-0.005370191471321696,0.001602778632811759
-0.005369851471321695,0.0008786803622092876
-0.005369511471321696,0.0008457668044547304
-0.005369171471321696,0.001602778632808167
-0.005368831471321695,0.003709246329101199
-0.005368491471321696,0.004367517484192341
-0.005368151471321696,0.003413024309311921
-0.005367811471321695,0.002392704018918914
-0.005367471471321696,0.003478851424819299
-0.005367131471321696,0.001141988824249995
-0.005366791471321695,-0.001458182238364267
-0.005366451471321696,-0.001063219545309582
-0.005366111471321696,-0.002313934739980477
-0.005365771471321695,-0.002610156759773766
-0.005365431471321696,-0.003235514357110351
-0.005365091471321696,-0.004453315994026748
-0.005364751471321695,-0.006033166766247705
-0.005364411471321696,-0.006033166766247705
-0.005364071471321696,-0.00669143792133765
-0.005363731471321695,-0.008040893789275689
-0.005363391471321696,-0.006559783690320619
-0.005363051471321696,-0.008172548020293918
-0.005362711471321695,-0.007283881960920875
-0.005362371471321696,-0.007777585327239231
-0.005362031471321696,-0.007547190422957332
-0.005361691471321695,-0.008205461578048474
-0.005361351471321696,-0.008304202251312145
-0.005361011471321696,-0.00869916494436683
-0.005360671471321695,-0.01054232417862161
-0.005360331471321696,-0.01031192927434013
-0.005359991471321696,-0.008962473406403288
-0.005359651471321695,-0.01057523773637551
-0.005359311471321695,-0.009982793696794558
-0.005358971471321696,-0.008830819175385059
-0.005358631471321695,-0.01027901571658581
-0.005358291471321695,-0.0104106699476038
-0.005357951471321696,-0.0106410648518857
-0.005357611471321695,-0.01176012581554429
-0.005357271471321695,-0.01376785283856862
-0.005356931471321696,-0.01208926139308621
-0.005356591471321695,-0.01222091562410504
-0.005356251471321695,-0.01255005120165001
-0.005355911471321696,-0.01093728687167671
-0.005355571471321695,-0.01103602754493967
-0.005355231471321695,-0.0106410648518857
-0.005354891471321696,-0.01050941062086747
-0.005354551471321695,-0.009785312350268412
-0.005354211471321695,-0.01044358350535836
-0.005353871471321696,-0.009159954752930631
-0.005353531471321695,-0.009324522541706948
-0.005353191471321695,-0.01126642244922228
-0.005352851471321696,-0.01166138514227697
-0.005352511471321695,-0.01218800206635521
-0.005352171471321695,-0.01511730870650547
-0.005351831471321696,-0.01482108668671445
-0.005351491471321696,-0.01485400024446895
-0.005351151471321695,-0.01491982735997812
-0.005350811471321696,-0.01389950706958685
-0.005350471471321696,-0.01208926139308951
-0.005350131471321695,-0.01255005120165001
-0.005349791471321696,-0.009324522541703417
-0.005349451471321696,-0.008501683597840985
-0.005349111471321695,-0.009192868310685188
-0.005348771471321696,-0.01037775638984924
-0.005348431471321696,-0.009916966581286282
-0.005348091471321695,-0.01116768177595861
-0.005347751471321696,-0.01373493928081407
-0.005347411471321696,-0.01317540879898762
-0.005347071471321695,-0.01659841880546054
-0.005346731471321696,-0.01663133236321509
-0.005346391471321696,-0.01521604937977171
-0.005346051471321695,-0.01445903755141432
-0.005345711471321696,-0.01505148159099635
-0.005345371471321696,-0.01465651889794239
-0.005345031471321695,-0.01357037149204128
-0.005344691471321696,-0.01376785283856862
-0.005344351471321696,-0.0140969884161136
-0.005344011471321695,-0.01343871726102305
-0.005343671471321696,-0.009324522541703417
-0.005343331471321696,-0.01389950706957853
-0.005342991471321695,-0.01366911216530495
-0.005342651471321696,-0.01389950706958685
-0.005342311471321696,-0.01452486466692344
-0.005341971471321695,-0.01235256985512267
-0.005341631471321696,-0.01310958168347748
-0.005341291471321696,-0.01419572908937787
-0.005340951471321695,-0.01215508850859533
-0.005340611471321696,-0.01330706303000483
-0.005340271471321696,-0.01301084101021381
-0.005339931471321695,-0.01310958168347748
-0.005339591471321696,-0.01278044610593191
-0.005339251471321696,-0.01380076639632318
