#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:42:34.112.175.940
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570357142857143,0.01700632366194227
-0.005570017142857143,0.01628222539133729
-0.005569677142857143,0.013682054328732
-0.005569337142857143,0.01213511711426782
-0.005568997142857143,0.01272756115384883
-0.005568657142857143,0.01216803067202238
-0.005568317142857143,0.01111479682387655
-0.005567977142857143,0.01095022903510436
-0.005567637142857143,0.01127936461264933
-0.005567297142857143,0.01098314259285832
-0.005566957142857143,0.01016030364899822
-0.005566617142857143,0.01226677134528605
-0.005566277142857143,0.01358331365546833
-0.005565937142857143,0.01295795605813001
-0.005565597142857143,0.01200346288324959
-0.005565257142857143,0.01361622721322289
-0.005564917142857143,0.008284230856979907
-0.005564577142857143,0.005684059794374625
-0.005564237142857143,0.007362651239857037
-0.005563897142857143,0.007461391913119512
-0.005563557142857143,0.006803120758029567
-0.005563217142857143,0.005848627583147411
-0.005562877142857144,0.006276503833955875
-0.005562537142857143,0.00630941739171121
-0.005562197142857143,0.005354924216829054
-0.005561857142857144,0.005256183543565563
-0.005561517142857143,0.006243590276202096
-0.005561177142857143,0.005354924216829054
-0.005560837142857144,0.005091615754793076
-0.005560497142857143,0.007461391913120709
-0.005560157142857143,0.007988008837193623
-0.005559817142857144,0.005980281814169291
-0.005559477142857143,0.008382971530248308
-0.005559137142857143,0.009074156243094007
-0.005558797142857144,0.007955095279441101
-0.005558457142857143,0.006177763160692982
-0.005558117142857143,0.005354924216829054
-0.005557777142857144,0.005552405563356038
-0.005557437142857143,0.00574988690988374
-0.005557097142857143,0.005387837774583611
-0.005556757142857143,0.002162309114642882
-0.005556417142857143,-0.0004049483902184396
-0.005556077142857143,0.007165169893329695
-0.005555737142857143,0.008251317299228103
-0.005555397142857143,0.001997741325864229
-0.005555057142857143,0.003083888731764614
-0.005554717142857143,0.005223269985806933
-0.005554377142857143,0.005124529312547154
-0.005554037142857143,0.004663739503983355
-0.005553697142857143,0.004400431041946898
-0.005553357142857143,0.004367517484192341
-0.005553017142857143,0.006177763160692982
-0.005552677142857143,0.005815714025392853
-0.005552337142857143,0.003478851424819299
-0.005551997142857143,0.004137122579910441
-0.005551657142857143,0.003544678540328413
-0.005551317142857143,0.003445937867064682
-0.005550977142857143,0.003413024309310185
-0.005550637142857143,0.00357759209808297
-0.005550297142857143,0.002326876903411776
-0.005549957142857143,0.003413024309310185
-0.005549617142857143,0.002853493827482714
-0.005549277142857143,-0.001129046660818995
-0.005548937142857143,-0.001293614449591481
-0.005548597142857143,0.001339470170773087
-0.005548257142857143,0.001141988824249875
-0.005547917142857143,0.003413024309310185
-0.005547577142857143,0.0007799396889456162
