#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:05:34.814.213.630
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570287243510507,0.00403838190664677
-0.005569947243510506,0.002623098923202012
-0.005569607243510507,0.003281370078291956
-0.005569267243510507,0.003775073444610313
-0.005568927243510506,0.003248456520536801
-0.005568587243510507,0.002919320942991828
-0.005568247243510507,0.0030180616162555
-0.005567907243510506,0.002656012480948007
-0.005567567243510507,-0.001392355122855153
-0.005567227243510507,-0.0007340839677640107
-0.005566887243510506,0.003478851424822472
-0.005566547243510507,0.005223269985810825
-0.005566207243510507,0.007066429220066024
-0.005565867243510506,0.001240729497502591
-0.005565527243510507,-0.002511416086510094
-0.005565187243510507,-0.0001087263704274257
-0.005564847243510506,0.0003849769958823696
-0.005564507243510507,-0.004321661763010735
-0.005564167243510507,-0.003893785512201493
-0.005563827243510506,-0.002412675413248039
-0.005563487243510507,-0.003301341472619465
-0.005563147243510507,-0.001984799162437181
-0.005562807243510507,-0.002346848297736651
-0.005562467243510507,-0.003334255030374022
-0.005562127243510507,-0.002017712720191738
-0.005561787243510507,-0.001359441565101793
-0.005561447243510507,-0.002379761855491866
-0.005561107243510507,-0.002281021182228195
-0.005560767243510507,-0.0007011704100123274
-0.005560427243510507,-0.002017712720191738
-0.005560087243510507,-0.002577243202019209
-0.005559747243510507,-0.003531736376899628
-0.005559407243510507,-0.006329388786038719
-0.005559067243510507,-0.007448449749693661
-0.005558727243510507,-0.007514276865202655
-0.005558387243510507,-0.009028300521912402
-0.005558047243510507,-0.01047649706311291
-0.005557707243510507,-0.008468770040088582
-0.005557367243510507,-0.01044358350535836
-0.005557027243510507,-0.01205634783533165
-0.005556687243510507,-0.003795044838952849
-0.005556347243510507,-0.00290637877956478
-0.005556007243510507,-0.003795044838937822
-0.005555667243510507,-0.003301341472620363
-0.005555327243510507,-0.008106720904784802
-0.005554987243510507,-0.01037775638984924
-0.005554647243510507,-0.007777585327243961
-0.005554307243510507,-0.007645931096221003
-0.005553967243510507,-0.008896646290894173
-0.005553627243510507,-0.007744671769484675
-0.005553287243510507,-0.007349709076429989
-0.005552947243510507,-0.008304202251312145
-0.005552607243510507,-0.007810498884993789
-0.005552267243510507,-0.006856005710111633
-0.005551927243510507,-0.007810498884993789
-0.005551587243510507,-0.008007980231521132
-0.005551247243510507,-0.006658524363586326
-0.005550907243510507,-0.007777585327239231
-0.005550567243510507,-0.008337115809066702
-0.005550227243510506,-0.008139634462541035
-0.005549887243510507,-0.009061214079666959
-0.005549547243510507,-0.01031192927434013
-0.005549207243510506,-0.00968657167700486
-0.005548867243510507,-0.0104106699476038
-0.005548527243510507,-0.01034484283209469
-0.005548187243510506,-0.01024610215883407
-0.005547847243510507,-0.01192469360431343
-0.005547507243510507,-0.0111018546604495
-0.005547167243510506,-0.01152973091125976
-0.005546827243510507,-0.01208926139308621
-0.005546487243510507,-0.0152489629375237
-0.005546147243510506,-0.008106720904784983
-0.005545807243510507,-0.008205461578048474
-0.005545467243510507,-0.00837002936682126
-0.005545127243510506,-0.008666251386615087
-0.005544787243510507,-0.01021318860107646
-0.005544447243510507,-0.003432995703637694
-0.005544107243510506,-0.008501683597840147
-0.005543767243510507,-0.008863732733139616
-0.005543427243510507,-0.01054232417862203
-0.005543087243510506,-0.009949880139040121
-0.005542747243510507,-0.01001570725454911
-0.005542407243510507,-0.01136516312248596
-0.005542067243510507,-0.01251713764389336
-0.005541727243510507,-0.01152973091125874
-0.005541387243510507,-0.01268170543266824
-0.005541047243510507,-0.01360328504979416
-0.005540707243510507,-0.0113322495647314
-0.005540367243510507,-0.01106894110269494
-0.005540027243510507,-0.01083854619841346
-0.005539687243510507,-0.009522003888230759
-0.005539347243510507,-0.009028300521912402
-0.005539007243510507,-0.008962473406403408
-0.005538667243510507,-0.008468770040084931
-0.005538327243510507,-0.007744671769484675
-0.005537987243510507,-0.008468770040083614
-0.005537647243510507,-0.008929559848648731
-0.005537307243510507,-0.009916966581285444
-0.005536967243510507,-0.01037775638984841
-0.005536627243510507,-0.0106410648518857
-0.005536287243510507,-0.01551227139956015
-0.005535947243510507,-0.01778330688462046
-0.005535607243510507,-0.01136516312248596
-0.005535267243510507,-0.009094127637421515
-0.005534927243510507,-0.007678844653978134
-0.005534587243510507,-0.01129933600697684
-0.005534247243510507,-0.01241839697063178
-0.005533907243510507,-0.01054232417862544
-0.005533567243510507,-0.009587831003739873
-0.005533227243510507,-0.009686571677003543
-0.005532887243510507,-0.01106894110269494
-0.005532547243510507,-0.01050941062086747
-0.005532207243510507,-0.009884053023530886
-0.005531867243510507,-0.01031192927434013
-0.005531527243510507,-0.01139807668024051
-0.005531187243510507,-0.0106410648518857
-0.005530847243510507,-0.01106894110269494
-0.005530507243510507,-0.01106894110269494
-0.005530167243510507,-0.0108714597561676
